topic,header_stamp_ns,arrival_system_ns,arrival_steady_ns,clock_ns,size_bytes
/localization/pose_estimator/pose_with_covariance,96944112293,1785561875597485672,47894733183042,97144112296,0
/sensing/lidar/top/pointcloud_raw_ex,97144112296,1785561875600387821,47894736085461,97144112296,244181
/localization/kinematic_state,97194112296,1785561875639895981,47894775593363,97194112296,0
/localization/kinematic_state,97244112297,1785561875687991497,47894823688767,97244112297,0
/sensing/lidar/top/pointcloud_raw_ex,97244112297,1785561875707273936,47894842971661,97244112297,241717
/localization/kinematic_state,97294112298,1785561875738582535,47894874280087,97294112298,0
/localization/kinematic_state,97344112299,1785561875789528355,47894925225612,97344112299,0
/sensing/lidar/top/pointcloud_raw_ex,97344112299,1785561875801601002,47894937298784,97344112299,241973
/localization/kinematic_state,97394112299,1785561875837835761,47894973532991,97394112299,0
/localization/kinematic_state,97444112300,1785561875892390247,47895028087401,97444112300,0
/sensing/lidar/top/pointcloud_raw_ex,97444112300,1785561875900945865,47895036643162,97444112300,242837
/localization/kinematic_state,97494112301,1785561875936960386,47895072657774,97494112301,0
/localization/kinematic_state,97544112302,1785561875992456714,47895128153967,97544112302,0
/sensing/lidar/top/pointcloud_raw_ex,97544112302,1785561875997006117,47895132703561,97544112302,244341
/localization/kinematic_state,97594112302,1785561876037158745,47895172855843,97594112302,0
/localization/kinematic_state,97644112303,1785561876086649283,47895222346286,97644112303,0
/sensing/lidar/top/pointcloud_raw_ex,97644112303,1785561876097375502,47895233073223,97644112303,244725
/localization/kinematic_state,97694112304,1785561876140608348,47895276305519,97694112304,0
/localization/kinematic_state,97794112305,1785561876239871304,47895375568642,97794112305,0
/localization/kinematic_state,97844112306,1785561876288938525,47895424635674,97844112306,0
/sensing/lidar/top/pointcloud_raw_ex,97844112306,1785561876299363231,47895435060422,97844112306,242133
/localization/kinematic_state,97894112307,1785561876336970944,47895472668110,97894112307,0
/localization/kinematic_state,97944112307,1785561876388934831,47895524631883,97944112307,0
/localization/kinematic_state,97994112308,1785561876439549268,47895575246575,97994112308,0
/localization/kinematic_state,98044112309,1785561876487022450,47895622719581,98044112309,0
/sensing/lidar/top/pointcloud_raw_ex,98044112309,1785561876497383857,47895633081481,98044112309,239541
/localization/kinematic_state,98094112310,1785561876546030323,47895681727555,98094112310,0
/localization/kinematic_state,98144112310,1785561876590819985,47895726517279,98144112310,0
/sensing/lidar/top/pointcloud_raw_ex,98144112310,1785561876600319181,47895736016890,98144112310,244821
/localization/pose_estimator/pose_with_covariance,97944112307,1785561876618420756,47895754118401,98144112310,0
/localization/kinematic_state,98244112312,1785561876694469595,47895830166816,98244112312,0
/sensing/lidar/top/pointcloud_raw_ex,98244112312,1785561876696881154,47895832578859,98244112312,240149
/localization/kinematic_state,98294112313,1785561876738196505,47895873893710,98294112313,0
/localization/kinematic_state,98344112313,1785561876789046639,47895924743817,98344112313,0
/sensing/lidar/top/pointcloud_raw_ex,98344112313,1785561876802235081,47895937932926,98344112313,240437
/localization/kinematic_state,98394112314,1785561876848313913,47895984011161,98394112314,0
/localization/kinematic_state,98444112315,1785561876893282658,47896028979746,98444112315,0
/sensing/lidar/top/pointcloud_raw_ex,98444112315,1785561876899847472,47896035545066,98444112315,240949
/localization/pose_estimator/pose_with_covariance,98444112315,1785561876909019417,47896044716472,98444112315,0
/localization/kinematic_state,98494112316,1785561876938808553,47896074505775,98494112316,0
/localization/kinematic_state,98544112316,1785561876988066456,47896123763651,98544112316,0
/sensing/lidar/top/pointcloud_raw_ex,98544112316,1785561877002797618,47896138495130,98544112316,247797
/localization/kinematic_state,98594112317,1785561877045179062,47896180876489,98594112317,0
/localization/kinematic_state,98644112318,1785561877094378263,47896230075580,98644112318,0
/localization/kinematic_state,98694112319,1785561877138930329,47896274627682,98694112319,0
/localization/kinematic_state,98744112319,1785561877191612350,47896327309696,98744112319,0
/sensing/lidar/top/pointcloud_raw_ex,98744112319,1785561877209548572,47896345246178,98744112319,242581
/localization/kinematic_state,98794112320,1785561877238402101,47896374099332,98794112320,0
/localization/kinematic_state,98844112321,1785561877291564133,47896427261368,98844112321,0
/sensing/lidar/top/pointcloud_raw_ex,98844112321,1785561877303263448,47896438960996,98844112321,241589
/localization/kinematic_state,98894112322,1785561877344692451,47896480389661,98894112322,0
/localization/kinematic_state,98944112322,1785561877392098185,47896527795566,98944112322,0
/sensing/lidar/top/pointcloud_raw_ex,98944112322,1785561877407095918,47896542793622,98944112322,240629
/localization/kinematic_state,98994112323,1785561877438057507,47896573754698,98994112323,0
/localization/kinematic_state,99044112324,1785561877487042741,47896622739853,99044112324,0
/localization/kinematic_state,99094112325,1785561877542976425,47896678673773,99094112325,0
/localization/kinematic_state,99144112325,1785561877595113198,47896730810469,99144112325,0
/sensing/lidar/top/pointcloud_raw_ex,99144112325,1785561877605092195,47896740789789,99144112325,244277
/localization/kinematic_state,99194112326,1785561877640744519,47896776441793,99194112326,0
/control/command/control_cmd,99194112326,1785561877650706944,47896786404866,99194112326,80
/localization/kinematic_state,99244112327,1785561877689773199,47896825470515,99244112327,0
/sensing/lidar/top/pointcloud_raw_ex,99244112327,1785561877701644611,47896837342099,99244112327,241621
/control/command/control_cmd,99244112327,1785561877706001357,47896841698889,99244112327,80
/localization/pose_estimator/pose_with_covariance,99244112327,1785561877712892587,47896848589876,99244112327,0
/localization/kinematic_state,99294112328,1785561877740428426,47896876125644,99294112328,0
/localization/kinematic_state,99344112328,1785561877795419549,47896931116893,99344112328,0
/localization/pose_estimator/pose_with_covariance,99344112328,1785561877811529839,47896947227242,99344112328,0
/localization/kinematic_state,99394112329,1785561877837662210,47896973359278,99394112329,0
/localization/kinematic_state,99444112330,1785561877889035689,47897024732891,99444112330,0
/sensing/lidar/top/pointcloud_raw_ex,99444112330,1785561877899910362,47897035608038,99444112330,242965
/localization/kinematic_state,99494112331,1785561877937416099,47897073113120,99494112331,0
/localization/kinematic_state,99544112331,1785561877987534934,47897123232042,99544112331,0
/localization/pose_estimator/pose_with_covariance,99344112328,1785561877990563545,47897126260594,99544112331,0
/sensing/lidar/top/pointcloud_raw_ex,99544112331,1785561878000141093,47897135838318,99544112331,242005
/localization/kinematic_state,99594112332,1785561878039436112,47897175133435,99594112332,0
/localization/kinematic_state,99644112333,1785561878087710333,47897223407545,99644112333,0
/sensing/lidar/top/pointcloud_raw_ex,99644112333,1785561878097317349,47897233014611,99644112333,242997
/localization/kinematic_state,99694112334,1785561878138528704,47897274225626,99694112334,0
/localization/kinematic_state,99744112334,1785561878192859368,47897328556631,99744112334,0
/sensing/lidar/top/pointcloud_raw_ex,99744112334,1785561878200756443,47897336454354,99744112334,241429
/localization/pose_estimator/pose_with_covariance,99744112334,1785561878211516589,47897347214175,99744112334,0
/localization/kinematic_state,99794112335,1785561878237551206,47897373248520,99794112335,0
/localization/kinematic_state,99844112336,1785561878288178894,47897423876184,99844112336,0
/localization/kinematic_state,99894112337,1785561878337854900,47897473552000,99894112337,0
/localization/kinematic_state,99944112337,1785561878387369118,47897523066262,99944112337,0
/localization/pose_estimator/pose_with_covariance,99744112334,1785561878395134753,47897530831862,99944112337,0
/sensing/lidar/top/pointcloud_raw_ex,99944112337,1785561878399188968,47897534886567,99944112337,240053
/localization/pose_estimator/pose_with_covariance,99944112337,1785561878411285213,47897546982703,99944112337,0
/localization/kinematic_state,99994112338,1785561878440311333,47897576008617,99994112338,0
/sensing/lidar/top/pointcloud_raw_ex,100044112339,1785561878498535280,47897634233086,100044112339,241301
/localization/kinematic_state,100044112339,1785561878505068506,47897640765694,100044112339,0
/localization/kinematic_state,100094112340,1785561878537541822,47897673239030,100094112340,0
/localization/kinematic_state,100144112340,1785561878589476836,47897725173944,100144112340,0
/localization/pose_estimator/pose_with_covariance,99944112337,1785561878595889372,47897731586698,100144112340,0
/sensing/lidar/top/pointcloud_raw_ex,100144112340,1785561878606315598,47897742013552,100144112340,240565
/localization/kinematic_state,100194112341,1785561878643717447,47897779414781,100194112341,0
/localization/kinematic_state,100244112342,1785561878690037472,47897825734599,100244112342,0
/sensing/lidar/top/pointcloud_raw_ex,100244112342,1785561878698851737,47897834549133,100244112342,242869
/localization/kinematic_state,100294112342,1785561878742349028,47897878046247,100294112342,0
/localization/kinematic_state,100344112343,1785561878795098953,47897930796387,100344112343,0
/sensing/lidar/top/pointcloud_raw_ex,100344112343,1785561878797566848,47897933264296,100344112343,241013
/localization/pose_estimator/pose_with_covariance,100244112342,1785561878892184992,47898027882454,100444112345,0
/localization/kinematic_state,100444112345,1785561878899866096,47898035563299,100444112345,0
/control/command/control_cmd,100444112345,1785561878907494288,47898043192034,100444112345,80
/localization/kinematic_state,100494112345,1785561878937362084,47898073059209,100494112345,0
/localization/kinematic_state,100544112346,1785561878988874952,47898124572436,100544112346,0
/localization/kinematic_state,100594112347,1785561879044891751,47898180589124,100594112347,0
/localization/kinematic_state,100644112348,1785561879087731884,47898223428910,100644112348,0
/sensing/lidar/top/pointcloud_raw_ex,100644112348,1785561879102500459,47898238198061,100644112348,240309
/localization/kinematic_state,100694112348,1785561879137454543,47898273151908,100694112348,0
/localization/kinematic_state,100744112349,1785561879186973450,47898322670559,100744112349,0
/sensing/lidar/top/pointcloud_raw_ex,100744112349,1785561879198813471,47898334511079,100744112349,240565
/localization/kinematic_state,100794112350,1785561879245857925,47898381555154,100794112350,0
/localization/pose_estimator/pose_with_covariance,100644112348,1785561879293599127,47898429296529,100844112351,0
/localization/kinematic_state,100844112351,1785561879294969676,47898430666867,100844112351,0
/sensing/lidar/top/pointcloud_raw_ex,100844112351,1785561879302291410,47898437989046,100844112351,241141
/localization/kinematic_state,100894112351,1785561879338375581,47898474073037,100894112351,0
/localization/kinematic_state,100944112352,1785561879387125923,47898522823067,100944112352,0
/sensing/lidar/top/pointcloud_raw_ex,100944112352,1785561879407890648,47898543588233,100944112352,243093
/localization/kinematic_state,100994112353,1785561879440633088,47898576330145,100994112353,0
/sensing/lidar/top/pointcloud_raw_ex,101044112354,1785561879502498291,47898638195804,101044112354,238549
/localization/kinematic_state,101044112354,1785561879503575513,47898639272585,101044112354,0
/localization/kinematic_state,101094112354,1785561879543471315,47898679168605,101094112354,0
/localization/kinematic_state,101144112355,1785561879587007781,47898722704908,101144112355,0
/sensing/lidar/top/pointcloud_raw_ex,101144112355,1785561879597251202,47898732948857,101144112355,239477
/localization/kinematic_state,101244112357,1785561879687934824,47898823631914,101244112357,0
/sensing/lidar/top/pointcloud_raw_ex,101244112357,1785561879706621856,47898842319381,101244112357,242645
/localization/kinematic_state,101294112357,1785561879739893457,47898875590774,101294112357,0
/localization/kinematic_state,101344112358,1785561879788580141,47898924277392,101344112358,0
/sensing/lidar/top/pointcloud_raw_ex,101344112358,1785561879796063495,47898931761057,101344112358,242869
/localization/kinematic_state,101394112359,1785561879839640488,47898975337833,101394112359,0
