topic,header_stamp_ns,arrival_system_ns,arrival_steady_ns,clock_ns,size_bytes
/localization/kinematic_state,101491800741,1785424805168537380,82757739376906,101491800741,0
/localization/kinematic_state,101541800742,1785424805214139675,82757784978894,101541800742,0
/localization/kinematic_state,101591800743,1785424805266740424,82757837579753,101591800743,0
/localization/kinematic_state,101641800743,1785424805316702677,82757887542220,101641800743,0
/sensing/lidar/top/pointcloud_raw_ex,101641800743,1785424805340751515,82757911591246,101641800743,242165
/localization/kinematic_state,101691800744,1785424805368628686,82757939468243,101691800744,0
/localization/kinematic_state,101741800745,1785424805419311628,82757990150976,101741800745,0
/sensing/lidar/top/pointcloud_raw_ex,101741800745,1785424805429814758,82758000654545,101741800745,240565
/localization/kinematic_state,101841800746,1785424805520515929,82758091355267,101841800746,0
/sensing/lidar/top/pointcloud_raw_ex,101841800746,1785424805527954391,82758098794215,101841800746,242645
/localization/kinematic_state,101891800747,1785424805568479311,82758139318919,101891800747,0
/localization/kinematic_state,101941800748,1785424805615656629,82758186495883,101941800748,0
/sensing/lidar/top/pointcloud_raw_ex,101941800748,1785424805625150332,82758195990079,101941800748,239925
/localization/kinematic_state,101991800749,1785424805665586233,82758236425598,101991800749,0
/localization/kinematic_state,102041800749,1785424805715141610,82758285980974,102041800749,0
/sensing/lidar/top/pointcloud_raw_ex,102041800749,1785424805722837813,82758293677517,102041800749,240277
/localization/kinematic_state,102091800750,1785424805765226503,82758336065921,102091800750,0
/localization/kinematic_state,102141800751,1785424805815912514,82758386751945,102141800751,0
/sensing/lidar/top/pointcloud_raw_ex,102141800751,1785424805825216761,82758396056787,102141800751,242325
/localization/kinematic_state,102191800752,1785424805867151671,82758437991199,102191800752,0
/localization/kinematic_state,102241800752,1785424805913983497,82758484822677,102241800752,0
/sensing/lidar/top/pointcloud_raw_ex,102241800752,1785424805931486157,82758502325911,102241800752,242229
/localization/kinematic_state,102291800753,1785424805967938323,82758538777699,102291800753,0
/localization/kinematic_state,102341800754,1785424806015363703,82758586203100,102341800754,0
/sensing/lidar/top/pointcloud_raw_ex,102341800754,1785424806029362758,82758600202721,102341800754,243221
/localization/kinematic_state,102391800755,1785424806069764168,82758640603697,102391800755,0
/sensing/lidar/top/pointcloud_raw_ex,102441800755,1785424806135419847,82758706259750,102441800755,242837
/localization/kinematic_state,102491800756,1785424806165747324,82758736586583,102491800756,0
/localization/kinematic_state,102541800757,1785424806217437484,82758788276904,102541800757,0
/sensing/lidar/top/pointcloud_raw_ex,102541800757,1785424806233243408,82758804111517,102541800757,242485
/localization/kinematic_state,102591800757,1785424806265241516,82758836080989,102591800757,0
/localization/kinematic_state,102641800758,1785424806315696226,82758886535648,102641800758,0
/sensing/lidar/top/pointcloud_raw_ex,102641800758,1785424806330041323,82758900881296,102641800758,240117
/localization/kinematic_state,102691800759,1785424806367756738,82758938596301,102691800759,0
/localization/kinematic_state,102741800760,1785424806426025981,82758996865377,102741800760,0
/sensing/lidar/top/pointcloud_raw_ex,102741800760,1785424806429139931,82758999979636,102741800760,240181
/localization/kinematic_state,102791800760,1785424806468999808,82759039839209,102791800760,0
/localization/kinematic_state,102841800761,1785424806514136660,82759084975952,102841800761,0
/sensing/lidar/top/pointcloud_raw_ex,102841800761,1785424806525647016,82759096487010,102841800761,238357
/localization/kinematic_state,102891800762,1785424806566087195,82759136926774,102891800762,0
/localization/kinematic_state,102941800763,1785424806614117267,82759184956596,102941800763,0
/sensing/lidar/top/pointcloud_raw_ex,102941800763,1785424806631786418,82759202626068,102941800763,241269
/localization/kinematic_state,102991800763,1785424806664466271,82759235305548,102991800763,0
/localization/kinematic_state,103041800764,1785424806714828193,82759285667677,103041800764,0
/sensing/lidar/top/pointcloud_raw_ex,103041800764,1785424806727773542,82759298613568,103041800764,241621
/localization/kinematic_state,103091800765,1785424806766128475,82759336967913,103091800765,0
/sensing/lidar/top/pointcloud_raw_ex,103141800766,1785424806829758043,82759400597979,103141800766,242581
/localization/kinematic_state,103191800766,1785424806867392434,82759438231849,103191800766,0
/localization/kinematic_state,103241800767,1785424806918317688,82759489157231,103241800767,0
/sensing/lidar/top/pointcloud_raw_ex,103241800767,1785424806929100120,82759499939925,103241800767,240565
/localization/kinematic_state,103291800768,1785424806964423842,82759535263058,103291800768,0
/localization/kinematic_state,103341800769,1785424807022918476,82759593757905,103341800769,0
/sensing/lidar/top/pointcloud_raw_ex,103341800769,1785424807026001254,82759596840721,103341800769,242165
/localization/kinematic_state,103391800769,1785424807075291130,82759646130681,103391800769,0
/localization/kinematic_state,103441800770,1785424807120135734,82759690975042,103441800770,0
/sensing/lidar/top/pointcloud_raw_ex,103441800770,1785424807138232099,82759709071799,103441800770,244469
/localization/kinematic_state,103491800771,1785424807165091837,82759735931065,103491800771,0
/localization/kinematic_state,103541800772,1785424807216195502,82759787034657,103541800772,0
/sensing/lidar/top/pointcloud_raw_ex,103541800772,1785424807230783797,82759801623551,103541800772,241045
/localization/kinematic_state,103591800772,1785424807266839255,82759837678817,103591800772,0
/localization/kinematic_state,103641800773,1785424807314816376,82759885655757,103641800773,0
/sensing/lidar/top/pointcloud_raw_ex,103641800773,1785424807337538328,82759908378110,103641800773,243637
/localization/kinematic_state,103691800774,1785424807365168087,82759936007601,103691800774,0
/localization/kinematic_state,103741800775,1785424807417328121,82759988167723,103741800775,0
/localization/kinematic_state,103791800775,1785424807466219804,82760037059257,103791800775,0
/localization/kinematic_state,103841800776,1785424807517485437,82760088324722,103841800776,0
/sensing/lidar/top/pointcloud_raw_ex,103841800776,1785424807530542942,82760101382830,103841800776,239957
/localization/kinematic_state,103891800777,1785424807565319991,82760136159122,103891800777,0
/localization/kinematic_state,103941800778,1785424807622062842,82760192902312,103941800778,0
/sensing/lidar/top/pointcloud_raw_ex,103941800778,1785424807628822357,82760199662205,103941800778,238869
/localization/kinematic_state,103991800778,1785424807668236939,82760239076460,103991800778,0
/localization/kinematic_state,104041800779,1785424807714909196,82760285748621,104041800779,0
/sensing/lidar/top/pointcloud_raw_ex,104041800779,1785424807730311863,82760301151754,104041800779,243381
/localization/kinematic_state,104091800780,1785424807765845290,82760336684483,104091800780,0
/localization/kinematic_state,104141800781,1785424807814259896,82760385099102,104141800781,0
/sensing/lidar/top/pointcloud_raw_ex,104141800781,1785424807829397167,82760400236796,104141800781,241749
/localization/kinematic_state,104191800781,1785424807864721437,82760435560829,104191800781,0
/localization/kinematic_state,104241800782,1785424807915478792,82760486318209,104241800782,0
/sensing/lidar/top/pointcloud_raw_ex,104241800782,1785424807930418060,82760501257823,104241800782,242901
/localization/kinematic_state,104341800784,1785424808015956326,82760586795827,104341800784,0
/sensing/lidar/top/pointcloud_raw_ex,104341800784,1785424808027703725,82760598543477,104341800784,243029
/localization/kinematic_state,104391800784,1785424808070230058,82760641069645,104391800784,0
/localization/kinematic_state,104441800785,1785424808116275277,82760687114376,104441800785,0
/sensing/lidar/top/pointcloud_raw_ex,104441800785,1785424808134291721,82760705131517,104441800785,241941
/localization/kinematic_state,104491800786,1785424808174907687,82760745747045,104491800786,0
/localization/kinematic_state,104541800787,1785424808217472457,82760788311911,104541800787,0
/sensing/lidar/top/pointcloud_raw_ex,104541800787,1785424808232236833,82760803076536,104541800787,242069
/localization/kinematic_state,104591800787,1785424808264740906,82760835580061,104591800787,0
/localization/kinematic_state,104641800788,1785424808315624889,82760886464380,104641800788,0
/sensing/lidar/top/pointcloud_raw_ex,104641800788,1785424808332461620,82760903301618,104641800788,242581
/localization/kinematic_state,104691800789,1785424808369485015,82760940324560,104691800789,0
/localization/kinematic_state,104741800790,1785424808416668445,82760987507835,104741800790,0
/sensing/lidar/top/pointcloud_raw_ex,104741800790,1785424808425771781,82760996611493,104741800790,239029
/localization/kinematic_state,104791800790,1785424808472332674,82761043172165,104791800790,0
/localization/kinematic_state,104841800791,1785424808515852016,82761086691541,104841800791,0
/sensing/lidar/top/pointcloud_raw_ex,104841800791,1785424808526532121,82761097371822,104841800791,241973
/localization/kinematic_state,104891800792,1785424808563772250,82761134611429,104891800792,0
/localization/kinematic_state,104941800793,1785424808615855029,82761186694376,104941800793,0
/localization/kinematic_state,104991800793,1785424808670392042,82761241231312,104991800793,0
/localization/kinematic_state,105041800794,1785424808715227814,82761286067101,105041800794,0
/sensing/lidar/top/pointcloud_raw_ex,105041800794,1785424808730459914,82761301299484,105041800794,242677
/localization/kinematic_state,105091800795,1785424808773946552,82761344785977,105091800795,0
/localization/kinematic_state,105141800795,1785424808815290361,82761386129559,105141800795,0
/sensing/lidar/top/pointcloud_raw_ex,105141800795,1785424808825906809,82761396746774,105141800795,242581
/localization/kinematic_state,105191800796,1785424808863908632,82761434747893,105191800796,0
/localization/kinematic_state,105241800797,1785424808918001665,82761488841043,105241800797,0
/sensing/lidar/top/pointcloud_raw_ex,105241800797,1785424808926673375,82761497513043,105241800797,244341
/localization/kinematic_state,105291800798,1785424808967526147,82761538365349,105291800798,0
/localization/kinematic_state,105341800798,1785424809014688984,82761585528253,105341800798,0
/localization/kinematic_state,105391800799,1785424809067903548,82761638742808,105391800799,0
/localization/kinematic_state,105441800800,1785424809121482106,82761692321701,105441800800,0
/sensing/lidar/top/pointcloud_raw_ex,105441800800,1785424809131224304,82761702064165,105441800800,244917
/localization/kinematic_state,105541800801,1785424809214831688,82761785671029,105541800801,0
/sensing/lidar/top/pointcloud_raw_ex,105541800801,1785424809228397887,82761799237748,105541800801,243285
/localization/kinematic_state,105591800802,1785424809264967820,82761835807350,105591800802,0
/localization/kinematic_state,105641800803,1785424809315020692,82761885859980,105641800803,0
/sensing/lidar/top/pointcloud_raw_ex,105641800803,1785424809329122331,82761899962185,105641800803,239541
/localization/kinematic_state,105691800804,1785424809368105672,82761938945061,105691800804,0
/localization/kinematic_state,105741800804,1785424809414704094,82761985543438,105741800804,0
/sensing/lidar/top/pointcloud_raw_ex,105741800804,1785424809433521205,82762004361180,105741800804,242837
/localization/kinematic_state,105791800805,1785424809467167247,82762038006537,105791800805,0
/localization/kinematic_state,105841800806,1785424809521230646,82762092070014,105841800806,0
/sensing/lidar/top/pointcloud_raw_ex,105841800806,1785424809527787060,82762098626920,105841800806,240725
/localization/kinematic_state,105891800807,1785424809563666971,82762134506196,105891800807,0
/localization/kinematic_state,105941800807,1785424809620077988,82762190917617,105941800807,0
/sensing/lidar/top/pointcloud_raw_ex,105941800807,1785424809630197562,82762201037265,105941800807,239733
/localization/kinematic_state,105991800808,1785424809670156104,82762240995482,105991800808,0
/localization/kinematic_state,106041800809,1785424809716258340,82762287097661,106041800809,0
/localization/kinematic_state,106091800810,1785424809765437143,82762336276564,106091800810,0
/localization/kinematic_state,106191800811,1785424809867966983,82762438806349,106191800811,0
/localization/kinematic_state,106241800812,1785424809915146797,82762485986524,106241800812,0
/sensing/lidar/top/pointcloud_raw_ex,106241800812,1785424809930302269,82762501142004,106241800812,243093
/localization/kinematic_state,106291800813,1785424809967068693,82762537907874,106291800813,0
