topic,header_stamp_ns,arrival_system_ns,arrival_steady_ns,clock_ns,size_bytes
/sensing/lidar/top/pointcloud_raw_ex,86593725137,1785815285956708403,40528725818710,86593725137,509848
/localization/pose_estimator/pose_with_covariance,86593725137,1785815285960679785,40528729790029,86593725137,0
/localization/kinematic_state,86643725138,1785815286000226413,40528769336506,86643725138,0
/sensing/lidar/top/pointcloud_raw_ex,86643725138,1785815286006514826,40528775624920,86643725138,519768
/localization/pose_estimator/pose_with_covariance,86643725138,1785815286010657705,40528779767814,86643725138,0
/localization/kinematic_state,86693725139,1785815286050013265,40528819123047,86693725139,0
/sensing/lidar/top/pointcloud_raw_ex,86693725139,1785815286055588193,40528824698348,86693725139,506264
/localization/pose_estimator/pose_with_covariance,86693725139,1785815286059515007,40528828624759,86693725139,0
/localization/kinematic_state,86743725139,1785815286100614355,40528869724265,86743725139,0
/sensing/lidar/top/pointcloud_raw_ex,86743725139,1785815286106339471,40528875449591,86743725139,522808
/localization/pose_estimator/pose_with_covariance,86743725139,1785815286110358857,40528879469058,86743725139,0
/localization/kinematic_state,86793725140,1785815286150940932,40528920050861,86793725140,0
/sensing/lidar/top/pointcloud_raw_ex,86793725140,1785815286156624323,40528925734251,86793725140,509912
/localization/pose_estimator/pose_with_covariance,86793725140,1785815286160953955,40528930063907,86793725140,0
/localization/kinematic_state,86843725141,1785815286199953230,40528969063177,86843725141,0
/sensing/lidar/top/pointcloud_raw_ex,86843725141,1785815286205897088,40528975007003,86843725141,521368
/localization/pose_estimator/pose_with_covariance,86843725141,1785815286210689707,40528979800025,86843725141,0
/localization/kinematic_state,86893725142,1785815286250094637,40529019204357,86893725142,0
/sensing/lidar/top/pointcloud_raw_ex,86893725142,1785815286255934124,40529025043986,86893725142,503672
/localization/pose_estimator/pose_with_covariance,86893725142,1785815286260350940,40529029461115,86893725142,0
/localization/kinematic_state,86943725142,1785815286301273932,40529070383995,86943725142,0
/sensing/lidar/top/pointcloud_raw_ex,86943725142,1785815286305764458,40529074874498,86943725142,519320
/localization/pose_estimator/pose_with_covariance,86943725142,1785815286309976060,40529079086192,86943725142,0
/localization/kinematic_state,86993725143,1785815286352077875,40529121188212,86993725143,0
/sensing/lidar/top/pointcloud_raw_ex,86993725143,1785815286357210354,40529126320624,86993725143,516504
/localization/pose_estimator/pose_with_covariance,86993725143,1785815286362839474,40529131949179,86993725143,0
/localization/kinematic_state,87043725144,1785815286401427076,40529170536920,87043725144,0
/sensing/lidar/top/pointcloud_raw_ex,87043725144,1785815286408157277,40529177267475,87043725144,517656
/localization/pose_estimator/pose_with_covariance,87043725144,1785815286413160222,40529182270161,87043725144,0
/localization/kinematic_state,87093725145,1785815286451661090,40529220770919,87093725145,0
/sensing/lidar/top/pointcloud_raw_ex,87093725145,1785815286458557410,40529227667595,87093725145,512856
/localization/pose_estimator/pose_with_covariance,87093725145,1785815286462619741,40529231729702,87093725145,0
/localization/kinematic_state,87143725145,1785815286501447826,40529270557512,87143725145,0
/sensing/lidar/top/pointcloud_raw_ex,87143725145,1785815286507734916,40529276844791,87143725145,518936
/localization/pose_estimator/pose_with_covariance,87143725145,1785815286511458906,40529280568605,87143725145,0
/localization/kinematic_state,87193725146,1785815286551159188,40529320268893,87193725146,0
/sensing/lidar/top/pointcloud_raw_ex,87193725146,1785815286557122514,40529326232392,87193725146,509752
/localization/pose_estimator/pose_with_covariance,87193725146,1785815286561373543,40529330483219,87193725146,0
/localization/kinematic_state,87243725147,1785815286601317885,40529370427601,87243725147,0
/sensing/lidar/top/pointcloud_raw_ex,87243725147,1785815286607698791,40529376808875,87243725147,520536
/localization/pose_estimator/pose_with_covariance,87243725147,1785815286611410597,40529380520495,87243725147,0
/localization/kinematic_state,87293725148,1785815286650981258,40529420091218,87293725148,0
/sensing/lidar/top/pointcloud_raw_ex,87293725148,1785815286656955938,40529426066012,87293725148,505944
/localization/pose_estimator/pose_with_covariance,87293725148,1785815286660946728,40529430056823,87293725148,0
/localization/kinematic_state,87343725148,1785815286701210030,40529470319858,87343725148,0
/sensing/lidar/top/pointcloud_raw_ex,87343725148,1785815286707052993,40529476162822,87343725148,519224
/localization/pose_estimator/pose_with_covariance,87343725148,1785815286711727997,40529480838030,87343725148,0
/localization/kinematic_state,87393725149,1785815286751447312,40529520557015,87393725149,0
/sensing/lidar/top/pointcloud_raw_ex,87393725149,1785815286757752578,40529526862514,87393725149,510136
/localization/pose_estimator/pose_with_covariance,87393725149,1785815286761343056,40529530452742,87393725149,0
/localization/kinematic_state,87443725150,1785815286801466990,40529570576725,87443725150,0
/sensing/lidar/top/pointcloud_raw_ex,87443725150,1785815286807481231,40529576591212,87443725150,514200
/localization/pose_estimator/pose_with_covariance,87443725150,1785815286811144338,40529580254457,87443725150,0
/localization/kinematic_state,87493725151,1785815286851694743,40529620804508,87493725151,0
/sensing/lidar/top/pointcloud_raw_ex,87493725151,1785815286858873992,40529627984238,87493725151,509848
/localization/pose_estimator/pose_with_covariance,87493725151,1785815286862433829,40529631543552,87493725151,0
/localization/kinematic_state,87543725151,1785815286901736327,40529670846159,87543725151,0
/sensing/lidar/top/pointcloud_raw_ex,87543725151,1785815286907843583,40529676953512,87543725151,517560
/localization/pose_estimator/pose_with_covariance,87543725151,1785815286912064993,40529681175197,87543725151,0
/localization/kinematic_state,87593725152,1785815286951740898,40529720850633,87593725152,0
/sensing/lidar/top/pointcloud_raw_ex,87593725152,1785815286959053297,40529728163324,87593725152,512440
/localization/pose_estimator/pose_with_covariance,87593725152,1785815286962980237,40529732090042,87593725152,0
/localization/kinematic_state,87643725153,1785815287002669196,40529771779167,87643725153,0
/sensing/lidar/top/pointcloud_raw_ex,87643725153,1785815287007700317,40529776810391,87643725153,517272
/localization/pose_estimator/pose_with_covariance,87643725153,1785815287012634137,40529781744151,87643725153,0
/localization/kinematic_state,87693725154,1785815287053957039,40529823066834,87693725154,0
/sensing/lidar/top/pointcloud_raw_ex,87693725154,1785815287058876122,40529827985943,87693725154,509784
/localization/pose_estimator/pose_with_covariance,87693725154,1785815287062948931,40529832058623,87693725154,0
/localization/kinematic_state,87743725154,1785815287102682403,40529871792432,87743725154,0
/sensing/lidar/top/pointcloud_raw_ex,87743725154,1785815287107197934,40529876307792,87743725154,516408
/localization/pose_estimator/pose_with_covariance,87743725154,1785815287111297512,40529880407404,87743725154,0
/localization/kinematic_state,87793725155,1785815287152142105,40529921251819,87793725155,0
/sensing/lidar/top/pointcloud_raw_ex,87793725155,1785815287158995875,40529928105988,87793725155,505496
/localization/pose_estimator/pose_with_covariance,87793725155,1785815287162980795,40529932090600,87793725155,0
/localization/kinematic_state,87843725156,1785815287202146370,40529971256350,87843725156,0
/sensing/lidar/top/pointcloud_raw_ex,87843725156,1785815287209447166,40529978557247,87843725156,513112
/localization/pose_estimator/pose_with_covariance,87843725156,1785815287214335142,40529983444974,87843725156,0
/localization/kinematic_state,87893725157,1785815287252564706,40530021674465,87893725157,0
/sensing/lidar/top/pointcloud_raw_ex,87893725157,1785815287258808551,40530027918758,87893725157,508056
/localization/pose_estimator/pose_with_covariance,87893725157,1785815287262497914,40530031608010,87893725157,0
/localization/kinematic_state,87943725157,1785815287302842874,40530071952744,87943725157,0
/sensing/lidar/top/pointcloud_raw_ex,87943725157,1785815287308838042,40530077948318,87943725157,519704
/localization/pose_estimator/pose_with_covariance,87943725157,1785815287313644540,40530082754725,87943725157,0
/localization/kinematic_state,87993725158,1785815287352747628,40530121857673,87993725158,0
/sensing/lidar/top/pointcloud_raw_ex,87993725158,1785815287360248492,40530129358777,87993725158,512280
/localization/pose_estimator/pose_with_covariance,87993725158,1785815287364157745,40530133267589,87993725158,0
/localization/kinematic_state,88043725159,1785815287403567315,40530172677173,88043725159,0
/sensing/lidar/top/pointcloud_raw_ex,88043725159,1785815287408954007,40530178064015,88043725159,517624
/localization/pose_estimator/pose_with_covariance,88043725159,1785815287413139225,40530182249264,88043725159,0
/localization/kinematic_state,88093725160,1785815287453596288,40530222706368,88093725160,0
/sensing/lidar/top/pointcloud_raw_ex,88093725160,1785815287459558852,40530228668725,88093725160,511288
/localization/pose_estimator/pose_with_covariance,88093725160,1785815287465121542,40530234231387,88093725160,0
/localization/kinematic_state,88143725160,1785815287503225445,40530272335530,88143725160,0
/sensing/lidar/top/pointcloud_raw_ex,88143725160,1785815287509696986,40530278806903,88143725160,517272
/localization/pose_estimator/pose_with_covariance,88143725160,1785815287513991091,40530283101437,88143725160,0
/localization/kinematic_state,88193725161,1785815287553219700,40530322329596,88193725161,0
/sensing/lidar/top/pointcloud_raw_ex,88193725161,1785815287560268260,40530329378277,88193725161,512152
/localization/pose_estimator/pose_with_covariance,88193725161,1785815287564206439,40530333316286,88193725161,0
/localization/kinematic_state,88243725162,1785815287603607217,40530372717034,88243725162,0
/sensing/lidar/top/pointcloud_raw_ex,88243725162,1785815287608883768,40530377993626,88243725162,512568
/localization/pose_estimator/pose_with_covariance,88243725162,1785815287612748809,40530381858664,88243725162,0
/localization/kinematic_state,88293725162,1785815287653409891,40530422519861,88293725162,0
/sensing/lidar/top/pointcloud_raw_ex,88293725162,1785815287659700671,40530428810669,88293725162,504280
/localization/pose_estimator/pose_with_covariance,88293725162,1785815287663221879,40530432332114,88293725162,0
/localization/kinematic_state,88343725163,1785815287704057967,40530473167722,88343725163,0
/sensing/lidar/top/pointcloud_raw_ex,88343725163,1785815287709673624,40530478783584,88343725163,517560
/localization/pose_estimator/pose_with_covariance,88343725163,1785815287717398437,40530486508537,88343725163,0
/localization/kinematic_state,88393725164,1785815287753597362,40530522707207,88393725164,0
/sensing/lidar/top/pointcloud_raw_ex,88393725164,1785815287759835986,40530528946085,88393725164,504024
/localization/pose_estimator/pose_with_covariance,88393725164,1785815287763683733,40530532793847,88393725164,0
/localization/kinematic_state,88443725165,1785815287804029067,40530573138989,88443725165,0
/sensing/lidar/top/pointcloud_raw_ex,88443725165,1785815287808758646,40530577868628,88443725165,517688
/localization/pose_estimator/pose_with_covariance,88443725165,1785815287812910326,40530582020125,88443725165,0
/localization/kinematic_state,88493725165,1785815287853547195,40530622657265,88493725165,0
/sensing/lidar/top/pointcloud_raw_ex,88493725165,1785815287860288921,40530629399071,88493725165,506840
/localization/pose_estimator/pose_with_covariance,88493725165,1785815287864233734,40530633343700,88493725165,0
/localization/kinematic_state,88543725166,1785815287905396178,40530674506124,88543725166,0
/sensing/lidar/top/pointcloud_raw_ex,88543725166,1785815287909750062,40530678859849,88543725166,527448
/localization/pose_estimator/pose_with_covariance,88543725166,1785815287915487206,40530684597281,88543725166,0
/localization/kinematic_state,88593725167,1785815287954339326,40530723450120,88593725167,0
/sensing/lidar/top/pointcloud_raw_ex,88593725167,1785815287961314196,40530730424360,88593725167,506456
/localization/pose_estimator/pose_with_covariance,88593725167,1785815287965256668,40530734366535,88593725167,0
/localization/kinematic_state,88643725168,1785815288004638262,40530773748093,88643725168,0
/sensing/lidar/top/pointcloud_raw_ex,88643725168,1785815288011319377,40530780429111,88643725168,516600
/localization/pose_estimator/pose_with_covariance,88643725168,1785815288016947987,40530786057838,88643725168,0
/localization/kinematic_state,88693725168,1785815288053927308,40530823037178,88693725168,0
/sensing/lidar/top/pointcloud_raw_ex,88693725168,1785815288060876618,40530829986960,88693725168,512920
/localization/pose_estimator/pose_with_covariance,88693725168,1785815288066035985,40530835145924,88693725168,0
/localization/kinematic_state,88743725169,1785815288104369114,40530873479065,88743725169,0
