topic,header_stamp_ns,arrival_system_ns,arrival_steady_ns,clock_ns,size_bytes
/localization/kinematic_state,87501724137,1785814756276009070,39999045118877,87501724137,0
/sensing/lidar/top/pointcloud_raw_ex,87501724137,1785814756281018535,39999050128698,87501724137,241464
/localization/pose_estimator/pose_with_covariance,87501724137,1785814756283775120,39999052884910,87501724137,0
/localization/kinematic_state,87551724138,1785814756326538260,39999095648021,87551724138,0
/localization/kinematic_state,87601724139,1785814756375994291,39999145104149,87601724139,0
/sensing/lidar/top/pointcloud_raw_ex,87601724139,1785814756382285059,39999151395071,87601724139,242136
/localization/pose_estimator/pose_with_covariance,87601724139,1785814756386231170,39999155340916,87601724139,0
/localization/kinematic_state,87651724139,1785814756427323668,39999196433518,87651724139,0
/localization/kinematic_state,87701724140,1785814756475279478,39999244389219,87701724140,0
/sensing/lidar/top/pointcloud_raw_ex,87701724140,1785814756480633196,39999249743263,87701724140,241784
/localization/pose_estimator/pose_with_covariance,87701724140,1785814756484774818,39999253884691,87701724140,0
/localization/kinematic_state,87751724141,1785814756525729611,39999294839383,87751724141,0
/localization/kinematic_state,87801724142,1785814756576086066,39999345195835,87801724142,0
/sensing/lidar/top/pointcloud_raw_ex,87801724142,1785814756581253652,39999350363756,87801724142,241208
/localization/pose_estimator/pose_with_covariance,87801724142,1785814756584039645,39999353149656,87801724142,0
/localization/kinematic_state,87851724142,1785814756626301969,39999395411761,87851724142,0
/localization/kinematic_state,87901724143,1785814756676071374,39999445181217,87901724143,0
/sensing/lidar/top/pointcloud_raw_ex,87901724143,1785814756681170579,39999450280830,87901724143,241560
/localization/pose_estimator/pose_with_covariance,87901724143,1785814756683775098,39999452885022,87901724143,0
/localization/kinematic_state,87951724144,1785814756725603912,39999494713675,87951724144,0
/localization/kinematic_state,88001724145,1785814756775736983,39999544846913,88001724145,0
/sensing/lidar/top/pointcloud_raw_ex,88001724145,1785814756781524534,39999550634495,88001724145,245272
/localization/pose_estimator/pose_with_covariance,88001724145,1785814756784090128,39999553268299,88001724145,0
/localization/kinematic_state,88051724145,1785814756826420207,39999595530304,88051724145,0
/localization/kinematic_state,88101724146,1785814756875976305,39999645086312,88101724146,0
/sensing/lidar/top/pointcloud_raw_ex,88101724146,1785814756881107048,39999650216967,88101724146,240024
/localization/pose_estimator/pose_with_covariance,88101724146,1785814756884151626,39999653261474,88101724146,0
/localization/kinematic_state,88151724147,1785814756925759957,39999694869708,88151724147,0
/control/command/control_cmd,88151724147,1785814756926397313,39999695507132,88151724147,80
/control/command/control_cmd,88201724148,1785814756974923112,39999744033140,88201724148,80
/localization/kinematic_state,88201724148,1785814756976056090,39999745165859,88201724148,0
/sensing/lidar/top/pointcloud_raw_ex,88201724148,1785814756980448127,39999749558063,88201724148,245176
/localization/pose_estimator/pose_with_covariance,88201724148,1785814756983140674,39999752250573,88201724148,0
/localization/kinematic_state,88251724148,1785814757025945161,39999795054935,88251724148,0
/localization/kinematic_state,88301724149,1785814757075997543,39999845107284,88301724149,0
/sensing/lidar/top/pointcloud_raw_ex,88301724149,1785814757080859104,39999849969227,88301724149,241624
/localization/pose_estimator/pose_with_covariance,88301724149,1785814757083461390,39999852571189,88301724149,0
/localization/kinematic_state,88351724150,1785814757125267023,39999894376909,88351724150,0
/localization/kinematic_state,88401724151,1785814757175072604,39999944182383,88401724151,0
/sensing/lidar/top/pointcloud_raw_ex,88401724151,1785814757180909672,39999950019883,88401724151,239448
/localization/pose_estimator/pose_with_covariance,88401724151,1785814757183623150,39999952732919,88401724151,0
/localization/kinematic_state,88451724151,1785814757225932698,39999995042604,88451724151,0
/localization/kinematic_state,88501724152,1785814757275311546,40000044421316,88501724152,0
/sensing/lidar/top/pointcloud_raw_ex,88501724152,1785814757281423299,40000050533339,88501724152,243544
/localization/pose_estimator/pose_with_covariance,88501724152,1785814757284876274,40000053986031,88501724152,0
/localization/kinematic_state,88551724153,1785814757325610325,40000094720115,88551724153,0
/localization/kinematic_state,88601724154,1785814757375863125,40000144972918,88601724154,0
/sensing/lidar/top/pointcloud_raw_ex,88601724154,1785814757381434064,40000150544192,88601724154,243704
/localization/pose_estimator/pose_with_covariance,88601724154,1785814757384062432,40000153172138,88601724154,0
/localization/kinematic_state,88651724154,1785814757426151127,40000195261079,88651724154,0
/localization/kinematic_state,88701724155,1785814757476414931,40000245524915,88701724155,0
/sensing/lidar/top/pointcloud_raw_ex,88701724155,1785814757481599645,40000250709968,88701724155,241368
/localization/pose_estimator/pose_with_covariance,88701724155,1785814757484547731,40000253657415,88701724155,0
/localization/kinematic_state,88751724156,1785814757525890123,40000294999908,88751724156,0
/localization/kinematic_state,88801724157,1785814757575664167,40000344774132,88801724157,0
/sensing/lidar/top/pointcloud_raw_ex,88801724157,1785814757581958949,40000351068887,88801724157,242232
/localization/pose_estimator/pose_with_covariance,88801724157,1785814757584539449,40000353649265,88801724157,0
/localization/kinematic_state,88851724157,1785814757625925851,40000395035684,88851724157,0
/localization/kinematic_state,88901724158,1785814757676742117,40000445852020,88901724158,0
/sensing/lidar/top/pointcloud_raw_ex,88901724158,1785814757682244608,40000451354614,88901724158,243992
/localization/pose_estimator/pose_with_covariance,88901724158,1785814757684946237,40000454055953,88901724158,0
/localization/kinematic_state,88951724159,1785814757726857708,40000495967773,88951724159,0
/localization/kinematic_state,89001724160,1785814757775751772,40000544861609,89001724160,0
/sensing/lidar/top/pointcloud_raw_ex,89001724160,1785814757781119062,40000550229163,89001724160,242232
/localization/pose_estimator/pose_with_covariance,89001724160,1785814757783702944,40000552812711,89001724160,0
/localization/kinematic_state,89051724160,1785814757826479350,40000595589242,89051724160,0
/localization/kinematic_state,89101724161,1785814757876378530,40000645488534,89101724161,0
/sensing/lidar/top/pointcloud_raw_ex,89101724161,1785814757882980003,40000652090007,89101724161,243160
/localization/pose_estimator/pose_with_covariance,89101724161,1785814757886256647,40000655366653,89101724161,0
/control/command/control_cmd,89151724162,1785814757925898296,40000695008113,89151724162,80
/localization/kinematic_state,89151724162,1785814757925935934,40000695045580,89151724162,0
/control/command/control_cmd,89201724162,1785814757975657673,40000744767709,89201724162,80
/localization/kinematic_state,89201724162,1785814757976720715,40000745830478,89201724162,0
/sensing/lidar/top/pointcloud_raw_ex,89201724162,1785814757982945963,40000752055986,89201724162,244376
/localization/pose_estimator/pose_with_covariance,89201724162,1785814757985456499,40000754566201,89201724162,0
/localization/kinematic_state,89251724163,1785814758026106319,40000795216060,89251724163,0
/localization/kinematic_state,89301724164,1785814758076208309,40000845318163,89301724164,0
/sensing/lidar/top/pointcloud_raw_ex,89301724164,1785814758081059649,40000850169764,89301724164,241464
/localization/pose_estimator/pose_with_covariance,89301724164,1785814758084127744,40000853237456,89301724164,0
/localization/kinematic_state,89351724165,1785814758126314552,40000895424430,89351724165,0
/localization/kinematic_state,89401724165,1785814758176357138,40000945466984,89401724165,0
/sensing/lidar/top/pointcloud_raw_ex,89401724165,1785814758181332203,40000950442163,89401724165,242808
/localization/pose_estimator/pose_with_covariance,89401724165,1785814758184553999,40000953663764,89401724165,0
/localization/kinematic_state,89451724166,1785814758225401088,40000994510869,89451724166,0
/localization/kinematic_state,89501724167,1785814758275996369,40001045106354,89501724167,0
/sensing/lidar/top/pointcloud_raw_ex,89501724167,1785814758281080993,40001050191105,89501724167,243800
/localization/pose_estimator/pose_with_covariance,89501724167,1785814758284610238,40001053720007,89501724167,0
/localization/kinematic_state,89551724168,1785814758326650958,40001095760875,89551724168,0
/localization/kinematic_state,89601724168,1785814758376106722,40001145216427,89601724168,0
/sensing/lidar/top/pointcloud_raw_ex,89601724168,1785814758381818944,40001150928866,89601724168,240792
/localization/pose_estimator/pose_with_covariance,89601724168,1785814758384497530,40001153607317,89601724168,0
/localization/kinematic_state,89651724169,1785814758426306423,40001195416350,89651724169,0
/localization/kinematic_state,89701724170,1785814758475669923,40001244779640,89701724170,0
/sensing/lidar/top/pointcloud_raw_ex,89701724170,1785814758480725394,40001249835718,89701724170,242168
/localization/pose_estimator/pose_with_covariance,89701724170,1785814758483399015,40001252508775,89701724170,0
/localization/kinematic_state,89751724171,1785814758525812045,40001294921803,89751724171,0
/localization/kinematic_state,89801724171,1785814758575434878,40001344544649,89801724171,0
/sensing/lidar/top/pointcloud_raw_ex,89801724171,1785814758581952941,40001351063274,89801724171,240568
/localization/pose_estimator/pose_with_covariance,89801724171,1785814758584641532,40001353751217,89801724171,0
/localization/kinematic_state,89851724172,1785814758625860933,40001394970690,89851724172,0
/localization/kinematic_state,89901724173,1785814758676085240,40001445194985,89901724173,0
/sensing/lidar/top/pointcloud_raw_ex,89901724173,1785814758681359757,40001450469801,89901724173,241656
/localization/pose_estimator/pose_with_covariance,89901724173,1785814758684017974,40001453127746,89901724173,0
/localization/kinematic_state,89951724174,1785814758726593348,40001495703226,89951724174,0
/localization/kinematic_state,90001724174,1785814758775982755,40001545092483,90001724174,0
/sensing/lidar/top/pointcloud_raw_ex,90001724174,1785814758780759320,40001549869165,90001724174,240632
/localization/pose_estimator/pose_with_covariance,90001724174,1785814758783269630,40001552379424,90001724174,0
/localization/kinematic_state,90051724175,1785814758826723284,40001595833031,90051724175,0
/control/command/control_cmd,89201724162,1785814758875322513,40001644432496,90101724176,80
/localization/kinematic_state,90101724176,1785814758875818578,40001644928337,90101724176,0
/sensing/lidar/top/pointcloud_raw_ex,90101724176,1785814758880977857,40001650087899,90101724176,244952
/localization/pose_estimator/pose_with_covariance,90101724176,1785814758883656248,40001652766045,90101724176,0
/localization/kinematic_state,90151724177,1785814758925908105,40001695017917,90151724177,0
/control/command/control_cmd,90151724177,1785814758926616324,40001695726139,90151724177,80
/control/command/control_cmd,90201724177,1785814758975053167,40001744163159,90201724177,80
/localization/kinematic_state,90201724177,1785814758975906287,40001745016083,90201724177,0
/sensing/lidar/top/pointcloud_raw_ex,90201724177,1785814758982634849,40001751744811,90201724177,241976
/localization/pose_estimator/pose_with_covariance,90201724177,1785814758985306614,40001754416384,90201724177,0
/localization/kinematic_state,90251724178,1785814759025728388,40001794838190,90251724178,0
/localization/kinematic_state,90301724179,1785814759076851731,40001845962042,90301724179,0
/sensing/lidar/top/pointcloud_raw_ex,90301724179,1785814759080974837,40001850084723,90301724179,243160
/localization/pose_estimator/pose_with_covariance,90301724179,1785814759083888969,40001852998746,90301724179,0
/localization/kinematic_state,90351724180,1785814759126706434,40001895816366,90351724180,0
/localization/kinematic_state,90401724180,1785814759175682295,40001944792097,90401724180,0
/sensing/lidar/top/pointcloud_raw_ex,90401724180,1785814759181251049,40001950361011,90401724180,242808
/localization/pose_estimator/pose_with_covariance,90401724180,1785814759184005610,40001953115393,90401724180,0
/localization/kinematic_state,90451724181,1785814759225463687,40001994573488,90451724181,0
