topic,source_header_ns,published_ns
/control/command/control_cmd/debug/published_time,166301422777,1785834925100317022
/control/command/control_cmd/debug/published_time,166351422778,1785834925150435645
/control/command/control_cmd/debug/published_time,166401422779,1785834925200585968
/control/command/control_cmd/debug/published_time,166451422780,1785834925250647939
/control/command/control_cmd/debug/published_time,166501422780,1785834925300973271
/control/command/control_cmd/debug/published_time,166551422781,1785834925350559954
/control/command/control_cmd/debug/published_time,166601422782,1785834925400692957
/control/command/control_cmd/debug/published_time,166651422783,1785834925451662241
/control/command/control_cmd/debug/published_time,166701422783,1785834925501014907
/control/command/control_cmd/debug/published_time,166751422784,1785834925551558114
/control/command/control_cmd/debug/published_time,166801422785,1785834925601741097
/control/command/control_cmd/debug/published_time,166851422786,1785834925651604206
/control/command/control_cmd/debug/published_time,166901422786,1785834925702926119
/control/command/control_cmd/debug/published_time,166951422787,1785834925751794809
/control/command/control_cmd/debug/published_time,167001422788,1785834925802987064
/control/command/control_cmd/debug/published_time,167051422788,1785834925851861359
/control/command/control_cmd/debug/published_time,167101422789,1785834925901813191
/control/command/control_cmd/debug/published_time,167151422790,1785834925952634024
/control/command/control_cmd/debug/published_time,167201422791,1785834926002076585
/control/command/control_cmd/debug/published_time,167251422791,1785834926052576080
/control/command/control_cmd/debug/published_time,167301422792,1785834926103224618
/control/command/control_cmd/debug/published_time,167351422793,1785834926153378484
/control/command/control_cmd/debug/published_time,167401422794,1785834926202832727
/control/command/control_cmd/debug/published_time,167451422794,1785834926252555721
/control/command/control_cmd/debug/published_time,167501422795,1785834926302973762
/control/command/control_cmd/debug/published_time,167551422796,1785834926353216924
/control/command/control_cmd/debug/published_time,167601422797,1785834926402544154
/control/command/control_cmd/debug/published_time,167651422797,1785834926453264857
/control/command/control_cmd/debug/published_time,167701422798,1785834926504271891
/control/command/control_cmd/debug/published_time,167751422799,1785834926553177476
/control/command/control_cmd/debug/published_time,167801422800,1785834926603843026
/control/command/control_cmd/debug/published_time,167851422800,1785834926654037513
/control/command/control_cmd/debug/published_time,167901422801,1785834926704736725
/control/command/control_cmd/debug/published_time,167951422802,1785834926753583426
/control/command/control_cmd/debug/published_time,168001422803,1785834926805455357
/control/command/control_cmd/debug/published_time,168051422803,1785834926853752833
/control/command/control_cmd/debug/published_time,168101422804,1785834926903791952
/control/command/control_cmd/debug/published_time,168151422805,1785834926953989603
/control/command/control_cmd/debug/published_time,168201422806,1785834927004883109
/control/command/control_cmd/debug/published_time,168251422806,1785834927054560293
/control/command/control_cmd/debug/published_time,168301422807,1785834927105286006
/control/command/control_cmd/debug/published_time,168351422808,1785834927154551839
/control/command/control_cmd/debug/published_time,168401422809,1785834927205129627
/control/command/control_cmd/debug/published_time,168451422809,1785834927255155204
/control/command/control_cmd/debug/published_time,168501422810,1785834927305323947
/control/command/control_cmd/debug/published_time,168551422811,1785834927355218690
/control/command/control_cmd/debug/published_time,168601422812,1785834927405460910
/control/command/control_cmd/debug/published_time,168651422812,1785834927455705365
/control/command/control_cmd/debug/published_time,168701422813,1785834927506238057
/control/command/control_cmd/debug/published_time,168751422814,1785834927555774896
/control/command/control_cmd/debug/published_time,168801422815,1785834927606987547
/control/command/control_cmd/debug/published_time,168851422815,1785834927656368929
/control/command/control_cmd/debug/published_time,168901422816,1785834927706417308
/control/command/control_cmd/debug/published_time,168951422817,1785834927756279926
/control/command/control_cmd/debug/published_time,169001422818,1785834927806662138
/control/command/control_cmd/debug/published_time,169051422818,1785834927856165093
/control/command/control_cmd/debug/published_time,169101422819,1785834927906666676
/control/command/control_cmd/debug/published_time,169151422820,1785834927956302319
/control/command/control_cmd/debug/published_time,169201422821,1785834928007894833
/control/command/control_cmd/debug/published_time,169251422821,1785834928057208557
/control/command/control_cmd/debug/published_time,169301422822,1785834928106665517
/control/command/control_cmd/debug/published_time,169351422823,1785834928156965762
/control/command/control_cmd/debug/published_time,169401422824,1785834928207313747
/control/command/control_cmd/debug/published_time,169451422824,1785834928256934625
/control/command/control_cmd/debug/published_time,169501422825,1785834928307647248
/control/command/control_cmd/debug/published_time,169551422826,1785834928357654112
/control/command/control_cmd/debug/published_time,169601422826,1785834928407911605
/control/command/control_cmd/debug/published_time,169651422827,1785834928458213181
/control/command/control_cmd/debug/published_time,169701422828,1785834928508235652
/control/command/control_cmd/debug/published_time,169751422829,1785834928558658269
/control/command/control_cmd/debug/published_time,169801422829,1785834928608439413
/control/command/control_cmd/debug/published_time,169851422830,1785834928657960065
/control/command/control_cmd/debug/published_time,169901422831,1785834928708433953
/control/command/control_cmd/debug/published_time,169951422832,1785834928758626842
/control/command/control_cmd/debug/published_time,170001422832,1785834928809207560
/control/command/control_cmd/debug/published_time,170051422833,1785834928859137965
/control/command/control_cmd/debug/published_time,170101422834,1785834928908851700
/control/command/control_cmd/debug/published_time,170151422835,1785834928959037297
/control/command/control_cmd/debug/published_time,170201422835,1785834929009539045
/control/command/control_cmd/debug/published_time,170251422836,1785834929059803177
/control/command/control_cmd/debug/published_time,170301422837,1785834929109814956
/control/command/control_cmd/debug/published_time,170351422838,1785834929158901716
/control/command/control_cmd/debug/published_time,170401422838,1785834929210264407
/control/command/control_cmd/debug/published_time,170451422839,1785834929259290862
/control/command/control_cmd/debug/published_time,170501422840,1785834929309572764
/control/command/control_cmd/debug/published_time,170551422841,1785834929359878862
/control/command/control_cmd/debug/published_time,170601422841,1785834929409968254
/control/command/control_cmd/debug/published_time,170651422842,1785834929459941965
/control/command/control_cmd/debug/published_time,170701422843,1785834929510639972
/control/command/control_cmd/debug/published_time,170751422844,1785834929560655218
/control/command/control_cmd/debug/published_time,170801422844,1785834929610782125
/control/command/control_cmd/debug/published_time,170851422845,1785834929660720760
