topic,header_stamp_ns,x_m,y_m
/localization/kinematic_state,165701422768,70.8771,67.7626
/localization/kinematic_state,165751422769,70.8771,67.7626
/localization/kinematic_state,165801422770,70.8770,67.7627
/localization/kinematic_state,165851422771,70.8772,67.7626
/localization/kinematic_state,165901422771,70.8774,67.7626
/localization/kinematic_state,165951422772,70.8778,67.7625
/localization/kinematic_state,166001422773,70.8780,67.7624
/localization/kinematic_state,166051422774,70.8784,67.7623
/localization/kinematic_state,166101422774,70.8785,67.7623
/localization/kinematic_state,166151422775,70.8784,67.7623
/localization/kinematic_state,166201422776,70.8779,67.7625
/localization/kinematic_state,166251422777,70.8777,67.7625
/localization/kinematic_state,166301422777,70.8771,67.7627
/localization/kinematic_state,166351422778,70.8769,67.7627
/localization/kinematic_state,166401422779,70.8768,67.7628
/localization/kinematic_state,166451422780,70.8772,67.7627
/localization/kinematic_state,166501422780,70.8774,67.7626
/localization/kinematic_state,166551422781,70.8777,67.7625
/localization/kinematic_state,166601422782,70.8777,67.7625
/localization/kinematic_state,166651422783,70.8777,67.7625
/localization/kinematic_state,166701422783,70.8771,67.7627
/localization/kinematic_state,166751422784,70.8768,67.7628
/localization/kinematic_state,166801422785,70.8761,67.7630
/localization/kinematic_state,166851422786,70.8758,67.7631
/localization/kinematic_state,166901422786,70.8754,67.7632
/localization/kinematic_state,166951422787,70.8756,67.7631
/localization/kinematic_state,167001422788,70.8755,67.7632
/localization/kinematic_state,167051422788,70.8757,67.7631
/localization/kinematic_state,167101422789,70.8756,67.7631
/localization/kinematic_state,167151422790,70.8757,67.7631
/localization/kinematic_state,167201422791,70.8756,67.7631
/localization/kinematic_state,167251422791,70.8758,67.7631
/localization/kinematic_state,167301422792,70.8757,67.7631
/localization/kinematic_state,167351422793,70.8760,67.7630
/localization/kinematic_state,167401422794,70.8762,67.7630
/localization/kinematic_state,167451422794,70.8766,67.7629
/localization/kinematic_state,167501422795,70.8769,67.7628
/localization/kinematic_state,167551422796,70.8778,67.7626
/localization/kinematic_state,167601422797,70.8782,67.7624
/localization/kinematic_state,167651422797,70.8787,67.7623
/localization/kinematic_state,167701422798,70.8789,67.7623
/localization/kinematic_state,167751422799,70.8789,67.7622
/localization/kinematic_state,167801422800,70.8787,67.7623
/localization/kinematic_state,167851422800,70.8786,67.7624
/localization/kinematic_state,167901422801,70.8783,67.7624
/localization/kinematic_state,167951422802,70.8781,67.7625
/localization/kinematic_state,168001422803,70.8777,67.7626
/localization/kinematic_state,168051422803,70.8775,67.7627
/localization/kinematic_state,168101422804,70.8771,67.7628
/localization/kinematic_state,168151422805,70.8771,67.7628
/localization/kinematic_state,168201422806,70.8769,67.7629
/localization/kinematic_state,168251422806,70.8768,67.7629
/localization/kinematic_state,168301422807,70.8766,67.7630
/localization/kinematic_state,168351422808,70.8768,67.7629
/localization/kinematic_state,168401422809,70.8765,67.7630
/localization/kinematic_state,168451422809,70.8766,67.7630
/localization/kinematic_state,168501422810,70.8767,67.7629
/localization/kinematic_state,168551422811,70.8770,67.7629
/localization/kinematic_state,168601422812,70.8767,67.7629
/localization/kinematic_state,168651422812,70.8769,67.7629
/localization/kinematic_state,168701422813,70.8766,67.7630
/localization/kinematic_state,168751422814,70.8766,67.7630
/localization/kinematic_state,168801422815,70.8763,67.7631
/localization/kinematic_state,168851422815,70.8765,67.7630
/localization/kinematic_state,168901422816,70.8765,67.7630
/localization/kinematic_state,168951422817,70.8769,67.7629
/localization/kinematic_state,169001422818,70.8772,67.7628
/localization/kinematic_state,169051422818,70.8776,67.7627
/localization/kinematic_state,169101422819,70.8777,67.7627
/localization/kinematic_state,169151422820,70.8779,67.7626
/localization/kinematic_state,169201422821,70.8780,67.7626
/localization/kinematic_state,169251422821,70.8782,67.7626
/localization/kinematic_state,169301422822,70.8784,67.7625
/localization/kinematic_state,169351422823,70.8787,67.7624
/localization/kinematic_state,169401422824,70.8786,67.7625
/localization/kinematic_state,169451422824,70.8785,67.7625
/localization/kinematic_state,169501422825,70.8782,67.7626
/localization/kinematic_state,169551422826,70.8782,67.7626
/localization/kinematic_state,169601422826,70.8783,67.7626
/localization/kinematic_state,169651422827,70.8789,67.7624
/localization/kinematic_state,169701422828,70.8790,67.7624
/localization/kinematic_state,169751422829,70.8795,67.7622
/localization/kinematic_state,169801422829,70.8798,67.7621
/localization/kinematic_state,169851422830,70.8800,67.7621
/localization/kinematic_state,169901422831,70.8797,67.7622
/localization/kinematic_state,169951422832,70.8798,67.7622
/localization/kinematic_state,170001422832,70.8795,67.7622
/localization/kinematic_state,170051422833,70.8792,67.7623
/localization/kinematic_state,170101422834,70.8786,67.7625
/localization/kinematic_state,170151422835,70.8783,67.7626
/localization/kinematic_state,170201422835,70.8779,67.7627
/localization/kinematic_state,170251422836,70.8776,67.7628
/localization/kinematic_state,170301422837,70.8774,67.7629
/localization/kinematic_state,170351422838,70.8773,67.7629
/localization/kinematic_state,170401422838,70.8769,67.7630
/localization/kinematic_state,170451422839,70.8768,67.7630
/localization/kinematic_state,170501422840,70.8768,67.7630
/localization/kinematic_state,170551422841,70.8769,67.7630
/localization/kinematic_state,170601422841,70.8769,67.7630
/localization/kinematic_state,170651422842,70.8771,67.7630
/localization/kinematic_state,170701422843,70.8773,67.7629
/localization/kinematic_state,170751422844,70.8774,67.7629
/localization/kinematic_state,170801422844,70.8773,67.7629
/localization/kinematic_state,170851422845,70.8773,67.7629
/localization/kinematic_state,170901422846,70.8771,67.7630
/localization/kinematic_state,170951422847,70.8772,67.7630
/localization/kinematic_state,171001422847,70.8769,67.7630
/localization/kinematic_state,171051422848,70.8769,67.7631
/localization/kinematic_state,171101422849,70.8766,67.7631
/localization/kinematic_state,171151422850,70.8767,67.7631
/localization/kinematic_state,171201422850,70.8764,67.7632
/localization/kinematic_state,171251422851,70.8762,67.7633
/localization/kinematic_state,171301422852,70.8760,67.7633
/localization/kinematic_state,171351422853,70.8761,67.7633
/localization/kinematic_state,171401422853,70.8760,67.7633
/localization/kinematic_state,171451422854,70.8763,67.7633
/localization/kinematic_state,171501422855,70.8767,67.7632
/localization/kinematic_state,171551422856,70.8771,67.7630
/localization/kinematic_state,171601422856,70.8772,67.7630
/localization/kinematic_state,171651422857,70.8774,67.7629
/localization/kinematic_state,171701422858,70.8771,67.7630
/localization/kinematic_state,171751422859,70.8771,67.7630
/localization/kinematic_state,171801422859,70.8769,67.7631
/localization/kinematic_state,171851422860,70.8769,67.7631
/localization/kinematic_state,171901422861,70.8765,67.7632
/localization/kinematic_state,171951422862,70.8764,67.7632
/localization/kinematic_state,172001422862,70.8761,67.7633
/localization/kinematic_state,172051422863,70.8760,67.7634
/localization/kinematic_state,172101422864,70.8756,67.7635
/localization/kinematic_state,172151422864,70.8756,67.7635
/localization/kinematic_state,172201422865,70.8754,67.7635
/localization/kinematic_state,172251422866,70.8750,67.7636
/localization/kinematic_state,172301422867,70.8746,67.7637
/localization/kinematic_state,172351422867,70.8742,67.7639
/localization/kinematic_state,172401422868,70.8735,67.7640
/localization/kinematic_state,172451422869,70.8734,67.7641
/localization/kinematic_state,172501422870,70.8733,67.7641
/localization/kinematic_state,172551422870,70.8735,67.7640
/localization/kinematic_state,172601422871,70.8737,67.7640
/localization/kinematic_state,172651422872,70.8740,67.7639
/localization/kinematic_state,172701422873,70.8739,67.7640
/localization/kinematic_state,172751422873,70.8740,67.7639
/localization/kinematic_state,172801422874,70.8738,67.7640
/localization/kinematic_state,172851422875,70.8738,67.7640
/localization/kinematic_state,172901422876,70.8736,67.7640
/localization/kinematic_state,172951422876,70.8739,67.7640
/localization/kinematic_state,173001422877,70.8738,67.7640
/localization/kinematic_state,173051422878,70.8739,67.7640
/localization/kinematic_state,173101422879,70.8738,67.7640
/localization/kinematic_state,173151422879,70.8741,67.7639
/localization/kinematic_state,173201422880,70.8742,67.7639
/localization/kinematic_state,173251422881,70.8745,67.7638
/localization/kinematic_state,173301422882,70.8747,67.7638
/localization/kinematic_state,173351422882,70.8749,67.7637
/localization/kinematic_state,173401422883,70.8749,67.7637
/localization/kinematic_state,173451422884,70.8751,67.7636
/localization/kinematic_state,173501422885,70.8749,67.7637
/localization/kinematic_state,173551422885,70.8749,67.7637
/localization/kinematic_state,173601422886,70.8749,67.7637
/localization/kinematic_state,173651422887,70.8750,67.7636
/localization/kinematic_state,173701422888,70.8748,67.7637
/localization/kinematic_state,173751422888,70.8752,67.7636
/localization/kinematic_state,173801422889,70.8752,67.7636
/localization/kinematic_state,173851422890,70.8755,67.7635
/localization/kinematic_state,173901422891,70.8755,67.7635
/localization/kinematic_state,173951422891,70.8758,67.7634
/localization/kinematic_state,174001422892,70.8758,67.7634
/localization/kinematic_state,174051422893,70.8762,67.7633
/localization/kinematic_state,174101422894,70.8762,67.7633
/localization/kinematic_state,174151422894,70.8765,67.7633
/localization/kinematic_state,174201422895,70.8765,67.7633
/localization/kinematic_state,174251422896,70.8767,67.7632
/localization/kinematic_state,174301422897,70.8766,67.7633
/localization/kinematic_state,174351422897,70.8766,67.7632
/localization/kinematic_state,174401422898,70.8765,67.7633
/localization/kinematic_state,174451422899,70.8770,67.7631
/localization/kinematic_state,174501422900,70.8770,67.7631
/localization/kinematic_state,174551422900,70.8771,67.7631
/localization/kinematic_state,174601422901,70.8769,67.7632
/localization/kinematic_state,174651422902,70.8767,67.7632
/localization/kinematic_state,174701422902,70.8759,67.7634
/localization/kinematic_state,174751422903,70.8754,67.7636
/localization/kinematic_state,174801422904,70.8747,67.7638
/localization/kinematic_state,174851422905,70.8744,67.7639
/localization/kinematic_state,174901422905,70.8740,67.7640
/localization/kinematic_state,174951422906,70.8740,67.7640
/localization/kinematic_state,175001422907,70.8739,67.7640
/localization/kinematic_state,175051422908,70.8740,67.7640
/localization/kinematic_state,175101422908,70.8739,67.7641
/localization/kinematic_state,175151422909,70.8742,67.7640
/localization/kinematic_state,175201422910,70.8743,67.7639
/localization/kinematic_state,175251422911,70.8747,67.7638
/localization/kinematic_state,175301422911,70.8748,67.7638
/localization/kinematic_state,175351422912,70.8752,67.7637
/localization/kinematic_state,175401422913,70.8750,67.7638
/localization/kinematic_state,175451422914,70.8752,67.7637
/localization/kinematic_state,175501422914,70.8750,67.7638
/localization/kinematic_state,175551422915,70.8750,67.7638
/localization/kinematic_state,175601422916,70.8747,67.7639
/localization/kinematic_state,175651422917,70.8747,67.7638
/localization/kinematic_state,175701422917,70.8743,67.7640
/localization/kinematic_state,175751422918,70.8741,67.7640
/localization/kinematic_state,175801422919,70.8740,67.7640
/localization/kinematic_state,175851422920,70.8740,67.7640
/localization/kinematic_state,175901422920,70.8737,67.7641
/localization/kinematic_state,175951422921,70.8736,67.7642
/localization/kinematic_state,176001422922,70.8733,67.7643
/localization/kinematic_state,176051422923,70.8732,67.7643
/localization/kinematic_state,176101422923,70.8729,67.7644
/localization/kinematic_state,176151422924,70.8728,67.7644
/localization/kinematic_state,176201422925,70.8726,67.7645
/localization/kinematic_state,176251422926,70.8725,67.7645
/localization/kinematic_state,176301422926,70.8722,67.7646
/localization/kinematic_state,176351422927,70.8722,67.7646
/localization/kinematic_state,176401422928,70.8723,67.7646
/localization/kinematic_state,176451422929,70.8727,67.7645
/localization/kinematic_state,176501422929,70.8727,67.7645
/localization/kinematic_state,176551422930,70.8729,67.7644
/localization/kinematic_state,176601422931,70.8730,67.7644
/localization/kinematic_state,176651422932,70.8730,67.7644
/localization/kinematic_state,176701422932,70.8728,67.7644
/localization/kinematic_state,176751422933,70.8731,67.7644
/localization/kinematic_state,176801422934,70.8732,67.7643
/localization/kinematic_state,176851422935,70.8736,67.7642
/localization/kinematic_state,176901422935,70.8739,67.7641
/localization/kinematic_state,176951422936,70.8743,67.7640
