topic,header_stamp_ns,x_m,y_m
/localization/pose_estimator/pose_with_covariance,162601422722,70.8919,67.7601
/localization/pose_estimator/pose_with_covariance,162651422723,70.8629,67.7769
/localization/pose_estimator/pose_with_covariance,162701422724,70.8734,67.7443
/localization/pose_estimator/pose_with_covariance,162751422724,70.8658,67.7797
/localization/pose_estimator/pose_with_covariance,162801422725,70.8885,67.7542
/localization/pose_estimator/pose_with_covariance,162851422726,70.8577,67.7671
/localization/pose_estimator/pose_with_covariance,162901422727,70.8686,67.7545
/localization/pose_estimator/pose_with_covariance,162951422727,70.8648,67.7826
/localization/pose_estimator/pose_with_covariance,163001422728,70.8778,67.7661
/localization/pose_estimator/pose_with_covariance,163051422729,70.8611,67.7761
/localization/pose_estimator/pose_with_covariance,163101422730,70.8790,67.7507
/localization/pose_estimator/pose_with_covariance,163151422730,70.8689,67.7790
/localization/pose_estimator/pose_with_covariance,163201422731,70.8954,67.7580
/localization/pose_estimator/pose_with_covariance,163251422732,70.8624,67.7767
/localization/pose_estimator/pose_with_covariance,163301422733,70.8923,67.7564
/localization/pose_estimator/pose_with_covariance,163351422733,70.8572,67.7804
/localization/pose_estimator/pose_with_covariance,163401422734,70.8753,67.7657
/localization/pose_estimator/pose_with_covariance,163451422735,70.8817,67.7789
/localization/pose_estimator/pose_with_covariance,163501422736,70.8711,67.7540
/localization/pose_estimator/pose_with_covariance,163551422736,70.8755,67.7739
/localization/pose_estimator/pose_with_covariance,163601422737,70.8723,67.7474
/localization/pose_estimator/pose_with_covariance,163651422738,70.8772,67.7759
/localization/pose_estimator/pose_with_covariance,163701422739,70.8728,67.7588
/localization/pose_estimator/pose_with_covariance,163751422739,70.8624,67.7790
/localization/pose_estimator/pose_with_covariance,163801422740,70.8843,67.7527
/localization/pose_estimator/pose_with_covariance,163851422741,70.8673,67.7927
/localization/pose_estimator/pose_with_covariance,163901422742,70.8800,67.7611
/localization/pose_estimator/pose_with_covariance,163951422742,70.8746,67.7787
/localization/pose_estimator/pose_with_covariance,164001422743,70.8832,67.7593
/localization/pose_estimator/pose_with_covariance,164051422744,70.8674,67.7783
/localization/pose_estimator/pose_with_covariance,164101422745,70.8930,67.7631
/localization/pose_estimator/pose_with_covariance,164151422745,70.8730,67.7824
/localization/pose_estimator/pose_with_covariance,164201422746,70.8914,67.7632
/localization/pose_estimator/pose_with_covariance,164251422747,70.8671,67.7739
/localization/pose_estimator/pose_with_covariance,164301422748,70.8723,67.7786
/localization/pose_estimator/pose_with_covariance,164351422748,70.8672,67.7831
/localization/pose_estimator/pose_with_covariance,164401422749,70.8751,67.7588
/localization/pose_estimator/pose_with_covariance,164451422750,70.8642,67.7819
/localization/pose_estimator/pose_with_covariance,164501422750,70.9037,67.7571
/localization/pose_estimator/pose_with_covariance,164551422751,70.8779,67.7778
/localization/pose_estimator/pose_with_covariance,164601422752,70.8808,67.7627
/localization/pose_estimator/pose_with_covariance,164651422753,70.9159,67.7536
/localization/pose_estimator/pose_with_covariance,164701422753,70.9035,67.7492
/localization/pose_estimator/pose_with_covariance,164751422754,70.8728,67.7741
/localization/pose_estimator/pose_with_covariance,164801422755,70.8863,67.7574
/localization/pose_estimator/pose_with_covariance,164851422756,70.8803,67.7724
/localization/pose_estimator/pose_with_covariance,164901422756,70.8913,67.7529
/localization/pose_estimator/pose_with_covariance,164951422757,70.8625,67.7862
/localization/pose_estimator/pose_with_covariance,165001422758,70.8854,67.7585
/localization/pose_estimator/pose_with_covariance,165051422759,70.8766,67.7769
/localization/pose_estimator/pose_with_covariance,165101422759,70.8902,67.7599
/localization/pose_estimator/pose_with_covariance,165151422760,70.8818,67.7687
/localization/pose_estimator/pose_with_covariance,165201422761,70.8800,67.7652
/localization/pose_estimator/pose_with_covariance,165251422762,70.8651,67.7761
/localization/pose_estimator/pose_with_covariance,165301422762,70.8764,67.7536
/localization/pose_estimator/pose_with_covariance,165351422763,70.8760,67.7766
/localization/pose_estimator/pose_with_covariance,165401422764,70.8774,67.7540
/localization/pose_estimator/pose_with_covariance,165451422765,70.8667,67.7747
/localization/pose_estimator/pose_with_covariance,165501422765,70.8967,67.7634
/localization/pose_estimator/pose_with_covariance,165551422766,70.8589,67.7833
/localization/pose_estimator/pose_with_covariance,165601422767,70.8812,67.7627
/localization/pose_estimator/pose_with_covariance,165651422768,70.8742,67.7769
/localization/pose_estimator/pose_with_covariance,165701422768,70.8843,67.7570
/localization/pose_estimator/pose_with_covariance,165751422769,70.8832,67.7799
/localization/pose_estimator/pose_with_covariance,165801422770,70.8839,67.7583
/localization/pose_estimator/pose_with_covariance,165851422771,70.8851,67.7746
/localization/pose_estimator/pose_with_covariance,165901422771,70.8885,67.7574
/localization/pose_estimator/pose_with_covariance,165951422772,70.8773,67.7756
/localization/pose_estimator/pose_with_covariance,166001422773,70.8875,67.7485
/localization/pose_estimator/pose_with_covariance,166051422774,70.8676,67.7828
/localization/pose_estimator/pose_with_covariance,166101422774,70.8673,67.7447
/localization/pose_estimator/pose_with_covariance,166151422775,70.8643,67.7778
/localization/pose_estimator/pose_with_covariance,166201422776,70.8842,67.7579
/localization/pose_estimator/pose_with_covariance,166251422777,70.8596,67.7747
/localization/pose_estimator/pose_with_covariance,166301422777,70.8877,67.7449
/localization/pose_estimator/pose_with_covariance,166351422778,70.8812,67.7832
/localization/pose_estimator/pose_with_covariance,166401422779,70.9055,67.7471
/localization/pose_estimator/pose_with_covariance,166451422780,70.8681,67.7786
/localization/pose_estimator/pose_with_covariance,166501422780,70.8742,67.7627
/localization/pose_estimator/pose_with_covariance,166551422781,70.8736,67.7704
/localization/pose_estimator/pose_with_covariance,166601422782,70.8701,67.7500
/localization/pose_estimator/pose_with_covariance,166651422783,70.8564,67.7713
/localization/pose_estimator/pose_with_covariance,166701422783,70.8808,67.7551
/localization/pose_estimator/pose_with_covariance,166751422784,70.8567,67.7767
/localization/pose_estimator/pose_with_covariance,166801422785,70.8847,67.7595
/localization/pose_estimator/pose_with_covariance,166851422786,70.8717,67.7699
/localization/pose_estimator/pose_with_covariance,166901422786,70.8951,67.7605
/localization/pose_estimator/pose_with_covariance,166951422787,70.8712,67.7720
/localization/pose_estimator/pose_with_covariance,167001422788,70.8742,67.7645
/localization/pose_estimator/pose_with_covariance,167051422788,70.8671,67.7803
/localization/pose_estimator/pose_with_covariance,167101422789,70.8888,67.7554
/localization/pose_estimator/pose_with_covariance,167151422790,70.8752,67.7762
/localization/pose_estimator/pose_with_covariance,167201422791,70.8856,67.7548
/localization/pose_estimator/pose_with_covariance,167251422791,70.8646,67.7730
/localization/pose_estimator/pose_with_covariance,167301422792,70.8907,67.7546
/localization/pose_estimator/pose_with_covariance,167351422793,70.8841,67.7791
/localization/pose_estimator/pose_with_covariance,167401422794,70.8900,67.7537
/localization/pose_estimator/pose_with_covariance,167451422794,70.8843,67.7797
/localization/pose_estimator/pose_with_covariance,167501422795,70.9099,67.7635
/localization/pose_estimator/pose_with_covariance,167551422796,70.8679,67.7727
/localization/pose_estimator/pose_with_covariance,167601422797,70.8813,67.7526
/localization/pose_estimator/pose_with_covariance,167651422797,70.8765,67.7743
/localization/pose_estimator/pose_with_covariance,167701422798,70.8732,67.7582
/localization/pose_estimator/pose_with_covariance,167751422799,70.8825,67.7782
/localization/pose_estimator/pose_with_covariance,167801422800,70.8728,67.7587
/localization/pose_estimator/pose_with_covariance,167851422800,70.8785,67.7866
/localization/pose_estimator/pose_with_covariance,167901422801,70.8696,67.7550
/localization/pose_estimator/pose_with_covariance,167951422802,70.8703,67.7810
/localization/pose_estimator/pose_with_covariance,168001422803,70.8904,67.7591
/localization/pose_estimator/pose_with_covariance,168051422803,70.8601,67.7757
/localization/pose_estimator/pose_with_covariance,168101422804,70.8925,67.7546
/localization/pose_estimator/pose_with_covariance,168151422805,70.8657,67.7745
/localization/pose_estimator/pose_with_covariance,168201422806,70.8703,67.7573
/localization/pose_estimator/pose_with_covariance,168251422806,70.8843,67.7797
/localization/pose_estimator/pose_with_covariance,168301422807,70.8874,67.7612
/localization/pose_estimator/pose_with_covariance,168351422808,70.8643,67.7731
/localization/pose_estimator/pose_with_covariance,168401422809,70.8893,67.7646
/localization/pose_estimator/pose_with_covariance,168451422809,70.8760,67.7703
/localization/pose_estimator/pose_with_covariance,168501422810,70.8890,67.7552
/localization/pose_estimator/pose_with_covariance,168551422811,70.8560,67.7791
/localization/pose_estimator/pose_with_covariance,168601422812,70.8887,67.7567
/localization/pose_estimator/pose_with_covariance,168651422812,70.8610,67.7772
/localization/pose_estimator/pose_with_covariance,168701422813,70.8884,67.7520
/localization/pose_estimator/pose_with_covariance,168751422814,70.8756,67.7916
/localization/pose_estimator/pose_with_covariance,168801422815,70.8883,67.7475
/localization/pose_estimator/pose_with_covariance,168851422815,70.8732,67.7808
/localization/pose_estimator/pose_with_covariance,168901422816,70.8907,67.7525
/localization/pose_estimator/pose_with_covariance,168951422817,70.8859,67.7710
/localization/pose_estimator/pose_with_covariance,169001422818,70.8847,67.7656
/localization/pose_estimator/pose_with_covariance,169051422818,70.8719,67.7801
/localization/pose_estimator/pose_with_covariance,169101422819,70.8832,67.7542
/localization/pose_estimator/pose_with_covariance,169151422820,70.8776,67.7791
/localization/pose_estimator/pose_with_covariance,169201422821,70.8958,67.7482
/localization/pose_estimator/pose_with_covariance,169251422821,70.8842,67.7754
/localization/pose_estimator/pose_with_covariance,169301422822,70.8749,67.7484
/localization/pose_estimator/pose_with_covariance,169351422823,70.8564,67.7757
/localization/pose_estimator/pose_with_covariance,169401422824,70.8810,67.7567
/localization/pose_estimator/pose_with_covariance,169451422824,70.8732,67.7794
/localization/pose_estimator/pose_with_covariance,169501422825,70.9042,67.7589
/localization/pose_estimator/pose_with_covariance,169551422826,70.8862,67.7777
/localization/pose_estimator/pose_with_covariance,169601422826,70.8954,67.7480
/localization/pose_estimator/pose_with_covariance,169651422827,70.8603,67.7775
/localization/pose_estimator/pose_with_covariance,169701422828,70.8960,67.7548
/localization/pose_estimator/pose_with_covariance,169751422829,70.8877,67.7665
/localization/pose_estimator/pose_with_covariance,169801422829,70.8744,67.7673
/localization/pose_estimator/pose_with_covariance,169851422830,70.8688,67.7737
/localization/pose_estimator/pose_with_covariance,169901422831,70.8826,67.7612
/localization/pose_estimator/pose_with_covariance,169951422832,70.8772,67.7790
/localization/pose_estimator/pose_with_covariance,170001422832,70.8693,67.7439
/localization/pose_estimator/pose_with_covariance,170051422833,70.8597,67.7800
/localization/pose_estimator/pose_with_covariance,170101422834,70.8848,67.7592
/localization/pose_estimator/pose_with_covariance,170151422835,70.8707,67.7791
/localization/pose_estimator/pose_with_covariance,170201422835,70.8778,67.7458
/localization/pose_estimator/pose_with_covariance,170251422836,70.8827,67.7811
/localization/pose_estimator/pose_with_covariance,170301422837,70.8669,67.7665
/localization/pose_estimator/pose_with_covariance,170351422838,70.8713,67.7730
/localization/pose_estimator/pose_with_covariance,170401422838,70.8730,67.7491
/localization/pose_estimator/pose_with_covariance,170451422839,70.8961,67.7674
/localization/pose_estimator/pose_with_covariance,170501422840,70.8785,67.7539
/localization/pose_estimator/pose_with_covariance,170551422841,70.8691,67.7847
/localization/pose_estimator/pose_with_covariance,170601422841,70.8875,67.7646
/localization/pose_estimator/pose_with_covariance,170651422842,70.8796,67.7773
/localization/pose_estimator/pose_with_covariance,170701422843,70.8908,67.7551
/localization/pose_estimator/pose_with_covariance,170751422844,70.8604,67.7826
/localization/pose_estimator/pose_with_covariance,170801422844,70.8848,67.7672
/localization/pose_estimator/pose_with_covariance,170851422845,70.8683,67.7798
/localization/pose_estimator/pose_with_covariance,170901422846,70.8975,67.7665
/localization/pose_estimator/pose_with_covariance,170951422847,70.8623,67.7714
/localization/pose_estimator/pose_with_covariance,171001422847,70.8762,67.7546
/localization/pose_estimator/pose_with_covariance,171051422848,70.8719,67.7783
/localization/pose_estimator/pose_with_covariance,171101422849,70.8861,67.7507
