topic,header_stamp_ns,arrival_system_ns,arrival_steady_ns,clock_ns,size_bytes
/localization/pose_estimator/pose_with_covariance,135851422324,1785834894589659869,60137358769761,135851422324,0
/control/command/control_cmd,135901422324,1785834894633107088,60137402217038,135901422324,80
/localization/kinematic_state,135901422324,1785834894633997928,60137403107671,135901422324,0
/sensing/lidar/top/pointcloud_raw_ex,135901422324,1785834894638314912,60137407424836,135901422324,241976
/localization/pose_estimator/pose_with_covariance,135901422324,1785834894641350310,60137410460024,135901422324,0
/control/command/control_cmd,135951422325,1785834894683200319,60137452343522,135951422325,80
/localization/kinematic_state,135951422325,1785834894684327177,60137453436931,135951422325,0
/sensing/lidar/top/pointcloud_raw_ex,135951422325,1785834894687636431,60137456746320,135951422325,251320
/localization/pose_estimator/pose_with_covariance,135951422325,1785834894691505553,60137460615524,135951422325,0
/control/command/control_cmd,136001422326,1785834894735109809,60137504220501,136001422326,80
/localization/kinematic_state,136001422326,1785834894735339213,60137504449064,136001422326,0
/sensing/lidar/top/pointcloud_raw_ex,136001422326,1785834894737810754,60137506920765,136001422326,241816
/localization/pose_estimator/pose_with_covariance,136001422326,1785834894741161429,60137510271381,136001422326,0
/localization/kinematic_state,136051422327,1785834894783395696,60137552505696,136051422327,0
/control/command/control_cmd,136051422327,1785834894783480565,60137552590367,136051422327,80
/sensing/lidar/top/pointcloud_raw_ex,136051422327,1785834894788769052,60137557879146,136051422327,249112
/localization/pose_estimator/pose_with_covariance,136051422327,1785834894792956419,60137562066206,136051422327,0
/localization/kinematic_state,136101422327,1785834894834576864,60137603686969,136101422327,0
/control/command/control_cmd,136101422327,1785834894834593912,60137603703575,136101422327,80
/sensing/lidar/top/pointcloud_raw_ex,136101422327,1785834894839363789,60137608473863,136101422327,246136
/localization/pose_estimator/pose_with_covariance,136101422327,1785834894842607301,60137611717464,136101422327,0
/control/command/control_cmd,136151422328,1785834894883678868,60137652789018,136151422328,80
/localization/kinematic_state,136151422328,1785834894883928560,60137653038278,136151422328,0
/sensing/lidar/top/pointcloud_raw_ex,136151422328,1785834894887588007,60137656697957,136151422328,250008
/localization/pose_estimator/pose_with_covariance,136151422328,1785834894890908306,60137660018284,136151422328,0
/control/command/control_cmd,136201422329,1785834894934030982,60137703141038,136201422329,80
/localization/kinematic_state,136201422329,1785834894934349596,60137703459384,136201422329,0
/sensing/lidar/top/pointcloud_raw_ex,136201422329,1785834894938428334,60137707538410,136201422329,239736
/localization/pose_estimator/pose_with_covariance,136201422329,1785834894941244180,60137710353979,136201422329,0
/localization/kinematic_state,136251422330,1785834894983854418,60137752964303,136251422330,0
/control/command/control_cmd,136251422330,1785834894983865622,60137752975226,136251422330,80
/sensing/lidar/top/pointcloud_raw_ex,136251422330,1785834894989692900,60137758802999,136251422330,248024
/localization/pose_estimator/pose_with_covariance,136251422330,1785834894993488074,60137762598115,136251422330,0
/control/command/control_cmd,136301422330,1785834895034652955,60137803763324,136301422330,80
/localization/kinematic_state,136301422330,1785834895035218531,60137804328361,136301422330,0
/sensing/lidar/top/pointcloud_raw_ex,136301422330,1785834895038880042,60137807989863,136301422330,242360
/localization/pose_estimator/pose_with_covariance,136301422330,1785834895042446395,60137811556465,136301422330,0
/localization/kinematic_state,136351422331,1785834895084852692,60137853962820,136351422331,0
/control/command/control_cmd,136351422331,1785834895084876005,60137853985638,136351422331,80
/sensing/lidar/top/pointcloud_raw_ex,136351422331,1785834895088430768,60137857540653,136351422331,250872
/localization/pose_estimator/pose_with_covariance,136351422331,1785834895091623929,60137860733775,136351422331,0
/localization/kinematic_state,136401422332,1785834895134480032,60137903590122,136401422332,0
/control/command/control_cmd,136401422332,1785834895135102449,60137904212228,136401422332,80
/sensing/lidar/top/pointcloud_raw_ex,136401422332,1785834895139842741,60137908952943,136401422332,241176
/localization/pose_estimator/pose_with_covariance,136401422332,1785834895143709861,60137912820161,136401422332,0
/control/command/control_cmd,136451422333,1785834895184934078,60137954044075,136451422333,80
/localization/kinematic_state,136451422333,1785834895185412240,60137954521889,136451422333,0
/sensing/lidar/top/pointcloud_raw_ex,136451422333,1785834895188972490,60137958082252,136451422333,249144
/localization/pose_estimator/pose_with_covariance,136451422333,1785834895192298864,60137961408719,136451422333,0
/control/command/control_cmd,136501422333,1785834895234688594,60138003798712,136501422333,80
/localization/kinematic_state,136501422333,1785834895234823108,60138003932767,136501422333,0
/sensing/lidar/top/pointcloud_raw_ex,136501422333,1785834895239511485,60138008621812,136501422333,241208
/localization/pose_estimator/pose_with_covariance,136501422333,1785834895242276547,60138011386471,136501422333,0
/control/command/control_cmd,136551422334,1785834895284806323,60138053916244,136551422334,80
/localization/kinematic_state,136551422334,1785834895285974204,60138055083993,136551422334,0
/sensing/lidar/top/pointcloud_raw_ex,136551422334,1785834895289195900,60138058305742,136551422334,250360
/localization/pose_estimator/pose_with_covariance,136551422334,1785834895292767735,60138061877504,136551422334,0
/control/command/control_cmd,136601422335,1785834895335055164,60138104165086,136601422335,80
/localization/kinematic_state,136601422335,1785834895336097013,60138105206778,136601422335,0
/sensing/lidar/top/pointcloud_raw_ex,136601422335,1785834895339619149,60138108729081,136601422335,241464
/localization/pose_estimator/pose_with_covariance,136601422335,1785834895342652929,60138111762829,136601422335,0
/control/command/control_cmd,136651422335,1785834895384993063,60138154103330,136651422335,80
/localization/kinematic_state,136651422335,1785834895385054346,60138154164131,136651422335,0
/sensing/lidar/top/pointcloud_raw_ex,136651422335,1785834895391496692,60138160607093,136651422335,249496
/localization/pose_estimator/pose_with_covariance,136651422335,1785834895394796642,60138163906883,136651422335,0
/localization/kinematic_state,136701422336,1785834895435697089,60138204807267,136701422336,0
/control/command/control_cmd,136701422336,1785834895436450375,60138205560228,136701422336,80
/sensing/lidar/top/pointcloud_raw_ex,136701422336,1785834895439557085,60138208666887,136701422336,240312
/localization/pose_estimator/pose_with_covariance,136701422336,1785834895443318741,60138212428674,136701422336,0
/control/command/control_cmd,136751422337,1785834895485383897,60138254493722,136751422337,80
/localization/kinematic_state,136751422337,1785834895485473373,60138254583227,136751422337,0
/sensing/lidar/top/pointcloud_raw_ex,136751422337,1785834895490584847,60138259694891,136751422337,249240
/localization/pose_estimator/pose_with_covariance,136751422337,1785834895493501224,60138262611000,136751422337,0
/localization/kinematic_state,136801422338,1785834895535650748,60138304760653,136801422338,0
/control/command/control_cmd,136801422338,1785834895536087841,60138305197916,136801422338,80
/sensing/lidar/top/pointcloud_raw_ex,136801422338,1785834895540842561,60138309952783,136801422338,237816
/localization/pose_estimator/pose_with_covariance,136801422338,1785834895544709000,60138313819066,136801422338,0
/localization/kinematic_state,136851422338,1785834895586809290,60138355919177,136851422338,0
/control/command/control_cmd,136851422338,1785834895586819009,60138355928643,136851422338,80
/sensing/lidar/top/pointcloud_raw_ex,136851422338,1785834895589327643,60138358437453,136851422338,250808
/localization/pose_estimator/pose_with_covariance,136851422338,1785834895592492781,60138361602672,136851422338,0
/control/command/control_cmd,136901422339,1785834895635749441,60138404859543,136901422339,80
/localization/kinematic_state,136901422339,1785834895636938784,60138406048515,136901422339,0
/sensing/lidar/top/pointcloud_raw_ex,136901422339,1785834895641011485,60138410121412,136901422339,243288
/localization/pose_estimator/pose_with_covariance,136901422339,1785834895643919789,60138413029614,136901422339,0
/control/command/control_cmd,136951422340,1785834895686301127,60138455411124,136951422340,80
/localization/kinematic_state,136951422340,1785834895686450333,60138455560045,136951422340,0
/sensing/lidar/top/pointcloud_raw_ex,136951422340,1785834895691466184,60138460576471,136951422340,248088
/localization/pose_estimator/pose_with_covariance,136951422340,1785834895695409517,60138464519417,136951422340,0
/localization/kinematic_state,137001422341,1785834895736023791,60138505133874,137001422341,0
/control/command/control_cmd,137001422341,1785834895736184597,60138505294245,137001422341,80
/sensing/lidar/top/pointcloud_raw_ex,137001422341,1785834895740400494,60138509510211,137001422341,243064
/localization/pose_estimator/pose_with_covariance,137001422341,1785834895743678873,60138512788973,137001422341,0
/control/command/control_cmd,137051422341,1785834895786269352,60138555379296,137051422341,80
/localization/kinematic_state,137051422341,1785834895786678139,60138555787911,137051422341,0
/sensing/lidar/top/pointcloud_raw_ex,137051422341,1785834895790360349,60138559470243,137051422341,250840
/localization/pose_estimator/pose_with_covariance,137051422341,1785834895793559734,60138562669695,137051422341,0
/control/command/control_cmd,137101422342,1785834895836738625,60138605848687,137101422342,80
/localization/kinematic_state,137101422342,1785834895836878665,60138605988313,137101422342,0
/sensing/lidar/top/pointcloud_raw_ex,137101422342,1785834895841377179,60138610487251,137101422342,244152
/localization/pose_estimator/pose_with_covariance,137101422342,1785834895844631584,60138613741414,137101422342,0
/localization/kinematic_state,137151422343,1785834895886804959,60138655915009,137151422343,0
/control/command/control_cmd,137151422343,1785834895886814071,60138655923689,137151422343,80
/sensing/lidar/top/pointcloud_raw_ex,137151422343,1785834895890574137,60138659684217,137151422343,250040
/localization/pose_estimator/pose_with_covariance,137151422343,1785834895893903414,60138663013311,137151422343,0
/control/command/control_cmd,137201422344,1785834895936294077,60138705403857,137201422344,80
/localization/kinematic_state,137201422344,1785834895937388677,60138706498548,137201422344,0
/sensing/lidar/top/pointcloud_raw_ex,137201422344,1785834895941649917,60138710760010,137201422344,241304
/localization/pose_estimator/pose_with_covariance,137201422344,1785834895944691004,60138713800996,137201422344,0
/localization/kinematic_state,137251422344,1785834895987071051,60138756181398,137251422344,0
/control/command/control_cmd,137251422344,1785834895987546603,60138756656418,137251422344,80
/sensing/lidar/top/pointcloud_raw_ex,137251422344,1785834895991233757,60138760343533,137251422344,252632
/localization/pose_estimator/pose_with_covariance,137251422344,1785834895994625404,60138763735133,137251422344,0
/localization/kinematic_state,137301422345,1785834896037833759,60138806943608,137301422345,0
/control/command/control_cmd,137301422345,1785834896037846297,60138806955901,137301422345,80
/sensing/lidar/top/pointcloud_raw_ex,137301422345,1785834896042597708,60138811708169,137301422345,242648
/localization/pose_estimator/pose_with_covariance,137301422345,1785834896045593122,60138814703464,137301422345,0
/control/command/control_cmd,137351422346,1785834896086835469,60138855945329,137351422346,80
