arrival_system_ns,sim_ns,x_m,y_m,z_m,yaw_rad
1785834924098930540,165301422763,70.8589,67.8088,-0.0453,2.849862
1785834924148320372,165351422764,70.8589,67.8088,-0.0453,2.849862
1785834924199575861,165401422764,70.8589,67.8088,-0.0453,2.849862
1785834924249439901,165451422765,70.8589,67.8088,-0.0453,2.849862
1785834924299319624,165501422766,70.8589,67.8088,-0.0453,2.849862
1785834924348446979,165551422767,70.8589,67.8088,-0.0453,2.849862
1785834924399149062,165601422767,70.8589,67.8088,-0.0453,2.849862
1785834924449747142,165651422768,70.8589,67.8088,-0.0453,2.849862
1785834924499411531,165701422769,70.8589,67.8088,-0.0453,2.849862
1785834924548708185,165751422770,70.8589,67.8088,-0.0453,2.849862
1785834924600126343,165801422770,70.8589,67.8088,-0.0453,2.849862
1785834924649456171,165851422771,70.8589,67.8088,-0.0453,2.849862
1785834924700684967,165901422772,70.8589,67.8088,-0.0453,2.849862
1785834924750322182,165951422773,70.8589,67.8088,-0.0453,2.849862
1785834924801798157,166001422773,70.8589,67.8088,-0.0453,2.849862
1785834924850437499,166051422774,70.8589,67.8088,-0.0453,2.849862
1785834924899893491,166101422775,70.8589,67.8088,-0.0453,2.849862
1785834924950064114,166151422776,70.8589,67.8088,-0.0453,2.849862
1785834925001288082,166201422776,70.8589,67.8088,-0.0453,2.849862
1785834925049821868,166251422777,70.8589,67.8088,-0.0453,2.849862
1785834925100820329,166301422778,70.8589,67.8088,-0.0453,2.849862
1785834925150722901,166351422779,70.8589,67.8088,-0.0453,2.849862
1785834925201660010,166401422779,70.8589,67.8088,-0.0453,2.849862
1785834925250813242,166451422780,70.8589,67.8088,-0.0453,2.849862
1785834925300839342,166501422781,70.8589,67.8088,-0.0453,2.849862
1785834925352319833,166551422782,70.8589,67.8088,-0.0453,2.849862
1785834925403184583,166601422782,70.8589,67.8088,-0.0453,2.849862
1785834925452042149,166651422783,70.8589,67.8088,-0.0453,2.849862
1785834925502618446,166701422784,70.8589,67.8088,-0.0453,2.849862
1785834925551676032,166751422785,70.8589,67.8088,-0.0453,2.849862
1785834925602195676,166801422785,70.8589,67.8088,-0.0453,2.849862
1785834925651683160,166851422786,70.8589,67.8088,-0.0453,2.849862
1785834925704113201,166901422787,70.8589,67.8088,-0.0453,2.849862
1785834925752434396,166951422787,70.8589,67.8088,-0.0453,2.849862
1785834925802634902,167001422788,70.8589,67.8088,-0.0453,2.849862
1785834925853117539,167051422789,70.8589,67.8088,-0.0453,2.849862
1785834925903443717,167101422790,70.8589,67.8088,-0.0453,2.849862
1785834925952406026,167151422790,70.8589,67.8088,-0.0453,2.849862
1785834926003095384,167201422791,70.8589,67.8088,-0.0453,2.849862
1785834926054253800,167251422792,70.8589,67.8088,-0.0453,2.849862
1785834926103146189,167301422793,70.8589,67.8088,-0.0453,2.849862
1785834926152713272,167351422793,70.8589,67.8088,-0.0453,2.849862
1785834926203550288,167401422794,70.8589,67.8088,-0.0453,2.849862
1785834926253998716,167451422795,70.8589,67.8088,-0.0453,2.849862
1785834926303449537,167501422796,70.8589,67.8088,-0.0453,2.849862
1785834926353135103,167551422796,70.8589,67.8088,-0.0453,2.849862
1785834926404443209,167601422797,70.8589,67.8088,-0.0453,2.849862
1785834926454919030,167651422798,70.8589,67.8088,-0.0453,2.849862
1785834926504443408,167701422799,70.8589,67.8088,-0.0453,2.849862
1785834926553466582,167751422799,70.8589,67.8088,-0.0453,2.849862
1785834926605188540,167801422800,70.8589,67.8088,-0.0453,2.849862
1785834926654530544,167851422801,70.8589,67.8088,-0.0453,2.849862
1785834926704132631,167901422802,70.8589,67.8088,-0.0453,2.849862
1785834926753988884,167951422802,70.8589,67.8088,-0.0453,2.849862
1785834926805363077,168001422803,70.8589,67.8088,-0.0453,2.849862
1785834926854816752,168051422804,70.8589,67.8088,-0.0453,2.849862
1785834926905019537,168101422805,70.8589,67.8088,-0.0453,2.849862
1785834926954469070,168151422805,70.8589,67.8088,-0.0453,2.849862
1785834927006237229,168201422806,70.8589,67.8088,-0.0453,2.849862
1785834927055010668,168251422807,70.8589,67.8088,-0.0453,2.849862
1785834927105933450,168301422808,70.8589,67.8088,-0.0453,2.849862
1785834927155576258,168351422808,70.8589,67.8088,-0.0453,2.849862
1785834927205499686,168401422809,70.8589,67.8088,-0.0453,2.849862
1785834927255199913,168451422810,70.8589,67.8088,-0.0453,2.849862
1785834927306062011,168501422811,70.8589,67.8088,-0.0453,2.849862
1785834927355741368,168551422811,70.8589,67.8088,-0.0453,2.849862
1785834927405658084,168601422812,70.8589,67.8088,-0.0453,2.849862
1785834927455949328,168651422813,70.8589,67.8088,-0.0453,2.849862
1785834927506608902,168701422814,70.8589,67.8088,-0.0453,2.849862
1785834927556713125,168751422814,70.8589,67.8088,-0.0453,2.849862
1785834927606781571,168801422815,70.8589,67.8088,-0.0453,2.849862
1785834927656045837,168851422816,70.8589,67.8088,-0.0453,2.849862
1785834927707564163,168901422817,70.8589,67.8088,-0.0453,2.849862
1785834927757582673,168951422817,70.8589,67.8088,-0.0453,2.849862
1785834927806815650,169001422818,70.8589,67.8088,-0.0453,2.849862
1785834927856974941,169051422819,70.8589,67.8088,-0.0453,2.849862
1785834927907204186,169101422820,70.8589,67.8088,-0.0453,2.849862
1785834927958279569,169151422820,70.8589,67.8088,-0.0453,2.849862
1785834928007623610,169201422821,70.8589,67.8088,-0.0453,2.849862
1785834928056958836,169251422822,70.8589,67.8088,-0.0453,2.849862
1785834928110037623,169301422823,70.8589,67.8088,-0.0453,2.849862
1785834928158078976,169351422823,70.8589,67.8088,-0.0453,2.849862
1785834928207934653,169401422824,70.8589,67.8088,-0.0453,2.849862
1785834928258340399,169451422825,70.8589,67.8088,-0.0453,2.849862
1785834928308244909,169501422825,70.8589,67.8088,-0.0453,2.849862
1785834928358105674,169551422826,70.8589,67.8088,-0.0453,2.849862
1785834928408346781,169601422827,70.8589,67.8088,-0.0453,2.849862
1785834928459329964,169651422828,70.8589,67.8088,-0.0453,2.849862
1785834928509985723,169701422828,70.8589,67.8088,-0.0453,2.849862
1785834928558572339,169751422829,70.8589,67.8088,-0.0453,2.849862
1785834928609594998,169801422830,70.8589,67.8088,-0.0453,2.849862
1785834928659913379,169851422831,70.8589,67.8088,-0.0453,2.849862
1785834928708991668,169901422831,70.8589,67.8088,-0.0453,2.849862
1785834928761143427,169951422832,70.8589,67.8088,-0.0453,2.849862
1785834928809501472,170001422833,70.8589,67.8088,-0.0453,2.849862
1785834928859108999,170051422834,70.8589,67.8088,-0.0453,2.849862
1785834928911680551,170101422834,70.8589,67.8088,-0.0453,2.849862
1785834928959664053,170151422835,70.8589,67.8088,-0.0453,2.849862
1785834929010059661,170201422836,70.8589,67.8088,-0.0453,2.849862
1785834929059924542,170251422837,70.8589,67.8088,-0.0453,2.849862
1785834929111757837,170301422837,70.8589,67.8088,-0.0453,2.849862
1785834929159711364,170351422838,70.8589,67.8088,-0.0453,2.849862
1785834929210276505,170401422839,70.8589,67.8088,-0.0453,2.849862
1785834929261225732,170451422840,70.8589,67.8088,-0.0453,2.849862
1785834929310165986,170501422840,70.8589,67.8088,-0.0453,2.849862
1785834929361113173,170551422841,70.8589,67.8088,-0.0453,2.849862
1785834929411656505,170601422842,70.8589,67.8088,-0.0453,2.849862
1785834929461004854,170651422843,70.8589,67.8088,-0.0453,2.849862
1785834929510550272,170701422843,70.8589,67.8088,-0.0453,2.849862
1785834929560461375,170751422844,70.8589,67.8088,-0.0453,2.849862
1785834929611749094,170801422845,70.8589,67.8088,-0.0453,2.849862
1785834929661726942,170851422846,70.8589,67.8088,-0.0453,2.849862
1785834929711202200,170901422846,70.8589,67.8088,-0.0453,2.849862
1785834929762118020,170951422847,70.8589,67.8088,-0.0453,2.849862
1785834929812206741,171001422848,70.8589,67.8088,-0.0453,2.849862
1785834929861523421,171051422849,70.8589,67.8088,-0.0453,2.849862
1785834929911825468,171101422849,70.8589,67.8088,-0.0453,2.849862
1785834929962432049,171151422850,70.8589,67.8088,-0.0453,2.849862
1785834930011949594,171201422851,70.8589,67.8088,-0.0453,2.849862
1785834930061979581,171251422852,70.8589,67.8088,-0.0453,2.849862
1785834930113112912,171301422852,70.8589,67.8088,-0.0453,2.849862
1785834930162859814,171351422853,70.8589,67.8088,-0.0453,2.849862
1785834930212249747,171401422854,70.8589,67.8088,-0.0453,2.849862
1785834930263242103,171451422855,70.8589,67.8088,-0.0453,2.849862
1785834930313707050,171501422855,70.8589,67.8088,-0.0453,2.849862
1785834930362237426,171551422856,70.8589,67.8088,-0.0453,2.849862
1785834930412683745,171601422857,70.8589,67.8088,-0.0453,2.849862
1785834930462959968,171651422858,70.8589,67.8088,-0.0453,2.849862
1785834930513532505,171701422858,70.8589,67.8088,-0.0453,2.849862
1785834930562596513,171751422859,70.8589,67.8088,-0.0453,2.849862
1785834930615142945,171801422860,70.8589,67.8088,-0.0453,2.849862
1785834930663305813,171851422861,70.8589,67.8088,-0.0453,2.849862
1785834930713334936,171901422861,70.8589,67.8088,-0.0453,2.849862
1785834930763710721,171951422862,70.8589,67.8088,-0.0453,2.849862
1785834930813333845,172001422863,70.8589,67.8088,-0.0453,2.849862
1785834930864848167,172051422863,70.8589,67.8088,-0.0453,2.849862
1785834930913167333,172101422864,70.8589,67.8088,-0.0453,2.849862
1785834930964771663,172151422865,70.8589,67.8088,-0.0453,2.849862
1785834931014782760,172201422866,70.8589,67.8088,-0.0453,2.849862
1785834931063595121,172251422866,70.8589,67.8088,-0.0453,2.849862
1785834931114403754,172301422867,70.8589,67.8088,-0.0453,2.849862
1785834931164910487,172351422868,70.8589,67.8088,-0.0453,2.849862
1785834931215063306,172401422869,70.8589,67.8088,-0.0453,2.849862
1785834931265031129,172451422869,70.8589,67.8088,-0.0453,2.849862
1785834931315454086,172501422870,70.8589,67.8088,-0.0453,2.849862
1785834931366239219,172551422871,70.8589,67.8088,-0.0453,2.849862
1785834931415676157,172601422872,70.8589,67.8088,-0.0453,2.849862
1785834931464833208,172651422872,70.8589,67.8088,-0.0453,2.849862
1785834931515188192,172701422873,70.8589,67.8088,-0.0453,2.849862
1785834931566766023,172751422874,70.8589,67.8088,-0.0453,2.849862
1785834931616136185,172801422875,70.8589,67.8088,-0.0453,2.849862
1785834931665043942,172851422875,70.8589,67.8088,-0.0453,2.849862
1785834931717141761,172901422876,70.8589,67.8088,-0.0453,2.849862
1785834931765976574,172951422877,70.8589,67.8088,-0.0453,2.849862
1785834931816186837,173001422878,70.8589,67.8088,-0.0453,2.849862
1785834931865834398,173051422878,70.8589,67.8088,-0.0453,2.849862
1785834931918124098,173101422879,70.8589,67.8088,-0.0453,2.849862
1785834931966082412,173151422880,70.8589,67.8088,-0.0453,2.849862
1785834932016783332,173201422881,70.8589,67.8088,-0.0453,2.849862
1785834932067187917,173251422881,70.8589,67.8088,-0.0453,2.849862
1785834932117237648,173301422882,70.8589,67.8088,-0.0453,2.849862
1785834932166945624,173351422883,70.8589,67.8088,-0.0453,2.849862
1785834932217280719,173401422884,70.8589,67.8088,-0.0453,2.849862
1785834932268388893,173451422884,70.8589,67.8088,-0.0453,2.849862
1785834932317584381,173501422885,70.8589,67.8088,-0.0453,2.849862
1785834932367248450,173551422886,70.8589,67.8088,-0.0453,2.849862
1785834932420861355,173601422887,70.8589,67.8088,-0.0453,2.849862
1785834932467124217,173651422887,70.8589,67.8088,-0.0453,2.849862
1785834932517399805,173701422888,70.8589,67.8088,-0.0453,2.849862
1785834932567535745,173751422889,70.8589,67.8088,-0.0453,2.849862
1785834932618889800,173801422890,70.8589,67.8088,-0.0453,2.849862
1785834932667801752,173851422890,70.8589,67.8088,-0.0453,2.849862
1785834932718846673,173901422891,70.8589,67.8088,-0.0453,2.849862
1785834932767843127,173951422892,70.8589,67.8088,-0.0453,2.849862
1785834932818704816,174001422893,70.8589,67.8088,-0.0453,2.849862
1785834932868387298,174051422893,70.8589,67.8088,-0.0453,2.849862
1785834932918624276,174101422894,70.8589,67.8088,-0.0453,2.849862
1785834932969097471,174151422895,70.8589,67.8088,-0.0453,2.849862
1785834933020463709,174201422896,70.8589,67.8088,-0.0453,2.849862
1785834933068666697,174251422896,70.8589,67.8088,-0.0453,2.849862
1785834933119424472,174301422897,70.8589,67.8088,-0.0453,2.849862
1785834933169036024,174351422898,70.8589,67.8088,-0.0453,2.849862
1785834933220536442,174401422899,70.8589,67.8088,-0.0453,2.849862
1785834933269127235,174451422899,70.8589,67.8088,-0.0453,2.849862
1785834933319275506,174501422900,70.8589,67.8088,-0.0453,2.849862
1785834933369097562,174551422901,70.8589,67.8088,-0.0453,2.849862
1785834933421410773,174601422901,70.8589,67.8088,-0.0453,2.849862
1785834933470983780,174651422902,70.8589,67.8088,-0.0453,2.849862
1785834933520490116,174701422903,70.8589,67.8088,-0.0453,2.849862
1785834933571830281,174751422904,70.8589,67.8088,-0.0453,2.849862
1785834933621660288,174801422904,70.8589,67.8088,-0.0453,2.849862
1785834933670074846,174851422905,70.8589,67.8088,-0.0453,2.849862
1785834933721682837,174901422906,70.8589,67.8088,-0.0453,2.849862
1785834933770359114,174951422907,70.8589,67.8088,-0.0453,2.849862
1785834933821317497,175001422907,70.8589,67.8088,-0.0453,2.849862
1785834933871716713,175051422908,70.8589,67.8088,-0.0453,2.849862
1785834933921320357,175101422909,70.8589,67.8088,-0.0453,2.849862
1785834933971352032,175151422910,70.8589,67.8088,-0.0453,2.849862
1785834934021200744,175201422910,70.8589,67.8088,-0.0453,2.849862
1785834934072907425,175251422911,70.8589,67.8088,-0.0453,2.849862
1785834934121601620,175301422912,70.8589,67.8088,-0.0453,2.849862
1785834934171957920,175351422913,70.8589,67.8088,-0.0453,2.849862
1785834934221860432,175401422913,70.8589,67.8088,-0.0453,2.849862
1785834934272979751,175451422914,70.8589,67.8088,-0.0453,2.849862
1785834934321779198,175501422915,70.8589,67.8088,-0.0453,2.849862
1785834934371684203,175551422916,70.8589,67.8088,-0.0453,2.849862
1785834934423028370,175601422916,70.8589,67.8088,-0.0453,2.849862
1785834934473182516,175651422917,70.8589,67.8088,-0.0453,2.849862
1785834934522101675,175701422918,70.8589,67.8088,-0.0453,2.849862
1785834934572634249,175751422919,70.8589,67.8088,-0.0453,2.849862
1785834934623586544,175801422919,70.8589,67.8088,-0.0453,2.849862
1785834934673031119,175851422920,70.8589,67.8088,-0.0453,2.849862
1785834934724009967,175901422921,70.8589,67.8088,-0.0453,2.849862
1785834934773005681,175951422922,70.8589,67.8088,-0.0453,2.849862
1785834934823400060,176001422922,70.8589,67.8088,-0.0453,2.849862
1785834934872885104,176051422923,70.8589,67.8088,-0.0453,2.849862
1785834934922913134,176101422924,70.8589,67.8088,-0.0453,2.849862
1785834934973809507,176151422925,70.8589,67.8088,-0.0453,2.849862
1785834935023278606,176201422925,70.8589,67.8088,-0.0453,2.849862
1785834935073092151,176251422926,70.8589,67.8088,-0.0453,2.849862
1785834935124385313,176301422927,70.8589,67.8088,-0.0453,2.849862
1785834935174506504,176351422928,70.8589,67.8088,-0.0453,2.849862
1785834935224817771,176401422928,70.8589,67.8088,-0.0453,2.849862
1785834935275298504,176451422929,70.8589,67.8088,-0.0453,2.849862
1785834935324000241,176501422930,70.8589,67.8088,-0.0453,2.849862
1785834935374487284,176551422931,70.8589,67.8088,-0.0453,2.849862
1785834935424964644,176601422931,70.8589,67.8088,-0.0453,2.849862
1785834935474444914,176651422932,70.8589,67.8088,-0.0453,2.849862
1785834935524990351,176701422933,70.8589,67.8088,-0.0453,2.849862
1785834935575198930,176751422934,70.8589,67.8088,-0.0453,2.849862
1785834935624961369,176801422934,70.8589,67.8088,-0.0453,2.849862
1785834935674808247,176851422935,70.8589,67.8088,-0.0453,2.849862
1785834935726961242,176901422936,70.8589,67.8088,-0.0453,2.849862
1785834935775297813,176951422937,70.8589,67.8088,-0.0453,2.849862
1785834935826797133,177001422937,70.8589,67.8088,-0.0453,2.849862
1785834935876006965,177051422938,70.8589,67.8088,-0.0453,2.849862
1785834935925700913,177101422939,70.8589,67.8088,-0.0453,2.849862
1785834935975385655,177151422939,70.8589,67.8088,-0.0453,2.849862
1785834936026666885,177201422940,70.8589,67.8088,-0.0453,2.849862
1785834936076620167,177251422941,70.8589,67.8088,-0.0453,2.849862
1785834936126510960,177301422942,70.8589,67.8088,-0.0453,2.849862
1785834936175729401,177351422942,70.8589,67.8088,-0.0453,2.849862
1785834936226875534,177401422943,70.8589,67.8088,-0.0453,2.849862
1785834936275829639,177451422944,70.8589,67.8088,-0.0453,2.849862
1785834936326373981,177501422945,70.8589,67.8088,-0.0453,2.849862
1785834936376155753,177551422945,70.8589,67.8088,-0.0453,2.849862
1785834936427436072,177601422946,70.8589,67.8088,-0.0453,2.849862
1785834936476582490,177651422947,70.8589,67.8088,-0.0453,2.849862
1785834936527138135,177701422948,70.8589,67.8088,-0.0453,2.849862
1785834936576645080,177751422948,70.8589,67.8088,-0.0453,2.849862
1785834936627913976,177801422949,70.8589,67.8088,-0.0453,2.849862
1785834936678397759,177851422950,70.8589,67.8088,-0.0453,2.849862
1785834936727325782,177901422951,70.8589,67.8088,-0.0453,2.849862
1785834936776841838,177951422951,70.8589,67.8088,-0.0453,2.849862
1785834936830023810,178001422952,70.8589,67.8088,-0.0453,2.849862
1785834936877444412,178051422953,70.8589,67.8088,-0.0453,2.849862
1785834936927830607,178101422954,70.8589,67.8088,-0.0453,2.849862
1785834936978568527,178151422954,70.8589,67.8088,-0.0453,2.849862
1785834937027989658,178201422955,70.8589,67.8088,-0.0453,2.849862
1785834937077820898,178251422956,70.8589,67.8088,-0.0453,2.849862
1785834937129090825,178301422957,70.8589,67.8088,-0.0453,2.849862
1785834937178542595,178351422957,70.8589,67.8088,-0.0453,2.849862
