arrival_system_ns,sim_ns,x_m,y_m,z_m,yaw_rad
1785612778076748322,165623796421,81575.6085,50020.5851,42.0558,0.174421
1785612778125519674,165673796421,81575.6085,50020.5851,42.0558,0.174421
1785612778176596580,165723796422,81575.6085,50020.5851,42.0558,0.174421
1785612778226039758,165773796423,81575.6085,50020.5851,42.0558,0.174421
1785612778276167042,165823796424,81575.6085,50020.5851,42.0558,0.174421
1785612778326073599,165873796424,81575.6085,50020.5851,42.0558,0.174421
1785612778377195088,165923796425,81575.6085,50020.5851,42.0558,0.174421
1785612778427504816,165973796426,81575.6085,50020.5851,42.0558,0.174421
1785612778476993788,166023796427,81575.6085,50020.5851,42.0558,0.174421
1785612778527129548,166073796427,81575.6085,50020.5851,42.0558,0.174421
1785612778576950848,166123796428,81575.6085,50020.5851,42.0558,0.174421
1785612778626720771,166173796429,81575.6085,50020.5851,42.0558,0.174421
1785612778677298553,166223796430,81575.6085,50020.5851,42.0558,0.174421
1785612778726894742,166273796430,81575.6085,50020.5851,42.0558,0.174421
1785612778777714824,166323796431,81575.6085,50020.5851,42.0558,0.174421
1785612778827802814,166373796432,81575.6085,50020.5851,42.0558,0.174421
1785612778878196613,166423796433,81575.6085,50020.5851,42.0558,0.174421
1785612778927743106,166473796433,81575.6085,50020.5851,42.0558,0.174421
1785612778977644155,166523796434,81575.6085,50020.5851,42.0558,0.174421
1785612779027402531,166573796435,81575.6085,50020.5851,42.0558,0.174421
1785612779078363641,166623796436,81575.6085,50020.5851,42.0558,0.174421
1785612779128001376,166673796436,81575.6085,50020.5851,42.0558,0.174421
1785612779177640222,166723796437,81575.6085,50020.5851,42.0558,0.174421
1785612779228578539,166773796438,81575.6085,50020.5851,42.0558,0.174421
1785612779279470954,166823796439,81575.6085,50020.5851,42.0558,0.174421
1785612779328262704,166873796439,81575.6085,50020.5851,42.0558,0.174421
1785612779379309228,166923796440,81575.6085,50020.5851,42.0558,0.174421
1785612779428818479,166973796441,81575.6085,50020.5851,42.0558,0.174421
1785612779479931692,167023796442,81575.6085,50020.5851,42.0558,0.174421
1785612779529162209,167073796442,81575.6085,50020.5851,42.0558,0.174421
1785612779579997843,167123796443,81575.6085,50020.5851,42.0558,0.174421
1785612779630742356,167173796444,81575.6085,50020.5851,42.0558,0.174421
1785612779679399204,167223796445,81575.6085,50020.5851,42.0558,0.174421
1785612779729345241,167273796445,81575.6085,50020.5851,42.0558,0.174421
1785612779779173907,167323796446,81575.6085,50020.5851,42.0558,0.174421
1785612779829012956,167373796447,81575.6085,50020.5851,42.0558,0.174421
1785612779879113415,167423796447,81575.6085,50020.5851,42.0558,0.174421
1785612779929613666,167473796448,81575.6085,50020.5851,42.0558,0.174421
1785612779980143603,167523796449,81575.6085,50020.5851,42.0558,0.174421
1785612780029469563,167573796450,81575.6085,50020.5851,42.0558,0.174421
1785612780080478493,167623796450,81575.6085,50020.5851,42.0558,0.174421
1785612780129458289,167673796451,81575.6085,50020.5851,42.0558,0.174421
1785612780180171369,167723796452,81575.6085,50020.5851,42.0558,0.174421
1785612780229767043,167773796453,81575.6085,50020.5851,42.0558,0.174421
1785612780281230671,167823796453,81575.6085,50020.5851,42.0558,0.174421
1785612780330370624,167873796454,81575.6085,50020.5851,42.0558,0.174421
1785612780381821220,167923796455,81575.6085,50020.5851,42.0558,0.174421
1785612780430659302,167973796456,81575.6085,50020.5851,42.0558,0.174421
1785612780482157292,168023796456,81575.6085,50020.5851,42.0558,0.174421
1785612780531343270,168073796457,81575.6085,50020.5851,42.0558,0.174421
1785612780581544766,168123796458,81575.6085,50020.5851,42.0558,0.174421
1785612780631004614,168173796459,81575.6085,50020.5851,42.0558,0.174421
1785612780681026807,168223796459,81575.6085,50020.5851,42.0558,0.174421
1785612780731154115,168273796460,81575.6085,50020.5851,42.0558,0.174421
1785612780781430241,168323796461,81575.6085,50020.5851,42.0558,0.174421
1785612780831367224,168373796462,81575.6085,50020.5851,42.0558,0.174421
1785612780882155872,168423796462,81575.6085,50020.5851,42.0558,0.174421
1785612780932892229,168473796463,81575.6085,50020.5851,42.0558,0.174421
1785612780982260876,168523796464,81575.6085,50020.5851,42.0558,0.174421
1785612781032014967,168573796465,81575.6085,50020.5851,42.0558,0.174421
1785612781081728146,168623796465,81575.6085,50020.5851,42.0558,0.174421
1785612781132829699,168673796466,81575.6085,50020.5851,42.0558,0.174421
1785612781182123519,168723796467,81575.6085,50020.5851,42.0558,0.174421
1785612781232056215,168773796468,81575.6085,50020.5851,42.0558,0.174421
1785612781281797801,168823796468,81575.6085,50020.5851,42.0558,0.174421
1785612781331931859,168873796469,81575.6085,50020.5851,42.0558,0.174421
1785612781382176310,168923796470,81575.6085,50020.5851,42.0558,0.174421
1785612781433040075,168973796471,81575.6085,50020.5851,42.0558,0.174421
1785612781483689046,169023796471,81575.6085,50020.5851,42.0558,0.174421
1785612781532424320,169073796472,81575.6085,50020.5851,42.0558,0.174421
1785612781583337813,169123796473,81575.6085,50020.5851,42.0558,0.174421
1785612781633358950,169173796474,81575.6085,50020.5851,42.0558,0.174421
1785612781683584438,169223796474,81575.6085,50020.5851,42.0558,0.174421
1785612781734053288,169273796475,81575.6085,50020.5851,42.0558,0.174421
1785612781783626224,169323796476,81575.6085,50020.5851,42.0558,0.174421
1785612781833345005,169373796477,81575.6085,50020.5851,42.0558,0.174421
1785612781884022003,169423796477,81575.6085,50020.5851,42.0558,0.174421
1785612781933568501,169473796478,81575.6085,50020.5851,42.0558,0.174421
1785612781984497750,169523796479,81575.6085,50020.5851,42.0558,0.174421
1785612782033541819,169573796480,81575.6085,50020.5851,42.0558,0.174421
1785612782084895242,169623796480,81575.6085,50020.5851,42.0558,0.174421
1785612782134166228,169673796481,81575.6085,50020.5851,42.0558,0.174421
1785612782184757827,169723796482,81575.6085,50020.5851,42.0558,0.174421
1785612782234289483,169773796483,81575.6085,50020.5851,42.0558,0.174421
1785612782284600870,169823796483,81575.6085,50020.5851,42.0558,0.174421
1785612782333793351,169873796484,81575.6085,50020.5851,42.0558,0.174421
1785612782386472198,169923796485,81575.6085,50020.5851,42.0558,0.174421
1785612782434295349,169973796485,81575.6085,50020.5851,42.0558,0.174421
1785612782485189672,170023796486,81575.6085,50020.5851,42.0558,0.174421
1785612782535407526,170073796487,81575.6085,50020.5851,42.0558,0.174421
1785612782585880827,170123796488,81575.6085,50020.5851,42.0558,0.174421
1785612782635830698,170173796488,81575.6085,50020.5851,42.0558,0.174421
1785612782686257091,170223796489,81575.6085,50020.5851,42.0558,0.174421
1785612782735650263,170273796490,81575.6085,50020.5851,42.0558,0.174421
1785612782785893290,170323796491,81575.6085,50020.5851,42.0558,0.174421
1785612782835823459,170373796491,81575.6085,50020.5851,42.0558,0.174421
1785612782886962110,170423796492,81575.6085,50020.5851,42.0558,0.174421
1785612782936505583,170473796493,81575.6085,50020.5851,42.0558,0.174421
1785612782986732463,170523796494,81575.6085,50020.5851,42.0558,0.174421
1785612783036453902,170573796494,81575.6085,50020.5851,42.0558,0.174421
1785612783088038156,170623796495,81575.6085,50020.5851,42.0558,0.174421
1785612783136834739,170673796496,81575.6085,50020.5851,42.0558,0.174421
1785612783186957508,170723796497,81575.6085,50020.5851,42.0558,0.174421
1785612783236666604,170773796497,81575.6085,50020.5851,42.0558,0.174421
1785612783286674632,170823796498,81575.6085,50020.5851,42.0558,0.174421
1785612783337138863,170873796499,81575.6085,50020.5851,42.0558,0.174421
1785612783388365891,170923796500,81575.6085,50020.5851,42.0558,0.174421
1785612783438313611,170973796500,81575.6085,50020.5851,42.0558,0.174421
1785612783488190991,171023796501,81575.6085,50020.5851,42.0558,0.174421
1785612783537341908,171073796502,81575.6085,50020.5851,42.0558,0.174421
1785612783588143610,171123796503,81575.6085,50020.5851,42.0558,0.174421
1785612783637589643,171173796503,81575.6085,50020.5851,42.0558,0.174421
1785612783690059223,171223796504,81575.6085,50020.5851,42.0558,0.174421
1785612783738609682,171273796505,81575.6085,50020.5851,42.0558,0.174421
1785612783787837453,171323796506,81575.6085,50020.5851,42.0558,0.174421
1785612783837513775,171373796506,81575.6085,50020.5851,42.0558,0.174421
1785612783890234707,171423796507,81575.6085,50020.5851,42.0558,0.174421
1785612783939163647,171473796508,81575.6085,50020.5851,42.0558,0.174421
1785612783989670815,171523796509,81575.6085,50020.5851,42.0558,0.174421
1785612784039259532,171573796509,81575.6085,50020.5851,42.0558,0.174421
1785612784089038279,171623796510,81575.6085,50020.5851,42.0558,0.174421
1785612784139451366,171673796511,81575.6085,50020.5851,42.0558,0.174421
1785612784189700303,171723796512,81575.6085,50020.5851,42.0558,0.174421
1785612784240549698,171773796512,81575.6085,50020.5851,42.0558,0.174421
1785612784290582080,171823796513,81575.6085,50020.5851,42.0558,0.174421
1785612784339663207,171873796514,81575.6085,50020.5851,42.0558,0.174421
1785612784390667063,171923796515,81575.6085,50020.5851,42.0558,0.174421
1785612784440155123,171973796515,81575.6085,50020.5851,42.0558,0.174421
1785612784489995913,172023796516,81575.6085,50020.5851,42.0558,0.174421
1785612784540224092,172073796517,81575.6085,50020.5851,42.0558,0.174421
1785612784590632583,172123796518,81575.6085,50020.5851,42.0558,0.174421
1785612784640865511,172173796518,81575.6085,50020.5851,42.0558,0.174421
1785612784690725897,172223796519,81575.6085,50020.5851,42.0558,0.174421
1785612784740858986,172273796520,81575.6085,50020.5851,42.0558,0.174421
1785612784791776996,172323796521,81575.6085,50020.5851,42.0558,0.174421
1785612784841658984,172373796521,81575.6085,50020.5851,42.0558,0.174421
1785612784893242093,172423796522,81575.6085,50020.5851,42.0558,0.174421
1785612784941579729,172473796523,81575.6085,50020.5851,42.0558,0.174421
1785612784991480843,172523796523,81575.6085,50020.5851,42.0558,0.174421
1785612785040988540,172573796524,81575.6085,50020.5851,42.0558,0.174421
1785612785091603414,172623796525,81575.6085,50020.5851,42.0558,0.174421
1785612785141285868,172673796526,81575.6085,50020.5851,42.0558,0.174421
1785612785191647491,172723796526,81575.6085,50020.5851,42.0558,0.174421
1785612785241844409,172773796527,81575.6085,50020.5851,42.0558,0.174421
1785612785291948246,172823796528,81575.6085,50020.5851,42.0558,0.174421
1785612785341767916,172873796529,81575.6085,50020.5851,42.0558,0.174421
1785612785392433426,172923796529,81575.6085,50020.5851,42.0558,0.174421
1785612785441913523,172973796530,81575.6085,50020.5851,42.0558,0.174421
1785612785492048638,173023796531,81575.6085,50020.5851,42.0558,0.174421
1785612785541229249,173073796532,81575.6085,50020.5851,42.0558,0.174421
1785612785592121782,173123796532,81575.6085,50020.5851,42.0558,0.174421
1785612785641638823,173173796533,81575.6085,50020.5851,42.0558,0.174421
1785612785693462004,173223796534,81575.6085,50020.5851,42.0558,0.174421
1785612785742200605,173273796535,81575.6085,50020.5851,42.0558,0.174421
1785612785792658975,173323796535,81575.6085,50020.5851,42.0558,0.174421
1785612785844257523,173373796536,81575.6085,50020.5851,42.0558,0.174421
1785612785893020415,173423796537,81575.6085,50020.5851,42.0558,0.174421
1785612785943379096,173473796538,81575.6085,50020.5851,42.0558,0.174421
1785612785993661635,173523796538,81575.6085,50020.5851,42.0558,0.174421
1785612786042676337,173573796539,81575.6085,50020.5851,42.0558,0.174421
1785612786093746997,173623796540,81575.6085,50020.5851,42.0558,0.174421
1785612786143221799,173673796541,81575.6085,50020.5851,42.0558,0.174421
1785612786195242117,173723796541,81575.6085,50020.5851,42.0558,0.174421
1785612786244233179,173773796542,81575.6085,50020.5851,42.0558,0.174421
1785612786293691117,173823796543,81575.6085,50020.5851,42.0558,0.174421
1785612786344240876,173873796544,81575.6085,50020.5851,42.0558,0.174421
1785612786394264848,173923796544,81575.6085,50020.5851,42.0558,0.174421
1785612786443817800,173973796545,81575.6085,50020.5851,42.0558,0.174421
1785612786493641275,174023796546,81575.6085,50020.5851,42.0558,0.174421
1785612786543908062,174073796547,81575.6085,50020.5851,42.0558,0.174421
1785612786595107615,174123796547,81575.6085,50020.5851,42.0558,0.174421
1785612786644776056,174173796548,81575.6085,50020.5851,42.0558,0.174421
1785612786695074747,174223796549,81575.6085,50020.5851,42.0558,0.174421
1785612786745711399,174273796550,81575.6085,50020.5851,42.0558,0.174421
1785612786795219146,174323796550,81575.6085,50020.5851,42.0558,0.174421
1785612786844713796,174373796551,81575.6085,50020.5851,42.0558,0.174421
1785612786895214373,174423796552,81575.6085,50020.5851,42.0558,0.174421
1785612786945206378,174473796553,81575.6085,50020.5851,42.0558,0.174421
1785612786995724898,174523796553,81575.6085,50020.5851,42.0558,0.174421
1785612787046152634,174573796554,81575.6085,50020.5851,42.0558,0.174421
1785612787095674886,174623796555,81575.6085,50020.5851,42.0558,0.174421
1785612787145478158,174673796556,81575.6085,50020.5851,42.0558,0.174421
1785612787195186450,174723796556,81575.6085,50020.5851,42.0558,0.174421
1785612787246810066,174773796557,81575.6085,50020.5851,42.0558,0.174421
1785612787295763665,174823796558,81575.6085,50020.5851,42.0558,0.174421
1785612787346548296,174873796559,81575.6085,50020.5851,42.0558,0.174421
1785612787397199100,174923796559,81575.6085,50020.5851,42.0558,0.174421
1785612787446008989,174973796560,81575.6085,50020.5851,42.0558,0.174421
1785612787496664493,175023796561,81575.6085,50020.5851,42.0558,0.174421
1785612787545991415,175073796561,81575.6085,50020.5851,42.0558,0.174421
1785612787596480043,175123796562,81575.6085,50020.5851,42.0558,0.174421
1785612787646441926,175173796563,81575.6085,50020.5851,42.0558,0.174421
1785612787697735914,175223796564,81575.6085,50020.5851,42.0558,0.174421
1785612787746826267,175273796564,81575.6085,50020.5851,42.0558,0.174421
1785612787796633751,175323796565,81575.6085,50020.5851,42.0558,0.174421
1785612787847608174,175373796566,81575.6085,50020.5851,42.0558,0.174421
1785612787897573656,175423796567,81575.6085,50020.5851,42.0558,0.174421
1785612787947353699,175473796567,81575.6085,50020.5851,42.0558,0.174421
1785612787998199793,175523796568,81575.6085,50020.5851,42.0558,0.174421
1785612788046707777,175573796569,81575.6085,50020.5851,42.0558,0.174421
1785612788098349893,175623796570,81575.6085,50020.5851,42.0558,0.174421
1785612788147343002,175673796570,81575.6085,50020.5851,42.0558,0.174421
1785612788197719147,175723796571,81575.6085,50020.5851,42.0558,0.174421
1785612788247589336,175773796572,81575.6085,50020.5851,42.0558,0.174421
1785612788298095927,175823796573,81575.6085,50020.5851,42.0558,0.174421
1785612788347914251,175873796573,81575.6085,50020.5851,42.0558,0.174421
1785612788398548348,175923796574,81575.6085,50020.5851,42.0558,0.174421
1785612788448121636,175973796575,81575.6085,50020.5851,42.0558,0.174421
1785612788498449660,176023796576,81575.6085,50020.5851,42.0558,0.174421
1785612788548536939,176073796576,81575.6085,50020.5851,42.0558,0.174421
1785612788598431771,176123796577,81575.6085,50020.5851,42.0558,0.174421
1785612788648501824,176173796578,81575.6085,50020.5851,42.0558,0.174421
1785612788698689548,176223796579,81575.6085,50020.5851,42.0558,0.174421
1785612788747995743,176273796579,81575.6085,50020.5851,42.0558,0.174421
1785612788799193628,176323796580,81575.6085,50020.5851,42.0558,0.174421
1785612788848510849,176373796581,81575.6085,50020.5851,42.0558,0.174421
1785612788899127279,176423796582,81575.6085,50020.5851,42.0558,0.174421
1785612788948948393,176473796582,81575.6085,50020.5851,42.0558,0.174421
