topic,header_stamp_ns,x_m,y_m
/localization/pose_estimator/pose_with_covariance,159173796324,81575.5078,50020.5742
/localization/pose_estimator/pose_with_covariance,159223796325,81575.6094,50020.6016
/localization/pose_estimator/pose_with_covariance,159273796326,81575.5078,50020.6055
/localization/pose_estimator/pose_with_covariance,159323796326,81575.6172,50020.5898
/localization/pose_estimator/pose_with_covariance,159373796327,81575.5234,50020.6172
/localization/pose_estimator/pose_with_covariance,159423796328,81575.6172,50020.5938
/localization/pose_estimator/pose_with_covariance,159473796329,81575.5391,50020.5859
/localization/pose_estimator/pose_with_covariance,159523796329,81575.6172,50020.5820
/localization/pose_estimator/pose_with_covariance,159573796330,81575.5078,50020.5625
/localization/pose_estimator/pose_with_covariance,159623796331,81575.6172,50020.5859
/localization/pose_estimator/pose_with_covariance,159673796332,81575.5000,50020.6133
/localization/pose_estimator/pose_with_covariance,159723796332,81575.6172,50020.5859
/localization/pose_estimator/pose_with_covariance,159773796333,81575.5469,50020.5898
/localization/pose_estimator/pose_with_covariance,159823796334,81575.6094,50020.5820
/localization/pose_estimator/pose_with_covariance,159873796334,81575.5156,50020.6172
/localization/pose_estimator/pose_with_covariance,159923796335,81575.6094,50020.5898
/localization/pose_estimator/pose_with_covariance,159973796336,81575.5312,50020.5742
/localization/pose_estimator/pose_with_covariance,160023796337,81575.6172,50020.5859
/localization/pose_estimator/pose_with_covariance,160073796337,81575.4766,50020.5977
/localization/pose_estimator/pose_with_covariance,160123796338,81575.6094,50020.5781
/localization/pose_estimator/pose_with_covariance,160173796339,81575.5156,50020.5977
/localization/pose_estimator/pose_with_covariance,160223796340,81575.6016,50020.5859
/localization/pose_estimator/pose_with_covariance,160273796340,81575.5391,50020.5938
/localization/pose_estimator/pose_with_covariance,160323796341,81575.6016,50020.5977
/localization/pose_estimator/pose_with_covariance,160373796342,81575.5391,50020.5938
/localization/pose_estimator/pose_with_covariance,160423796343,81575.6016,50020.5898
/localization/pose_estimator/pose_with_covariance,160473796343,81575.5156,50020.6055
/localization/pose_estimator/pose_with_covariance,160523796344,81575.6094,50020.5938
/localization/pose_estimator/pose_with_covariance,160573796345,81575.5469,50020.6172
/localization/pose_estimator/pose_with_covariance,160623796346,81575.6094,50020.5820
/localization/pose_estimator/pose_with_covariance,160673796346,81575.5469,50020.6016
/localization/pose_estimator/pose_with_covariance,160723796347,81575.6172,50020.5938
/localization/pose_estimator/pose_with_covariance,160773796348,81575.5469,50020.5664
/localization/pose_estimator/pose_with_covariance,160823796349,81575.6016,50020.5938
/localization/pose_estimator/pose_with_covariance,160873796349,81575.5078,50020.5820
/localization/pose_estimator/pose_with_covariance,160923796350,81575.6094,50020.5820
/localization/pose_estimator/pose_with_covariance,160973796351,81575.5156,50020.6016
/localization/pose_estimator/pose_with_covariance,161023796352,81575.6172,50020.5781
/localization/pose_estimator/pose_with_covariance,161073796352,81575.5391,50020.5898
/localization/pose_estimator/pose_with_covariance,161123796353,81575.6094,50020.5938
/localization/pose_estimator/pose_with_covariance,161173796354,81575.5625,50020.5977
/localization/pose_estimator/pose_with_covariance,161223796355,81575.6094,50020.5859
/localization/pose_estimator/pose_with_covariance,161273796355,81575.4688,50020.6094
/localization/pose_estimator/pose_with_covariance,161323796356,81575.6094,50020.5781
/localization/pose_estimator/pose_with_covariance,161373796357,81575.5078,50020.5859
/localization/pose_estimator/pose_with_covariance,161423796358,81575.6094,50020.5938
/localization/pose_estimator/pose_with_covariance,161473796358,81575.5234,50020.6016
/localization/pose_estimator/pose_with_covariance,161523796359,81575.6016,50020.5781
/localization/pose_estimator/pose_with_covariance,161573796360,81575.4922,50020.5664
/localization/pose_estimator/pose_with_covariance,161623796361,81575.6094,50020.5781
/localization/pose_estimator/pose_with_covariance,161673796361,81575.5391,50020.5898
/localization/pose_estimator/pose_with_covariance,161723796362,81575.6094,50020.5859
/localization/pose_estimator/pose_with_covariance,161773796363,81575.5000,50020.5977
/localization/pose_estimator/pose_with_covariance,161823796364,81575.6094,50020.5898
/localization/pose_estimator/pose_with_covariance,161873796364,81575.4922,50020.6094
/localization/pose_estimator/pose_with_covariance,161923796365,81575.6094,50020.5977
/localization/pose_estimator/pose_with_covariance,161973796366,81575.5391,50020.5898
/localization/pose_estimator/pose_with_covariance,162023796367,81575.6172,50020.5859
/localization/pose_estimator/pose_with_covariance,162073796367,81575.4688,50020.5820
/localization/pose_estimator/pose_with_covariance,162123796368,81575.6016,50020.5859
/localization/pose_estimator/pose_with_covariance,162173796369,81575.5078,50020.5938
/localization/pose_estimator/pose_with_covariance,162223796370,81575.6016,50020.5859
/localization/pose_estimator/pose_with_covariance,162273796370,81575.5469,50020.5977
/localization/pose_estimator/pose_with_covariance,162323796371,81575.6094,50020.5820
/localization/pose_estimator/pose_with_covariance,162373796372,81575.5000,50020.6094
/localization/pose_estimator/pose_with_covariance,162423796372,81575.6094,50020.5859
/localization/pose_estimator/pose_with_covariance,162473796373,81575.5156,50020.6094
/localization/pose_estimator/pose_with_covariance,162523796374,81575.6172,50020.5781
/localization/pose_estimator/pose_with_covariance,162573796375,81575.5000,50020.6094
/localization/pose_estimator/pose_with_covariance,162623796375,81575.6094,50020.5742
/localization/pose_estimator/pose_with_covariance,162673796376,81575.5156,50020.5938
/localization/pose_estimator/pose_with_covariance,162723796377,81575.6172,50020.5859
/localization/pose_estimator/pose_with_covariance,162773796378,81575.5078,50020.6094
/localization/pose_estimator/pose_with_covariance,162823796378,81575.6172,50020.5820
/localization/pose_estimator/pose_with_covariance,162873796379,81575.5156,50020.6055
/localization/pose_estimator/pose_with_covariance,162923796380,81575.6172,50020.5859
/localization/pose_estimator/pose_with_covariance,162973796381,81575.5391,50020.6055
/localization/pose_estimator/pose_with_covariance,163023796381,81575.6094,50020.5859
/localization/pose_estimator/pose_with_covariance,163073796382,81575.4766,50020.5625
/localization/pose_estimator/pose_with_covariance,163123796383,81575.6094,50020.5859
/localization/pose_estimator/pose_with_covariance,163173796384,81575.5156,50020.5625
/localization/pose_estimator/pose_with_covariance,163223796384,81575.6094,50020.5859
/localization/pose_estimator/pose_with_covariance,163273796385,81575.5234,50020.6133
/localization/pose_estimator/pose_with_covariance,163323796386,81575.6094,50020.5820
/localization/pose_estimator/pose_with_covariance,163373796387,81575.4766,50020.5586
/localization/pose_estimator/pose_with_covariance,163423796387,81575.6094,50020.5859
/localization/pose_estimator/pose_with_covariance,163473796388,81575.5156,50020.5977
/localization/pose_estimator/pose_with_covariance,163523796389,81575.6172,50020.5859
/localization/pose_estimator/pose_with_covariance,163573796390,81575.5078,50020.5586
/localization/pose_estimator/pose_with_covariance,163623796390,81575.6172,50020.5820
/localization/pose_estimator/pose_with_covariance,163673796391,81575.4922,50020.5781
/localization/pose_estimator/pose_with_covariance,163723796392,81575.6250,50020.5820
/localization/pose_estimator/pose_with_covariance,163773796393,81575.5469,50020.5938
/localization/pose_estimator/pose_with_covariance,163823796393,81575.6172,50020.5781
/localization/pose_estimator/pose_with_covariance,163873796394,81575.5156,50020.5703
/localization/pose_estimator/pose_with_covariance,163923796395,81575.6094,50020.5898
/localization/pose_estimator/pose_with_covariance,163973796396,81575.5312,50020.5898
/localization/pose_estimator/pose_with_covariance,164023796396,81575.6016,50020.5859
/localization/pose_estimator/pose_with_covariance,164073796397,81575.5156,50020.5977
/localization/pose_estimator/pose_with_covariance,164123796398,81575.6094,50020.5977
/localization/pose_estimator/pose_with_covariance,164173796399,81575.5156,50020.5977
/localization/pose_estimator/pose_with_covariance,164223796399,81575.6094,50020.5820
/localization/pose_estimator/pose_with_covariance,164273796400,81575.5391,50020.6016
/localization/pose_estimator/pose_with_covariance,164323796401,81575.6172,50020.5820
/localization/pose_estimator/pose_with_covariance,164373796402,81575.5156,50020.5742
/localization/pose_estimator/pose_with_covariance,164423796402,81575.6094,50020.5898
/localization/pose_estimator/pose_with_covariance,164473796403,81575.5391,50020.5938
/localization/pose_estimator/pose_with_covariance,164523796404,81575.6094,50020.5781
/localization/pose_estimator/pose_with_covariance,164573796405,81575.5391,50020.6172
/localization/pose_estimator/pose_with_covariance,164623796405,81575.6094,50020.5898
/localization/pose_estimator/pose_with_covariance,164673796406,81575.5078,50020.5820
/localization/pose_estimator/pose_with_covariance,164723796407,81575.6172,50020.5977
/localization/pose_estimator/pose_with_covariance,164773796408,81575.5078,50020.6133
/localization/pose_estimator/pose_with_covariance,164823796408,81575.6094,50020.5859
/localization/pose_estimator/pose_with_covariance,164873796409,81575.5234,50020.6016
/localization/pose_estimator/pose_with_covariance,164923796410,81575.6172,50020.5898
/localization/pose_estimator/pose_with_covariance,164973796410,81575.5156,50020.5938
/localization/pose_estimator/pose_with_covariance,165023796411,81575.6016,50020.5859
/localization/pose_estimator/pose_with_covariance,165073796412,81575.5078,50020.5547
/localization/pose_estimator/pose_with_covariance,165123796413,81575.6172,50020.5859
/localization/pose_estimator/pose_with_covariance,165173796413,81575.5312,50020.5898
/localization/pose_estimator/pose_with_covariance,165223796414,81575.6172,50020.5820
/localization/pose_estimator/pose_with_covariance,165273796415,81575.5000,50020.5312
/localization/pose_estimator/pose_with_covariance,165323796416,81575.6094,50020.5977
/localization/pose_estimator/pose_with_covariance,165373796416,81575.4844,50020.5859
/localization/pose_estimator/pose_with_covariance,165423796417,81575.6250,50020.5898
/localization/pose_estimator/pose_with_covariance,165473796418,81575.5078,50020.5781
/localization/pose_estimator/pose_with_covariance,165523796419,81575.6094,50020.5938
/localization/pose_estimator/pose_with_covariance,165573796419,81575.5391,50020.5820
/localization/pose_estimator/pose_with_covariance,165623796420,81575.6172,50020.5859
/localization/pose_estimator/pose_with_covariance,165673796421,81575.5469,50020.5977
/localization/pose_estimator/pose_with_covariance,165723796422,81575.6094,50020.5859
/localization/pose_estimator/pose_with_covariance,165773796422,81575.5234,50020.5820
/localization/pose_estimator/pose_with_covariance,165823796423,81575.6094,50020.5938
/localization/pose_estimator/pose_with_covariance,165873796424,81575.4922,50020.5781
/localization/pose_estimator/pose_with_covariance,165923796425,81575.6094,50020.5781
/localization/pose_estimator/pose_with_covariance,165973796425,81575.5547,50020.5859
/localization/pose_estimator/pose_with_covariance,166023796426,81575.6094,50020.5781
/localization/pose_estimator/pose_with_covariance,166073796427,81575.5234,50020.5820
/localization/pose_estimator/pose_with_covariance,166123796428,81575.6172,50020.5820
/localization/pose_estimator/pose_with_covariance,166173796428,81575.5391,50020.6211
/localization/pose_estimator/pose_with_covariance,166223796429,81575.6172,50020.5938
/localization/pose_estimator/pose_with_covariance,166273796430,81575.5156,50020.5938
/localization/pose_estimator/pose_with_covariance,166323796431,81575.6172,50020.5898
/localization/pose_estimator/pose_with_covariance,166373796431,81575.5000,50020.6289
/localization/pose_estimator/pose_with_covariance,166423796432,81575.6172,50020.5742
/localization/pose_estimator/pose_with_covariance,166473796433,81575.5078,50020.5703
/localization/pose_estimator/pose_with_covariance,166523796434,81575.6172,50020.5938
/localization/pose_estimator/pose_with_covariance,166573796434,81575.4688,50020.6016
/localization/pose_estimator/pose_with_covariance,166623796435,81575.6172,50020.5898
/localization/pose_estimator/pose_with_covariance,166673796436,81575.5234,50020.5508
/localization/pose_estimator/pose_with_covariance,166723796437,81575.6016,50020.5898
/localization/pose_estimator/pose_with_covariance,166773796437,81575.5078,50020.5938
