topic,header_stamp_ns,x_m,y_m
/localization/kinematic_state,169873796483,81575.5656,50020.5888
/localization/kinematic_state,169923796484,81575.5644,50020.5886
/localization/kinematic_state,169973796485,81575.5645,50020.5886
/localization/kinematic_state,170023796486,81575.5637,50020.5885
/localization/kinematic_state,170073796486,81575.5641,50020.5885
/localization/kinematic_state,170123796487,81575.5632,50020.5884
/localization/kinematic_state,170173796488,81575.5639,50020.5885
/localization/kinematic_state,170223796489,81575.5635,50020.5884
/localization/kinematic_state,170273796489,81575.5641,50020.5885
/localization/kinematic_state,170323796490,81575.5637,50020.5884
/localization/kinematic_state,170373796491,81575.5646,50020.5886
/localization/kinematic_state,170423796492,81575.5641,50020.5885
/localization/kinematic_state,170473796492,81575.5649,50020.5886
/localization/kinematic_state,170523796493,81575.5644,50020.5885
/localization/kinematic_state,170573796494,81575.5651,50020.5886
/localization/kinematic_state,170623796495,81575.5647,50020.5886
/localization/kinematic_state,170673796495,81575.5654,50020.5887
/localization/kinematic_state,170723796496,81575.5645,50020.5885
/localization/kinematic_state,170773796497,81575.5650,50020.5886
/localization/kinematic_state,170823796498,81575.5639,50020.5884
/localization/kinematic_state,170873796498,81575.5640,50020.5884
/localization/kinematic_state,170923796499,81575.5631,50020.5883
/localization/kinematic_state,170973796500,81575.5635,50020.5883
/localization/kinematic_state,171023796501,81575.5621,50020.5881
/localization/kinematic_state,171073796501,81575.5622,50020.5881
/localization/kinematic_state,171123796502,81575.5610,50020.5879
/localization/kinematic_state,171173796503,81575.5611,50020.5879
/localization/kinematic_state,171223796504,81575.5605,50020.5878
/localization/kinematic_state,171273796504,81575.5612,50020.5880
/localization/kinematic_state,171323796505,81575.5613,50020.5880
/localization/kinematic_state,171373796506,81575.5628,50020.5883
/localization/kinematic_state,171423796507,81575.5626,50020.5882
/localization/kinematic_state,171473796507,81575.5634,50020.5883
/localization/kinematic_state,171523796508,81575.5631,50020.5883
/localization/kinematic_state,171573796509,81575.5636,50020.5884
/localization/kinematic_state,171623796510,81575.5623,50020.5882
/localization/kinematic_state,171673796510,81575.5628,50020.5882
/localization/kinematic_state,171723796511,81575.5618,50020.5881
/localization/kinematic_state,171773796512,81575.5623,50020.5882
/localization/kinematic_state,171823796513,81575.5612,50020.5880
/localization/kinematic_state,171873796513,81575.5616,50020.5881
/localization/kinematic_state,171923796514,81575.5600,50020.5878
/localization/kinematic_state,171973796515,81575.5600,50020.5878
/localization/kinematic_state,172023796516,81575.5588,50020.5876
/localization/kinematic_state,172073796516,81575.5593,50020.5877
/localization/kinematic_state,172123796517,81575.5583,50020.5875
/localization/kinematic_state,172173796518,81575.5590,50020.5876
/localization/kinematic_state,172223796519,81575.5589,50020.5876
/localization/kinematic_state,172273796519,81575.5598,50020.5878
/localization/kinematic_state,172323796520,81575.5592,50020.5877
/localization/kinematic_state,172373796521,81575.5599,50020.5878
/localization/kinematic_state,172423796521,81575.5596,50020.5877
/localization/kinematic_state,172473796522,81575.5601,50020.5878
/localization/kinematic_state,172523796523,81575.5597,50020.5878
/localization/kinematic_state,172573796524,81575.5607,50020.5879
/localization/kinematic_state,172623796524,81575.5599,50020.5878
/localization/kinematic_state,172673796525,81575.5605,50020.5879
/localization/kinematic_state,172723796526,81575.5602,50020.5878
/localization/kinematic_state,172773796527,81575.5609,50020.5880
/localization/kinematic_state,172823796527,81575.5603,50020.5879
/localization/kinematic_state,172873796528,81575.5614,50020.5880
/localization/kinematic_state,172923796529,81575.5611,50020.5880
/localization/kinematic_state,172973796530,81575.5617,50020.5881
/localization/kinematic_state,173023796530,81575.5610,50020.5880
/localization/kinematic_state,173073796531,81575.5618,50020.5881
/localization/kinematic_state,173123796532,81575.5609,50020.5880
/localization/kinematic_state,173173796533,81575.5613,50020.5880
/localization/kinematic_state,173223796533,81575.5602,50020.5878
/localization/kinematic_state,173273796534,81575.5608,50020.5879
/localization/kinematic_state,173323796535,81575.5597,50020.5877
/localization/kinematic_state,173373796536,81575.5603,50020.5879
/localization/kinematic_state,173423796536,81575.5597,50020.5877
/localization/kinematic_state,173473796537,81575.5605,50020.5879
/localization/kinematic_state,173523796538,81575.5597,50020.5877
/localization/kinematic_state,173573796539,81575.5602,50020.5878
/localization/kinematic_state,173623796539,81575.5601,50020.5878
/localization/kinematic_state,173673796540,81575.5611,50020.5880
/localization/kinematic_state,173723796541,81575.5604,50020.5879
/localization/kinematic_state,173773796542,81575.5612,50020.5880
/localization/kinematic_state,173823796542,81575.5609,50020.5880
/localization/kinematic_state,173873796543,81575.5614,50020.5881
/localization/kinematic_state,173923796544,81575.5605,50020.5879
/localization/kinematic_state,173973796545,81575.5613,50020.5880
/localization/kinematic_state,174023796545,81575.5612,50020.5880
/localization/kinematic_state,174073796546,81575.5621,50020.5882
/localization/kinematic_state,174123796547,81575.5621,50020.5882
/localization/kinematic_state,174173796548,81575.5637,50020.5884
/localization/kinematic_state,174223796548,81575.5639,50020.5885
/localization/kinematic_state,174273796549,81575.5653,50020.5887
/localization/kinematic_state,174323796550,81575.5658,50020.5888
/localization/kinematic_state,174373796551,81575.5672,50020.5890
/localization/kinematic_state,174423796551,81575.5668,50020.5890
/localization/kinematic_state,174473796552,81575.5675,50020.5891
/localization/kinematic_state,174523796553,81575.5667,50020.5890
/localization/kinematic_state,174573796554,81575.5668,50020.5890
/localization/kinematic_state,174623796554,81575.5660,50020.5888
/localization/kinematic_state,174673796555,81575.5666,50020.5890
/localization/kinematic_state,174723796556,81575.5660,50020.5888
/localization/kinematic_state,174773796557,81575.5666,50020.5890
/localization/kinematic_state,174823796557,81575.5662,50020.5889
/localization/kinematic_state,174873796558,81575.5668,50020.5890
/localization/kinematic_state,174923796559,81575.5663,50020.5889
/localization/kinematic_state,174973796559,81575.5670,50020.5890
/localization/kinematic_state,175023796560,81575.5666,50020.5889
/localization/kinematic_state,175073796561,81575.5674,50020.5891
/localization/kinematic_state,175123796562,81575.5673,50020.5891
/localization/kinematic_state,175173796562,81575.5682,50020.5892
/localization/kinematic_state,175223796563,81575.5681,50020.5892
/localization/kinematic_state,175273796564,81575.5690,50020.5894
/localization/kinematic_state,175323796565,81575.5686,50020.5893
/localization/kinematic_state,175373796565,81575.5689,50020.5894
/localization/kinematic_state,175423796566,81575.5677,50020.5892
/localization/kinematic_state,175473796567,81575.5677,50020.5891
/localization/kinematic_state,175523796568,81575.5664,50020.5889
/localization/kinematic_state,175573796568,81575.5666,50020.5889
/localization/kinematic_state,175623796569,81575.5656,50020.5888
/localization/kinematic_state,175673796570,81575.5661,50020.5889
/localization/kinematic_state,175723796571,81575.5656,50020.5888
/localization/kinematic_state,175773796571,81575.5663,50020.5889
/localization/kinematic_state,175823796572,81575.5652,50020.5887
/localization/kinematic_state,175873796573,81575.5654,50020.5887
/localization/kinematic_state,175923796574,81575.5636,50020.5884
/localization/kinematic_state,175973796574,81575.5630,50020.5883
/localization/kinematic_state,176023796575,81575.5615,50020.5880
/localization/kinematic_state,176073796576,81575.5618,50020.5881
/localization/kinematic_state,176123796577,81575.5603,50020.5878
/localization/kinematic_state,176173796577,81575.5608,50020.5879
/localization/kinematic_state,176223796578,81575.5597,50020.5877
/localization/kinematic_state,176273796579,81575.5599,50020.5877
/localization/kinematic_state,176323796580,81575.5587,50020.5875
/localization/kinematic_state,176373796580,81575.5591,50020.5876
/localization/kinematic_state,176423796581,81575.5582,50020.5874
/localization/kinematic_state,176473796582,81575.5589,50020.5876
/localization/kinematic_state,176523796583,81575.5582,50020.5874
/localization/kinematic_state,176573796583,81575.5590,50020.5876
/localization/kinematic_state,176623796584,81575.5589,50020.5875
/localization/kinematic_state,176673796585,81575.5601,50020.5877
/localization/kinematic_state,176723796586,81575.5603,50020.5878
/localization/kinematic_state,176773796586,81575.5617,50020.5880
/localization/kinematic_state,176823796587,81575.5620,50020.5880
/localization/kinematic_state,176873796588,81575.5632,50020.5883
/localization/kinematic_state,176923796589,81575.5632,50020.5883
/localization/kinematic_state,176973796589,81575.5640,50020.5884
/localization/kinematic_state,177023796590,81575.5637,50020.5883
/localization/kinematic_state,177073796591,81575.5643,50020.5885
/localization/kinematic_state,177123796592,81575.5640,50020.5884
/localization/kinematic_state,177173796592,81575.5647,50020.5885
/localization/kinematic_state,177223796593,81575.5648,50020.5886
/localization/kinematic_state,177273796594,81575.5660,50020.5888
/localization/kinematic_state,177323796595,81575.5657,50020.5887
/localization/kinematic_state,177373796595,81575.5665,50020.5889
/localization/kinematic_state,177423796596,81575.5659,50020.5888
/localization/kinematic_state,177473796597,81575.5663,50020.5888
/localization/kinematic_state,177523796597,81575.5652,50020.5886
/localization/kinematic_state,177573796598,81575.5656,50020.5887
/localization/kinematic_state,177623796599,81575.5649,50020.5886
/localization/kinematic_state,177673796600,81575.5656,50020.5887
/localization/kinematic_state,177723796600,81575.5648,50020.5886
/localization/kinematic_state,177773796601,81575.5655,50020.5887
/localization/kinematic_state,177823796602,81575.5646,50020.5885
/localization/kinematic_state,177873796603,81575.5648,50020.5886
/localization/kinematic_state,177923796603,81575.5638,50020.5884
/localization/kinematic_state,177973796604,81575.5641,50020.5884
/localization/kinematic_state,178023796605,81575.5631,50020.5882
/localization/kinematic_state,178073796606,81575.5635,50020.5883
/localization/kinematic_state,178123796606,81575.5625,50020.5881
/localization/kinematic_state,178173796607,81575.5628,50020.5882
/localization/kinematic_state,178223796608,81575.5620,50020.5881
/localization/kinematic_state,178273796609,81575.5624,50020.5881
/localization/kinematic_state,178323796609,81575.5620,50020.5881
/localization/kinematic_state,178373796610,81575.5628,50020.5882
/localization/kinematic_state,178423796611,81575.5627,50020.5882
/localization/kinematic_state,178473796612,81575.5637,50020.5884
/localization/kinematic_state,178523796612,81575.5631,50020.5882
/localization/kinematic_state,178573796613,81575.5635,50020.5883
/localization/kinematic_state,178623796614,81575.5624,50020.5881
/localization/kinematic_state,178673796615,81575.5624,50020.5881
/localization/kinematic_state,178723796615,81575.5609,50020.5879
/localization/kinematic_state,178773796616,81575.5613,50020.5879
/localization/kinematic_state,178823796617,81575.5602,50020.5877
/localization/kinematic_state,178873796618,81575.5604,50020.5878
/localization/kinematic_state,178923796618,81575.5593,50020.5876
/localization/kinematic_state,178973796619,81575.5598,50020.5877
/localization/kinematic_state,179023796620,81575.5588,50020.5875
/localization/kinematic_state,179073796621,81575.5594,50020.5876
/localization/kinematic_state,179123796621,81575.5588,50020.5875
/localization/kinematic_state,179173796622,81575.5596,50020.5876
/localization/kinematic_state,179223796623,81575.5585,50020.5874
/localization/kinematic_state,179273796624,81575.5588,50020.5875
/localization/kinematic_state,179323796624,81575.5579,50020.5873
/localization/kinematic_state,179373796625,81575.5583,50020.5874
/localization/kinematic_state,179423796626,81575.5578,50020.5873
/localization/kinematic_state,179473796627,81575.5590,50020.5875
/localization/kinematic_state,179523796627,81575.5586,50020.5875
