topic,header_stamp_ns,arrival_system_ns,arrival_steady_ns,clock_ns,size_bytes
/sensing/lidar/top/pointcloud_raw_ex,158623796316,1785612771068136966,98790203834374,158623796316,506136
/localization/pose_estimator/pose_with_covariance,158623796316,1785612771073755194,98790209452746,158623796316,0
/control/command/control_cmd,158673796317,1785612771108854365,98790244551343,158673796317,80
/localization/kinematic_state,158673796317,1785612771109268180,98790244965166,158673796317,0
/sensing/lidar/top/pointcloud_raw_ex,158673796317,1785612771116497821,98790252194818,158673796317,457304
/localization/pose_estimator/pose_with_covariance,158673796317,1785612771123389980,98790259087277,158673796317,0
/localization/kinematic_state,158723796317,1785612771159106561,98790294803489,158723796317,0
/control/command/control_cmd,158723796317,1785612771159299283,98790294996342,158723796317,80
/sensing/lidar/top/pointcloud_raw_ex,158723796317,1785612771167254128,98790302951441,158723796317,505592
/localization/pose_estimator/pose_with_covariance,158723796317,1785612771172829896,98790308527224,158723796317,0
/localization/kinematic_state,158773796318,1785612771209847116,98790345579352,158773796318,0
/control/command/control_cmd,158773796318,1785612771209896349,98790345593167,158773796318,80
/sensing/lidar/top/pointcloud_raw_ex,158773796318,1785612771217713579,98790353410696,158773796318,455672
/localization/pose_estimator/pose_with_covariance,158773796318,1785612771222015622,98790357712626,158773796318,0
/control/command/control_cmd,158823796319,1785612771259491796,98790395188897,158823796319,80
/localization/kinematic_state,158823796319,1785612771260600346,98790396297295,158823796319,0
/sensing/lidar/top/pointcloud_raw_ex,158823796319,1785612771269266276,98790404963349,158823796319,511512
/localization/pose_estimator/pose_with_covariance,158823796319,1785612771275849550,98790411546661,158823796319,0
/control/command/control_cmd,158873796320,1785612771308894146,98790444591167,158873796320,80
/localization/kinematic_state,158873796320,1785612771309202998,98790444899908,158873796320,0
/sensing/lidar/top/pointcloud_raw_ex,158873796320,1785612771317029920,98790452726968,158873796320,453688
/localization/pose_estimator/pose_with_covariance,158873796320,1785612771322802382,98790458499389,158873796320,0
/control/command/control_cmd,158923796320,1785612771359486806,98790495183841,158923796320,80
/localization/kinematic_state,158923796320,1785612771360228564,98790495925464,158923796320,0
/sensing/lidar/top/pointcloud_raw_ex,158923796320,1785612771369039345,98790504736664,158923796320,508312
/localization/pose_estimator/pose_with_covariance,158923796320,1785612771375910716,98790511607922,158923796320,0
/control/command/control_cmd,158973796321,1785612771409559625,98790545256786,158973796321,80
/localization/kinematic_state,158973796321,1785612771410136426,98790545833427,158973796321,0
/sensing/lidar/top/pointcloud_raw_ex,158973796321,1785612771417861538,98790553558844,158973796321,459576
/localization/pose_estimator/pose_with_covariance,158973796321,1785612771422913661,98790558611056,158973796321,0
/localization/kinematic_state,159023796322,1785612771460056608,98790595753739,159023796322,0
/control/command/control_cmd,159023796322,1785612771460605005,98790596302026,159023796322,80
/sensing/lidar/top/pointcloud_raw_ex,159023796322,1785612771469630196,98790605327505,159023796322,507192
/localization/pose_estimator/pose_with_covariance,159023796322,1785612771475745503,98790611442774,159023796322,0
/localization/kinematic_state,159073796323,1785612771510709934,98790646406892,159073796323,0
/control/command/control_cmd,159073796323,1785612771510722248,98790646419059,159073796323,80
/sensing/lidar/top/pointcloud_raw_ex,159073796323,1785612771518033571,98790653730921,159073796323,458744
/localization/pose_estimator/pose_with_covariance,159073796323,1785612771523883845,98790659581078,159073796323,0
/control/command/control_cmd,159123796323,1785612771559982696,98790695679895,159123796323,80
/localization/kinematic_state,159123796323,1785612771560607474,98790696304426,159123796323,0
/sensing/lidar/top/pointcloud_raw_ex,159123796323,1785612771567994098,98790703691345,159123796323,508632
/localization/pose_estimator/pose_with_covariance,159123796323,1785612771573630966,98790709328305,159123796323,0
/localization/kinematic_state,159173796324,1785612771610088441,98790745785396,159173796324,0
/control/command/control_cmd,159173796324,1785612771610432236,98790746129367,159173796324,80
/sensing/lidar/top/pointcloud_raw_ex,159173796324,1785612771617284445,98790752981393,159173796324,456760
/localization/pose_estimator/pose_with_covariance,159173796324,1785612771623162840,98790758859936,159173796324,0
/control/command/control_cmd,159223796325,1785612771660334136,98790796031303,159223796325,80
/localization/kinematic_state,159223796325,1785612771660773348,98790796470432,159223796325,0
/sensing/lidar/top/pointcloud_raw_ex,159223796325,1785612771668641296,98790804338702,159223796325,507352
/localization/pose_estimator/pose_with_covariance,159223796325,1785612771674487979,98790810185376,159223796325,0
/control/command/control_cmd,159273796326,1785612771710266481,98790845963660,159273796326,80
/localization/kinematic_state,159273796326,1785612771710697237,98790846394211,159273796326,0
/sensing/lidar/top/pointcloud_raw_ex,159273796326,1785612771719161406,98790854858408,159273796326,464888
/localization/pose_estimator/pose_with_covariance,159273796326,1785612771723299059,98790858996122,159273796326,0
/localization/kinematic_state,159323796326,1785612771760628973,98790896326141,159323796326,0
/control/command/control_cmd,159323796326,1785612771760698865,98790896395731,159323796326,80
/sensing/lidar/top/pointcloud_raw_ex,159323796326,1785612771768793552,98790904491062,159323796326,511096
/localization/pose_estimator/pose_with_covariance,159323796326,1785612771775188812,98790910886071,159323796326,0
/control/command/control_cmd,159373796327,1785612771810032739,98790945729755,159373796327,80
/localization/kinematic_state,159373796327,1785612771811370102,98790947067098,159373796327,0
/sensing/lidar/top/pointcloud_raw_ex,159373796327,1785612771819194503,98790954891609,159373796327,459960
/localization/pose_estimator/pose_with_covariance,159373796327,1785612771825750891,98790961448055,159373796327,0
/control/command/control_cmd,159423796328,1785612771861114126,98790996811325,159423796328,80
/localization/kinematic_state,159423796328,1785612771861152400,98790996849222,159423796328,0
/sensing/lidar/top/pointcloud_raw_ex,159423796328,1785612771868985181,98791004682292,159423796328,507288
/localization/pose_estimator/pose_with_covariance,159423796328,1785612771873674980,98791009372038,159423796328,0
/localization/kinematic_state,159473796329,1785612771911011245,98791046708192,159473796329,0
/control/command/control_cmd,159473796329,1785612771911030094,98791046726908,159473796329,80
/sensing/lidar/top/pointcloud_raw_ex,159473796329,1785612771919405637,98791055102633,159473796329,461496
/localization/pose_estimator/pose_with_covariance,159473796329,1785612771927249067,98791062946333,159473796329,0
/localization/kinematic_state,159523796329,1785612771961353760,98791097051130,159523796329,0
/control/command/control_cmd,159523796329,1785612771961375225,98791097072148,159523796329,80
/sensing/lidar/top/pointcloud_raw_ex,159523796329,1785612771968590424,98791104287477,159523796329,505208
/localization/pose_estimator/pose_with_covariance,159523796329,1785612771973904070,98791109601265,159523796329,0
/control/command/control_cmd,159573796330,1785612772010713419,98791146410401,159573796330,80
/localization/kinematic_state,159573796330,1785612772011113758,98791146810679,159573796330,0
/sensing/lidar/top/pointcloud_raw_ex,159573796330,1785612772020044819,98791155741839,159573796330,461080
/localization/pose_estimator/pose_with_covariance,159573796330,1785612772025480011,98791161177167,159573796330,0
/control/command/control_cmd,159623796331,1785612772061406467,98791197104193,159623796331,80
/localization/kinematic_state,159623796331,1785612772062283445,98791197980400,159623796331,0
/sensing/lidar/top/pointcloud_raw_ex,159623796331,1785612772068721861,98791204419433,159623796331,505688
/localization/pose_estimator/pose_with_covariance,159623796331,1785612772075165296,98791210862738,159623796331,0
/control/command/control_cmd,159673796332,1785612772110789418,98791246486677,159673796332,80
/localization/kinematic_state,159673796332,1785612772111173284,98791246870201,159673796332,0
/sensing/lidar/top/pointcloud_raw_ex,159673796332,1785612772120171805,98791255868950,159673796332,460408
/localization/pose_estimator/pose_with_covariance,159673796332,1785612772125521930,98791261219109,159673796332,0
/control/command/control_cmd,159723796332,1785612772160891659,98791296588776,159723796332,80
/localization/kinematic_state,159723796332,1785612772161439834,98791297136746,159723796332,0
/sensing/lidar/top/pointcloud_raw_ex,159723796332,1785612772169859658,98791305557113,159723796332,508984
/localization/pose_estimator/pose_with_covariance,159723796332,1785612772175853547,98791311550960,159723796332,0
/control/command/control_cmd,159773796333,1785612772210875688,98791346572800,159773796333,80
/localization/kinematic_state,159773796333,1785612772211218956,98791346915850,159773796333,0
/sensing/lidar/top/pointcloud_raw_ex,159773796333,1785612772220402924,98791356100137,159773796333,461272
/localization/pose_estimator/pose_with_covariance,159773796333,1785612772224782945,98791360480278,159773796333,0
/localization/kinematic_state,159823796334,1785612772262455264,98791398152373,159823796334,0
/control/command/control_cmd,159823796334,1785612772262502043,98791398199171,159823796334,80
/sensing/lidar/top/pointcloud_raw_ex,159823796334,1785612772270871464,98791406568500,159823796334,509336
/localization/pose_estimator/pose_with_covariance,159823796334,1785612772275489954,98791411187181,159823796334,0
/control/command/control_cmd,159873796334,1785612772311425215,98791447122592,159873796334,80
/localization/kinematic_state,159873796334,1785612772312373409,98791448070255,159873796334,0
/sensing/lidar/top/pointcloud_raw_ex,159873796334,1785612772320635369,98791456332276,159873796334,464248
/localization/pose_estimator/pose_with_covariance,159873796334,1785612772325069044,98791460766161,159873796334,0
/localization/kinematic_state,159923796335,1785612772362416630,98791498113781,159923796335,0
/control/command/control_cmd,159923796335,1785612772362432974,98791498129794,159923796335,80
/sensing/lidar/top/pointcloud_raw_ex,159923796335,1785612772370663175,98791506360473,159923796335,509080
/localization/pose_estimator/pose_with_covariance,159923796335,1785612772376549048,98791512246173,159923796335,0
/control/command/control_cmd,159973796336,1785612772411802943,98791547500074,159973796336,80
/localization/kinematic_state,159973796336,1785612772412297294,98791547994197,159973796336,0
/sensing/lidar/top/pointcloud_raw_ex,159973796336,1785612772419917245,98791555614547,159973796336,460024
/localization/pose_estimator/pose_with_covariance,159973796336,1785612772424987500,98791560684523,159973796336,0
/control/command/control_cmd,160023796337,1785612772462415792,98791598112963,160023796337,80
/localization/kinematic_state,160023796337,1785612772462661946,98791598358908,160023796337,0
/sensing/lidar/top/pointcloud_raw_ex,160023796337,1785612772470107823,98791605804954,160023796337,515224
/localization/pose_estimator/pose_with_covariance,160023796337,1785612772475693247,98791611390336,160023796337,0
/control/command/control_cmd,160073796337,1785612772511734760,98791647431696,160073796337,80
/localization/kinematic_state,160073796337,1785612772512316475,98791648013411,160073796337,0
/sensing/lidar/top/pointcloud_raw_ex,160073796337,1785612772520811746,98791656509052,160073796337,458808
/localization/pose_estimator/pose_with_covariance,160073796337,1785612772526825112,98791662522339,160073796337,0
