topic,header_stamp_ns,arrival_system_ns,arrival_steady_ns,clock_ns,size_bytes
/localization/kinematic_state,98200001463,1785363842221524770,21794792363914,98200001463,0
/sensing/lidar/top/pointcloud_raw_ex,98200001463,1785363842226068362,21794796908128,98200001463,107196
/control/command/control_cmd,98200001463,1785363842226172383,21794797011487,98200001463,80
/localization/kinematic_state,98250001464,1785363842264168326,21794835007741,98250001464,0
/localization/pose_estimator/pose_with_covariance,98200001463,1785363842267813814,21794838653311,98250001464,364
/sensing/lidar/top/pointcloud_raw_ex,98250001464,1785363842275533852,21794846373671,98250001464,116156
/control/command/control_cmd,98250001464,1785363842280044260,21794850883872,98250001464,80
/localization/kinematic_state,98300001464,1785363842319728071,21794890567448,98300001464,0
/sensing/lidar/top/pointcloud_raw_ex,98300001464,1785363842323681407,21794894521122,98300001464,105340
/control/command/control_cmd,98300001464,1785363842327025788,21794897865480,98300001464,80
/localization/pose_estimator/pose_with_covariance,98300001464,1785363842335831701,21794906671783,98300001464,364
/localization/kinematic_state,98350001465,1785363842364115342,21794934954742,98350001465,0
/control/command/control_cmd,98350001465,1785363842365349331,21794936188629,98350001465,80
/sensing/lidar/top/pointcloud_raw_ex,98350001465,1785363842388512255,21794959352123,98350001465,114460
/localization/pose_estimator/pose_with_covariance,98350001465,1785363842406190220,21794977030409,98350001465,364
/localization/kinematic_state,98400001466,1785363842416832175,21794987671496,98400001466,0
/sensing/lidar/top/pointcloud_raw_ex,98400001466,1785363842424791970,21794995631622,98400001466,105148
/control/command/control_cmd,98400001466,1785363842425884882,21794996724441,98400001466,80
/localization/pose_estimator/pose_with_covariance,98400001466,1785363842445010990,21795015850597,98400001466,364
/control/command/control_cmd,98450001467,1785363842466661562,21795037501355,98450001467,80
/localization/kinematic_state,98450001467,1785363842468054209,21795038893346,98450001467,0
/sensing/lidar/top/pointcloud_raw_ex,98450001467,1785363842477138092,21795047978027,98450001467,114652
/localization/pose_estimator/pose_with_covariance,98450001467,1785363842500849830,21795071689614,98450001467,364
/control/command/control_cmd,98500001467,1785363842516064468,21795086904120,98500001467,80
/localization/kinematic_state,98500001467,1785363842523105356,21795093944905,98500001467,0
/sensing/lidar/top/pointcloud_raw_ex,98500001467,1785363842528678193,21795099518106,98500001467,107452
/localization/pose_estimator/pose_with_covariance,98500001467,1785363842549036375,21795119876322,98500001467,364
/localization/kinematic_state,98550001468,1785363842566172348,21795137011750,98550001468,0
/control/command/control_cmd,98550001468,1785363842567913399,21795138753001,98550001468,80
/sensing/lidar/top/pointcloud_raw_ex,98550001468,1785363842577111489,21795147951430,98550001468,112188
/localization/pose_estimator/pose_with_covariance,98550001468,1785363842591389459,21795162229059,98550001468,364
/localization/kinematic_state,98600001469,1785363842623737448,21795194576754,98600001469,0
/control/command/control_cmd,98600001469,1785363842624590393,21795195429805,98600001469,80
/sensing/lidar/top/pointcloud_raw_ex,98600001469,1785363842627097694,21795197937466,98600001469,105196
/localization/kinematic_state,98650001469,1785363842665867933,21795236707464,98650001469,0
/control/command/control_cmd,98650001469,1785363842676678801,21795247518563,98650001469,80
/sensing/lidar/top/pointcloud_raw_ex,98650001469,1785363842677860394,21795248699747,98650001469,114860
/localization/pose_estimator/pose_with_covariance,98650001469,1785363842692952389,21795263792209,98650001469,364
/localization/kinematic_state,98700001470,1785363842715057536,21795285896844,98700001470,0
/control/command/control_cmd,98700001470,1785363842721882297,21795292721986,98700001470,80
/sensing/lidar/top/pointcloud_raw_ex,98700001470,1785363842727336406,21795298176087,98700001470,107100
/localization/pose_estimator/pose_with_covariance,98700001470,1785363842753479329,21795324318986,98700001470,364
/localization/kinematic_state,98750001471,1785363842766850629,21795337690005,98750001471,0
/control/command/control_cmd,98750001471,1785363842768941632,21795339781239,98750001471,80
/sensing/lidar/top/pointcloud_raw_ex,98750001471,1785363842779195019,21795350034775,98750001471,115084
/localization/pose_estimator/pose_with_covariance,98750001471,1785363842806222644,21795377062433,98750001471,364
/localization/kinematic_state,98800001472,1785363842816505043,21795387344339,98800001472,0
/control/command/control_cmd,98800001472,1785363842821949526,21795392789386,98800001472,80
/sensing/lidar/top/pointcloud_raw_ex,98800001472,1785363842827233592,21795398073357,98800001472,105948
/localization/pose_estimator/pose_with_covariance,98800001472,1785363842857586448,21795428426346,98800001472,364
/control/command/control_cmd,98850001472,1785363842865584445,21795436424203,98850001472,80
/localization/kinematic_state,98850001472,1785363842870616495,21795441455755,98850001472,0
/sensing/lidar/top/pointcloud_raw_ex,98850001472,1785363842878712531,21795449552256,98850001472,112924
/localization/pose_estimator/pose_with_covariance,98850001472,1785363842889603379,21795460443212,98850001472,364
/control/command/control_cmd,98900001473,1785363842915813549,21795486653327,98900001473,80
/localization/kinematic_state,98900001473,1785363842916362891,21795487202096,98900001473,0
/sensing/lidar/top/pointcloud_raw_ex,98900001473,1785363842927057945,21795497897594,98900001473,106844
/localization/pose_estimator/pose_with_covariance,98900001473,1785363842949525809,21795520365346,98900001473,364
/localization/kinematic_state,98950001474,1785363842967350414,21795538189714,98950001474,0
/control/command/control_cmd,98950001474,1785363842967928107,21795538767512,98950001474,80
/sensing/lidar/top/pointcloud_raw_ex,98950001474,1785363842981135527,21795551975207,98950001474,115052
/localization/pose_estimator/pose_with_covariance,98950001474,1785363843005581501,21795576421319,98950001474,364
/localization/kinematic_state,99000001475,1785363843017217127,21795588056415,99000001475,0
/sensing/lidar/top/pointcloud_raw_ex,99000001475,1785363843026504864,21795597344713,99000001475,106732
/control/command/control_cmd,99000001475,1785363843028805899,21795599645598,99000001475,80
/localization/kinematic_state,99050001475,1785363843066432263,21795637271652,99050001475,0
/control/command/control_cmd,99050001475,1785363843079393206,21795650232895,99050001475,80
/sensing/lidar/top/pointcloud_raw_ex,99050001475,1785363843080093333,21795650932484,99050001475,114908
/localization/kinematic_state,99100001476,1785363843117543125,21795688382273,99100001476,0
/localization/pose_estimator/pose_with_covariance,99050001475,1785363843118747614,21795689586836,99100001476,364
/control/command/control_cmd,99100001476,1785363843120470454,21795691310103,99100001476,80
/sensing/lidar/top/pointcloud_raw_ex,99100001476,1785363843128482618,21795699322689,99100001476,107292
/localization/pose_estimator/pose_with_covariance,99100001476,1785363843159696990,21795730536973,99100001476,364
/localization/kinematic_state,99150001477,1785363843170875931,21795741715340,99150001477,0
/control/command/control_cmd,99150001477,1785363843178261549,21795749101471,99150001477,80
/sensing/lidar/top/pointcloud_raw_ex,99150001477,1785363843178293385,21795749132414,99150001477,114492
/control/command/control_cmd,99150001477,1785363843179594655,21795750434050,99150001477,80
/localization/pose_estimator/pose_with_covariance,99150001477,1785363843197943193,21795768782791,99150001477,364
/localization/kinematic_state,99200001478,1785363843218823769,21795789663181,99200001478,0
/control/command/control_cmd,99200001478,1785363843222690306,21795793530149,99200001478,80
/sensing/lidar/top/pointcloud_raw_ex,99200001478,1785363843227335214,21795798175146,99200001478,107100
/localization/pose_estimator/pose_with_covariance,99200001478,1785363843264650338,21795835490110,99200001478,364
/localization/kinematic_state,99250001478,1785363843268219730,21795839059152,99250001478,0
/control/command/control_cmd,99250001478,1785363843276151896,21795846991632,99250001478,80
/sensing/lidar/top/pointcloud_raw_ex,99250001478,1785363843280842898,21795851682659,99250001478,115404
/localization/pose_estimator/pose_with_covariance,99250001478,1785363843313087012,21795883926957,99250001478,364
/control/command/control_cmd,99300001479,1785363843318218460,21795889057995,99300001479,80
/localization/kinematic_state,99300001479,1785363843323560437,21795894399729,99300001479,0
/sensing/lidar/top/pointcloud_raw_ex,99300001479,1785363843326785662,21795897625597,99300001479,106508
/localization/pose_estimator/pose_with_covariance,99300001479,1785363843345274265,21795916114140,99300001479,364
/localization/kinematic_state,99350001480,1785363843367223768,21795938063068,99350001480,0
/control/command/control_cmd,99350001480,1785363843376734100,21795947573775,99350001480,80
/sensing/lidar/top/pointcloud_raw_ex,99350001480,1785363843377906688,21795948746311,99350001480,114668
/localization/pose_estimator/pose_with_covariance,99350001480,1785363843405409518,21795976249419,99350001480,364
/sensing/lidar/top/pointcloud_raw_ex,99400001481,1785363843429791120,21796000630967,99400001481,107996
/localization/kinematic_state,99400001481,1785363843436082405,21796006921803,99400001481,0
/control/command/control_cmd,99400001481,1785363843439695347,21796010535028,99400001481,80
/localization/kinematic_state,99450001481,1785363843471574386,21796042413888,99450001481,0
/sensing/lidar/top/pointcloud_raw_ex,99450001481,1785363843478693883,21796049533610,99450001481,113500
/localization/kinematic_state,99500001482,1785363843518403987,21796089243451,99500001482,0
/control/command/control_cmd,99500001482,1785363843519315470,21796090154828,99500001482,80
/sensing/lidar/top/pointcloud_raw_ex,99500001482,1785363843529195276,21796100035089,99500001482,106316
/localization/kinematic_state,99550001483,1785363843568587779,21796139427112,99550001483,0
/control/command/control_cmd,99550001483,1785363843577048811,21796147888493,99550001483,80
/sensing/lidar/top/pointcloud_raw_ex,99550001483,1785363843577299029,21796148138082,99550001483,114092
/localization/pose_estimator/pose_with_covariance,99550001483,1785363843599869639,21796170709330,99550001483,364
/localization/kinematic_state,99600001484,1785363843620462674,21796191301833,99600001484,0
/control/command/control_cmd,99600001484,1785363843620475300,21796191314335,99600001484,80
/sensing/lidar/top/pointcloud_raw_ex,99600001484,1785363843633474828,21796204314463,99600001484,106668
/localization/kinematic_state,99650001484,1785363843668236776,21796239076051,99650001484,0
/control/command/control_cmd,99650001484,1785363843669772702,21796240612146,99650001484,80
/sensing/lidar/top/pointcloud_raw_ex,99650001484,1785363843680832261,21796251672179,99650001484,114940
/control/command/control_cmd,99700001485,1785363843718583606,21796289423266,99700001485,80
/localization/kinematic_state,99700001485,1785363843719896033,21796290735285,99700001485,0
/sensing/lidar/top/pointcloud_raw_ex,99700001485,1785363843731809913,21796302649512,99700001485,106988
/localization/pose_estimator/pose_with_covariance,99700001485,1785363843766185202,21796337024816,99750001486,364
/localization/kinematic_state,99750001486,1785363843766910274,21796337749521,99750001486,0
/sensing/lidar/top/pointcloud_raw_ex,99750001486,1785363843783227765,21796354067778,99750001486,114316
/control/command/control_cmd,99750001486,1785363843783238322,21796354077340,99750001486,80
/localization/pose_estimator/pose_with_covariance,99750001486,1785363843811856844,21796382696521,99750001486,364
/localization/kinematic_state,99800001487,1785363843819844215,21796390683646,99800001487,0
/sensing/lidar/top/pointcloud_raw_ex,99800001487,1785363843828553159,21796399392841,99800001487,106044
/control/command/control_cmd,99800001487,1785363843829262752,21796400102018,99800001487,80
/localization/pose_estimator/pose_with_covariance,99800001487,1785363843864897144,21796435736911,99800001487,364
/localization/kinematic_state,99850001487,1785363843870619409,21796441458732,99850001487,0
/control/command/control_cmd,99850001487,1785363843872817199,21796443656523,99850001487,80
/sensing/lidar/top/pointcloud_raw_ex,99850001487,1785363843881470325,21796452310037,99850001487,114732
