topic,header_stamp_ns,arrival_system_ns,arrival_steady_ns,clock_ns,size_bytes
/localization/pose_estimator/pose_with_covariance,74282569129,1785535201700118764,21220835815963,74282569129,0
/localization/kinematic_state,74332569130,1785535201741609988,21220877307001,74332569130,0
/sensing/lidar/top/pointcloud_raw_ex,74332569130,1785535201749196128,21220884893455,74332569130,509912
/localization/pose_estimator/pose_with_covariance,74332569130,1785535201753712191,21220889409358,74332569130,0
/localization/kinematic_state,74382569131,1785535201791077321,21220926774244,74382569131,0
/sensing/lidar/top/pointcloud_raw_ex,74382569131,1785535201796855848,21220932552889,74382569131,525496
/localization/pose_estimator/pose_with_covariance,74382569131,1785535201802105372,21220937802644,74382569131,0
/localization/kinematic_state,74432569132,1785535201842917477,21220978614815,74432569132,0
/sensing/lidar/top/pointcloud_raw_ex,74432569132,1785535201848880073,21220984577550,74432569132,512408
/localization/pose_estimator/pose_with_covariance,74432569132,1785535201854778184,21220990475717,74432569132,0
/localization/kinematic_state,74482569132,1785535201892065312,21221027762245,74482569132,0
/sensing/lidar/top/pointcloud_raw_ex,74482569132,1785535201899064840,21221034762070,74482569132,519800
/localization/pose_estimator/pose_with_covariance,74482569132,1785535201905200122,21221040897099,74482569132,0
/localization/kinematic_state,74532569133,1785535201942955235,21221078652442,74532569133,0
/sensing/lidar/top/pointcloud_raw_ex,74532569133,1785535201949184769,21221084882018,74532569133,507576
/localization/pose_estimator/pose_with_covariance,74532569133,1785535201955972540,21221091669423,74532569133,0
/localization/kinematic_state,74582569134,1785535201991952580,21221127649862,74582569134,0
/sensing/lidar/top/pointcloud_raw_ex,74582569134,1785535201997659641,21221133356666,74582569134,519000
/localization/pose_estimator/pose_with_covariance,74582569134,1785535202001764545,21221137461569,74582569134,0
/localization/kinematic_state,74632569135,1785535202042631916,21221178328996,74632569135,0
/sensing/lidar/top/pointcloud_raw_ex,74632569135,1785535202049213675,21221184911002,74632569135,505720
/localization/pose_estimator/pose_with_covariance,74632569135,1785535202053274735,21221188971977,74632569135,0
/localization/kinematic_state,74682569135,1785535202092166033,21221227863096,74682569135,0
/sensing/lidar/top/pointcloud_raw_ex,74682569135,1785535202098627271,21221234324585,74682569135,519320
/localization/pose_estimator/pose_with_covariance,74682569135,1785535202102648068,21221238345433,74682569135,0
/localization/kinematic_state,74732569136,1785535202142649491,21221278346637,74732569136,0
/sensing/lidar/top/pointcloud_raw_ex,74732569136,1785535202149177552,21221284874832,74732569136,513720
/localization/pose_estimator/pose_with_covariance,74732569136,1785535202152970045,21221288667441,74732569136,0
/localization/kinematic_state,74782569137,1785535202192389604,21221328086726,74782569137,0
/sensing/lidar/top/pointcloud_raw_ex,74782569137,1785535202199890402,21221335587390,74782569137,520216
/localization/pose_estimator/pose_with_covariance,74782569137,1785535202204920141,21221340617140,74782569137,0
/localization/kinematic_state,74832569138,1785535202242379566,21221378076552,74832569138,0
/sensing/lidar/top/pointcloud_raw_ex,74832569138,1785535202249392294,21221385089710,74832569138,509976
/localization/pose_estimator/pose_with_covariance,74832569138,1785535202253837571,21221389534692,74832569138,0
/localization/kinematic_state,74882569138,1785535202294829647,21221430527016,74882569138,0
/sensing/lidar/top/pointcloud_raw_ex,74882569138,1785535202299515606,21221435212759,74882569138,516344
/localization/pose_estimator/pose_with_covariance,74882569138,1785535202304869846,21221440567023,74882569138,0
/localization/kinematic_state,74932569139,1785535202344728104,21221480425207,74932569139,0
/sensing/lidar/top/pointcloud_raw_ex,74932569139,1785535202353065076,21221488762149,74932569139,509464
/localization/pose_estimator/pose_with_covariance,74932569139,1785535202357179970,21221492877051,74932569139,0
/localization/kinematic_state,74982569140,1785535202392545433,21221528242440,74982569140,0
/sensing/lidar/top/pointcloud_raw_ex,74982569140,1785535202398653416,21221534350598,74982569140,520216
/localization/pose_estimator/pose_with_covariance,74982569140,1785535202403143238,21221538840314,74982569140,0
/localization/kinematic_state,75032569140,1785535202443243586,21221578940613,75032569140,0
/sensing/lidar/top/pointcloud_raw_ex,75032569140,1785535202449649706,21221585346961,75032569140,508760
/localization/pose_estimator/pose_with_covariance,75032569140,1785535202455146841,21221590844367,75032569140,0
/localization/kinematic_state,75082569141,1785535202493290404,21221628987625,75082569141,0
/sensing/lidar/top/pointcloud_raw_ex,75082569141,1785535202499144451,21221634842101,75082569141,527256
/localization/pose_estimator/pose_with_covariance,75082569141,1785535202503285603,21221638983000,75082569141,0
/localization/kinematic_state,75132569142,1785535202542964313,21221678661414,75132569142,0
/sensing/lidar/top/pointcloud_raw_ex,75132569142,1785535202549652894,21221685350465,75132569142,509752
/localization/pose_estimator/pose_with_covariance,75132569142,1785535202554110173,21221689807744,75132569142,0
/localization/kinematic_state,75182569143,1785535202593241497,21221728938763,75182569143,0
/sensing/lidar/top/pointcloud_raw_ex,75182569143,1785535202599827858,21221735524906,75182569143,519800
/localization/pose_estimator/pose_with_covariance,75182569143,1785535202603664141,21221739361282,75182569143,0
/localization/kinematic_state,75232569143,1785535202643503364,21221779200429,75232569143,0
/sensing/lidar/top/pointcloud_raw_ex,75232569143,1785535202650348924,21221786045921,75232569143,508952
/localization/pose_estimator/pose_with_covariance,75232569143,1785535202655833678,21221791531282,75232569143,0
/localization/kinematic_state,75282569144,1785535202693716705,21221829413875,75282569144,0
/sensing/lidar/top/pointcloud_raw_ex,75282569144,1785535202698368912,21221834066122,75282569144,513784
/localization/pose_estimator/pose_with_covariance,75282569144,1785535202702161378,21221837858507,75282569144,0
/localization/kinematic_state,75332569145,1785535202744245237,21221879942515,75332569145,0
/sensing/lidar/top/pointcloud_raw_ex,75332569145,1785535202750248305,21221885945243,75332569145,508184
/localization/pose_estimator/pose_with_covariance,75332569145,1785535202754544756,21221890241897,75332569145,0
/localization/kinematic_state,75382569146,1785535202795276360,21221930973340,75382569146,0
/sensing/lidar/top/pointcloud_raw_ex,75382569146,1785535202798548197,21221934245136,75382569146,518168
/localization/pose_estimator/pose_with_covariance,75382569146,1785535202802910185,21221938607442,75382569146,0
/localization/kinematic_state,75432569146,1785535202844202343,21221979899324,75432569146,0
/sensing/lidar/top/pointcloud_raw_ex,75432569146,1785535202851526611,21221987224077,75432569146,507224
/localization/pose_estimator/pose_with_covariance,75432569146,1785535202856080049,21221991777079,75432569146,0
/localization/kinematic_state,75482569147,1785535202893892863,21222029589767,75482569147,0
/sensing/lidar/top/pointcloud_raw_ex,75482569147,1785535202900770982,21222036468009,75482569147,516376
/localization/pose_estimator/pose_with_covariance,75482569147,1785535202905182283,21222040879719,75482569147,0
/localization/kinematic_state,75532569148,1785535202943730543,21222079427566,75532569148,0
/sensing/lidar/top/pointcloud_raw_ex,75532569148,1785535202949971561,21222085668983,75532569148,504920
/localization/pose_estimator/pose_with_covariance,75532569148,1785535202953419555,21222089116858,75532569148,0
/localization/kinematic_state,75582569149,1785535202994960482,21222130657623,75582569149,0
/sensing/lidar/top/pointcloud_raw_ex,75582569149,1785535203000691125,21222136388314,75582569149,523384
/localization/pose_estimator/pose_with_covariance,75582569149,1785535203005820987,21222141518399,75582569149,0
/localization/kinematic_state,75632569149,1785535203044710647,21222180407781,75632569149,0
/sensing/lidar/top/pointcloud_raw_ex,75632569149,1785535203051291207,21222186988465,75632569149,513336
/localization/pose_estimator/pose_with_covariance,75632569149,1785535203057393000,21222193089989,75632569149,0
/localization/kinematic_state,75682569150,1785535203095400968,21222231098133,75682569150,0
/sensing/lidar/top/pointcloud_raw_ex,75682569150,1785535203100146334,21222235843393,75682569150,516728
/localization/pose_estimator/pose_with_covariance,75682569150,1785535203103802884,21222239499959,75682569150,0
/localization/kinematic_state,75732569151,1785535203144637927,21222280335164,75732569151,0
/sensing/lidar/top/pointcloud_raw_ex,75732569151,1785535203150637781,21222286335359,75732569151,512312
/localization/pose_estimator/pose_with_covariance,75732569151,1785535203157775958,21222293473020,75732569151,0
/localization/kinematic_state,75782569152,1785535203194794622,21222330491583,75782569152,0
/sensing/lidar/top/pointcloud_raw_ex,75782569152,1785535203202297028,21222337994601,75782569152,519672
/localization/pose_estimator/pose_with_covariance,75782569152,1785535203206107370,21222341804626,75782569152,0
/localization/kinematic_state,75832569152,1785535203245377264,21222381074366,75832569152,0
/sensing/lidar/top/pointcloud_raw_ex,75832569152,1785535203251194225,21222386891671,75832569152,505464
/localization/pose_estimator/pose_with_covariance,75832569152,1785535203254916764,21222390613953,75832569152,0
/localization/kinematic_state,75882569153,1785535203294897290,21222430594237,75882569153,0
/sensing/lidar/top/pointcloud_raw_ex,75882569153,1785535203301738632,21222437435682,75882569153,515896
/localization/pose_estimator/pose_with_covariance,75882569153,1785535203305705824,21222441403209,75882569153,0
/localization/kinematic_state,75932569154,1785535203347371970,21222483069089,75932569154,0
/sensing/lidar/top/pointcloud_raw_ex,75932569154,1785535203352956518,21222488653488,75932569154,511352
/localization/pose_estimator/pose_with_covariance,75932569154,1785535203356568514,21222492265498,75932569154,0
/localization/kinematic_state,75982569155,1785535203395117289,21222530814706,75982569155,0
/sensing/lidar/top/pointcloud_raw_ex,75982569155,1785535203399855185,21222535552366,75982569155,520376
/localization/pose_estimator/pose_with_covariance,75982569155,1785535203405898147,21222541595440,75982569155,0
/localization/kinematic_state,76032569155,1785535203445310634,21222581007812,76032569155,0
/sensing/lidar/top/pointcloud_raw_ex,76032569155,1785535203451459024,21222587156579,76032569155,505912
/localization/pose_estimator/pose_with_covariance,76032569155,1785535203459158808,21222594856082,76032569155,0
/localization/kinematic_state,76082569156,1785535203497116934,21222632813965,76082569156,0
/sensing/lidar/top/pointcloud_raw_ex,76082569156,1785535203501461203,21222637158420,76082569156,517848
/localization/pose_estimator/pose_with_covariance,76082569156,1785535203507646631,21222643343647,76082569156,0
/localization/kinematic_state,76132569157,1785535203545748965,21222681445996,76132569157,0
/sensing/lidar/top/pointcloud_raw_ex,76132569157,1785535203551907755,21222687605143,76132569157,503736
/localization/pose_estimator/pose_with_covariance,76132569157,1785535203556557817,21222692255289,76132569157,0
/localization/kinematic_state,76182569158,1785535203596170078,21222731867231,76182569158,0
/sensing/lidar/top/pointcloud_raw_ex,76182569158,1785535203601480248,21222737177299,76182569158,515704
/localization/pose_estimator/pose_with_covariance,76182569158,1785535203605935824,21222741633087,76182569158,0
/localization/kinematic_state,76232569158,1785535203645912304,21222781609293,76232569158,0
/sensing/lidar/top/pointcloud_raw_ex,76232569158,1785535203652557139,21222788254470,76232569158,504824
/localization/pose_estimator/pose_with_covariance,76232569158,1785535203656586962,21222792284168,76232569158,0
/localization/kinematic_state,76282569159,1785535203697357412,21222833054415,76282569159,0
/sensing/lidar/top/pointcloud_raw_ex,76282569159,1785535203700736329,21222836433324,76282569159,518680
/localization/pose_estimator/pose_with_covariance,76282569159,1785535203704834764,21222840531939,76282569159,0
/localization/kinematic_state,76332569160,1785535203746044750,21222881741769,76332569160,0
/sensing/lidar/top/pointcloud_raw_ex,76332569160,1785535203752294280,21222887991494,76332569160,506456
/localization/pose_estimator/pose_with_covariance,76332569160,1785535203756218841,21222891916184,76332569160,0
/localization/kinematic_state,76382569161,1785535203796527399,21222932224584,76382569161,0
/sensing/lidar/top/pointcloud_raw_ex,76382569161,1785535203801897563,21222937594856,76382569161,512536
/localization/pose_estimator/pose_with_covariance,76382569161,1785535203806758678,21222942455970,76382569161,0
/localization/kinematic_state,76432569161,1785535203846146198,21222981843359,76432569161,0
/sensing/lidar/top/pointcloud_raw_ex,76432569161,1785535203852942632,21222988640089,76432569161,506136
