topic,header_stamp_ns,arrival_system_ns,arrival_steady_ns,clock_ns,size_bytes
/localization/kinematic_state,79152013028,1785816603437437791,41846206547596,79152013028,0
/sensing/lidar/top/pointcloud_raw_ex,79152013028,1785816603443531320,41846212641213,79152013028,519160
/localization/pose_estimator/pose_with_covariance,79152013028,1785816603447253609,41846216363587,79152013028,0
/localization/kinematic_state,79202013029,1785816603488812746,41846257922670,79202013029,0
/sensing/lidar/top/pointcloud_raw_ex,79202013029,1785816603493288926,41846262398748,79202013029,511992
/localization/pose_estimator/pose_with_covariance,79202013029,1785816603496923562,41846266033400,79202013029,0
/localization/kinematic_state,79252013030,1785816603536078209,41846305188145,79252013030,0
/sensing/lidar/top/pointcloud_raw_ex,79252013030,1785816603541188952,41846310298753,79252013030,510616
/localization/pose_estimator/pose_with_covariance,79252013030,1785816603545236868,41846314346696,79252013030,0
/localization/kinematic_state,79302013030,1785816603586413659,41846355523961,79302013030,0
/sensing/lidar/top/pointcloud_raw_ex,79302013030,1785816603593431106,41846362541084,79302013030,510936
/localization/pose_estimator/pose_with_covariance,79302013030,1785816603597396865,41846366506572,79302013030,0
/localization/kinematic_state,79352013031,1785816603637125825,41846406236116,79352013031,0
/sensing/lidar/top/pointcloud_raw_ex,79352013031,1785816603643411372,41846412521108,79352013031,525016
/localization/pose_estimator/pose_with_covariance,79352013031,1785816603647313905,41846416423791,79352013031,0
/localization/kinematic_state,79402013032,1785816603686910436,41846456020513,79402013032,0
/sensing/lidar/top/pointcloud_raw_ex,79402013032,1785816603693692246,41846462802787,79402013032,510616
/localization/pose_estimator/pose_with_covariance,79402013032,1785816603698780601,41846467890691,79402013032,0
/localization/kinematic_state,79452013033,1785816603737581365,41846506691346,79452013033,0
/sensing/lidar/top/pointcloud_raw_ex,79452013033,1785816603742664220,41846511774012,79452013033,518328
/localization/pose_estimator/pose_with_covariance,79452013033,1785816603746887119,41846515997083,79452013033,0
/localization/kinematic_state,79502013033,1785816603787957636,41846557067509,79502013033,0
/sensing/lidar/top/pointcloud_raw_ex,79502013033,1785816603793044297,41846562154261,79502013033,513272
/localization/pose_estimator/pose_with_covariance,79502013033,1785816603797799345,41846566909201,79502013033,0
/localization/kinematic_state,79552013034,1785816603837030748,41846606140633,79552013034,0
/sensing/lidar/top/pointcloud_raw_ex,79552013034,1785816603843727955,41846612838011,79552013034,514136
/localization/pose_estimator/pose_with_covariance,79552013034,1785816603849953040,41846619063179,79552013034,0
/localization/kinematic_state,79602013035,1785816603887503759,41846656613542,79602013035,0
/sensing/lidar/top/pointcloud_raw_ex,79602013035,1785816603893587374,41846662697655,79602013035,509048
/localization/pose_estimator/pose_with_covariance,79602013035,1785816603897856287,41846666966062,79602013035,0
/localization/kinematic_state,79652013036,1785816603936706562,41846705816336,79652013036,0
/sensing/lidar/top/pointcloud_raw_ex,79652013036,1785816603943121021,41846712231221,79652013036,516280
/localization/pose_estimator/pose_with_covariance,79652013036,1785816603946833631,41846715943556,79652013036,0
/localization/kinematic_state,79702013036,1785816603987214586,41846756324610,79702013036,0
/sensing/lidar/top/pointcloud_raw_ex,79702013036,1785816603993245634,41846762356245,79702013036,510968
/localization/pose_estimator/pose_with_covariance,79702013036,1785816603997519683,41846766629903,79702013036,0
/localization/kinematic_state,79752013037,1785816604037419864,41846806529654,79752013037,0
/sensing/lidar/top/pointcloud_raw_ex,79752013037,1785816604044173624,41846813283406,79752013037,517208
/localization/pose_estimator/pose_with_covariance,79752013037,1785816604048574103,41846817683798,79752013037,0
/localization/kinematic_state,79802013038,1785816604088015401,41846857125381,79802013038,0
/sensing/lidar/top/pointcloud_raw_ex,79802013038,1785816604093413089,41846862523201,79802013038,508120
/localization/pose_estimator/pose_with_covariance,79802013038,1785816604098079613,41846867189723,79802013038,0
/localization/kinematic_state,79852013038,1785816604137642507,41846906752306,79852013038,0
/sensing/lidar/top/pointcloud_raw_ex,79852013038,1785816604143518411,41846912628361,79852013038,515832
/localization/pose_estimator/pose_with_covariance,79852013038,1785816604148131156,41846917240960,79852013038,0
/localization/kinematic_state,79902013039,1785816604187924612,41846957034586,79902013039,0
/sensing/lidar/top/pointcloud_raw_ex,79902013039,1785816604193688327,41846962798512,79902013039,504664
/localization/pose_estimator/pose_with_covariance,79902013039,1785816604199106457,41846968216462,79902013039,0
/localization/kinematic_state,79952013040,1785816604237899181,41847007009015,79952013040,0
/sensing/lidar/top/pointcloud_raw_ex,79952013040,1785816604243775451,41847012885440,79952013040,519128
/localization/pose_estimator/pose_with_covariance,79952013040,1785816604250472953,41847019583487,79952013040,0
/localization/kinematic_state,80002013041,1785816604288380871,41847057490656,80002013041,0
/sensing/lidar/top/pointcloud_raw_ex,80002013041,1785816604294055606,41847063165535,80002013041,507416
/localization/pose_estimator/pose_with_covariance,80002013041,1785816604299849466,41847068959277,80002013041,0
/localization/kinematic_state,80052013041,1785816604337773138,41847106882895,80052013041,0
/sensing/lidar/top/pointcloud_raw_ex,80052013041,1785816604344838917,41847113949234,80052013041,516600
/localization/pose_estimator/pose_with_covariance,80052013041,1785816604349290538,41847118400434,80052013041,0
/localization/kinematic_state,80102013042,1785816604388062682,41847157172564,80102013042,0
/sensing/lidar/top/pointcloud_raw_ex,80102013042,1785816604393820633,41847162931058,80102013042,506616
/localization/pose_estimator/pose_with_covariance,80102013042,1785816604398812324,41847167922029,80102013042,0
/localization/kinematic_state,80152013043,1785816604438972668,41847208082607,80152013043,0
/sensing/lidar/top/pointcloud_raw_ex,80152013043,1785816604444533700,41847213643838,80152013043,514040
/localization/pose_estimator/pose_with_covariance,80152013043,1785816604449400116,41847218510499,80152013043,0
/localization/kinematic_state,80202013044,1785816604491983878,41847261094040,80202013044,0
/sensing/lidar/top/pointcloud_raw_ex,80202013044,1785816604496025546,41847265135493,80202013044,510776
/localization/pose_estimator/pose_with_covariance,80202013044,1785816604500470653,41847269580458,80202013044,0
/localization/kinematic_state,80252013044,1785816604538192281,41847307302039,80252013044,0
/sensing/lidar/top/pointcloud_raw_ex,80252013044,1785816604544044454,41847313154612,80252013044,516440
/localization/pose_estimator/pose_with_covariance,80252013044,1785816604548471340,41847317581331,80252013044,0
/localization/kinematic_state,80302013045,1785816604588903112,41847358013196,80302013045,0
/sensing/lidar/top/pointcloud_raw_ex,80302013045,1785816604596191586,41847365301580,80302013045,513336
/localization/pose_estimator/pose_with_covariance,80302013045,1785816604600307912,41847369417714,80302013045,0
/localization/kinematic_state,80352013046,1785816604639082277,41847408192113,80352013046,0
/sensing/lidar/top/pointcloud_raw_ex,80352013046,1785816604646782322,41847415892317,80352013046,517560
/localization/pose_estimator/pose_with_covariance,80352013046,1785816604651039008,41847420149160,80352013046,0
/localization/kinematic_state,80402013047,1785816604689097892,41847458207640,80402013047,0
/sensing/lidar/top/pointcloud_raw_ex,80402013047,1785816604695143689,41847464253760,80402013047,511576
/localization/pose_estimator/pose_with_covariance,80402013047,1785816604700968329,41847470078201,80402013047,0
/localization/kinematic_state,80452013047,1785816604738774319,41847507884251,80452013047,0
/sensing/lidar/top/pointcloud_raw_ex,80452013047,1785816604744551726,41847513661540,80452013047,517624
/localization/pose_estimator/pose_with_covariance,80452013047,1785816604749888356,41847518998068,80452013047,0
/localization/kinematic_state,80502013048,1785816604789234910,41847558344715,80502013048,0
/sensing/lidar/top/pointcloud_raw_ex,80502013048,1785816604796899148,41847566009585,80502013048,510712
/localization/pose_estimator/pose_with_covariance,80502013048,1785816604800775776,41847569885447,80502013048,0
/localization/kinematic_state,80552013049,1785816604839549015,41847608658911,80552013049,0
/sensing/lidar/top/pointcloud_raw_ex,80552013049,1785816604845300994,41847614411384,80552013049,513976
/localization/pose_estimator/pose_with_covariance,80552013049,1785816604849762217,41847618872158,80552013049,0
/localization/kinematic_state,80602013050,1785816604888827098,41847657937152,80602013050,0
/sensing/lidar/top/pointcloud_raw_ex,80602013050,1785816604895011962,41847664121946,80602013050,513432
/localization/pose_estimator/pose_with_covariance,80602013050,1785816604898671699,41847667781565,80602013050,0
/localization/kinematic_state,80652013050,1785816604938913906,41847708023839,80652013050,0
/sensing/lidar/top/pointcloud_raw_ex,80652013050,1785816604943982469,41847713092492,80652013050,516088
/localization/pose_estimator/pose_with_covariance,80652013050,1785816604947797322,41847716907191,80652013050,0
/localization/kinematic_state,80702013051,1785816604989280612,41847758390420,80702013051,0
/sensing/lidar/top/pointcloud_raw_ex,80702013051,1785816604996874272,41847765984706,80702013051,506168
/localization/pose_estimator/pose_with_covariance,80702013051,1785816605000412158,41847769522008,80702013051,0
/localization/kinematic_state,80752013052,1785816605040157355,41847809267286,80752013052,0
/sensing/lidar/top/pointcloud_raw_ex,80752013052,1785816605044691254,41847813801238,80752013052,516792
/localization/pose_estimator/pose_with_covariance,80752013052,1785816605048411171,41847817521009,80752013052,0
/localization/kinematic_state,80802013053,1785816605089693832,41847858803732,80802013053,0
/sensing/lidar/top/pointcloud_raw_ex,80802013053,1785816605096313841,41847865424132,80802013053,506648
/localization/pose_estimator/pose_with_covariance,80802013053,1785816605099654078,41847868764141,80802013053,0
/localization/kinematic_state,80852013053,1785816605139529145,41847908639394,80852013053,0
/sensing/lidar/top/pointcloud_raw_ex,80852013053,1785816605146434843,41847915544709,80852013053,515448
/localization/pose_estimator/pose_with_covariance,80852013053,1785816605150361227,41847919471090,80852013053,0
/localization/kinematic_state,80902013054,1785816605190216804,41847959326811,80902013054,0
/sensing/lidar/top/pointcloud_raw_ex,80902013054,1785816605195868401,41847964978249,80902013054,511928
/localization/pose_estimator/pose_with_covariance,80902013054,1785816605199818100,41847968927804,80902013054,0
/localization/kinematic_state,80952013055,1785816605240726479,41848009836279,80952013055,0
/sensing/lidar/top/pointcloud_raw_ex,80952013055,1785816605245217069,41848014326742,80952013055,518904
/localization/pose_estimator/pose_with_covariance,80952013055,1785816605249547891,41848018657686,80952013055,0
/localization/kinematic_state,81002013056,1785816605290177969,41848059288089,81002013056,0
/sensing/lidar/top/pointcloud_raw_ex,81002013056,1785816605297753177,41848066863454,81002013056,511448
/localization/pose_estimator/pose_with_covariance,81002013056,1785816605301464346,41848070574322,81002013056,0
/localization/kinematic_state,81052013056,1785816605340068256,41848109178116,81052013056,0
/sensing/lidar/top/pointcloud_raw_ex,81052013056,1785816605345204938,41848114315173,81052013056,518264
/localization/pose_estimator/pose_with_covariance,81052013056,1785816605349786643,41848118896594,81052013056,0
/localization/kinematic_state,81102013057,1785816605389739046,41848158849088,81102013057,0
/sensing/lidar/top/pointcloud_raw_ex,81102013057,1785816605397597047,41848166707565,81102013057,510552
/localization/pose_estimator/pose_with_covariance,81102013057,1785816605401266837,41848170376782,81102013057,0
/localization/kinematic_state,81152013058,1785816605440402860,41848209512680,81152013058,0
/sensing/lidar/top/pointcloud_raw_ex,81152013058,1785816605445933292,41848215043223,81152013058,515128
/localization/pose_estimator/pose_with_covariance,81152013058,1785816605451955919,41848221066334,81152013058,0
/localization/kinematic_state,81202013059,1785816605489998217,41848259108096,81202013059,0
/sensing/lidar/top/pointcloud_raw_ex,81202013059,1785816605496849498,41848265959581,81202013059,508536
/localization/pose_estimator/pose_with_covariance,81202013059,1785816605500472637,41848269582357,81202013059,0
/localization/kinematic_state,81252013059,1785816605540199021,41848309308939,81252013059,0
/sensing/lidar/top/pointcloud_raw_ex,81252013059,1785816605545462097,41848314571905,81252013059,515672
/localization/pose_estimator/pose_with_covariance,81252013059,1785816605549376178,41848318486164,81252013059,0
