topic,header_stamp_ns,arrival_system_ns,arrival_steady_ns,clock_ns,size_bytes
/control/command/control_cmd,154430141761,1785851309364983429,76552134093073,154430141761,80
/sensing/lidar/top/pointcloud_raw_ex,154430141761,1785851309379667882,76552148778130,154430141761,1036792
/localization/pose_estimator/pose_with_covariance,154430141761,1785851309388469297,76552157579699,154430141761,0
/control/command/control_cmd,154480141762,1785851309413496616,76552182606589,154480141762,80
/localization/kinematic_state,154480141762,1785851309414124983,76552183234805,154480141762,0
/sensing/lidar/top/pointcloud_raw_ex,154480141762,1785851309430421568,76552199531946,154480141762,1011480
/localization/pose_estimator/pose_with_covariance,154480141762,1785851309438060293,76552207170409,154480141762,0
/localization/kinematic_state,154530141762,1785851309463977107,76552233087001,154530141762,0
/control/command/control_cmd,154530141762,1785851309464193252,76552233303024,154530141762,80
/sensing/lidar/top/pointcloud_raw_ex,154530141762,1785851309479647860,76552248758273,154530141762,1033816
/localization/pose_estimator/pose_with_covariance,154530141762,1785851309489140269,76552258250190,154530141762,0
/localization/kinematic_state,154580141763,1785851309513846203,76552282955979,154580141763,0
/control/command/control_cmd,154580141763,1785851309513939480,76552283049312,154580141763,80
/sensing/lidar/top/pointcloud_raw_ex,154580141763,1785851309529138227,76552298248357,154580141763,1011640
/localization/pose_estimator/pose_with_covariance,154580141763,1785851309537089472,76552306199629,154580141763,0
/localization/kinematic_state,154630141764,1785851309564199396,76552333309159,154630141764,0
/control/command/control_cmd,154630141764,1785851309564365831,76552333475799,154630141764,80
/sensing/lidar/top/pointcloud_raw_ex,154630141764,1785851309579986897,76552349097219,154630141764,1037624
/localization/pose_estimator/pose_with_covariance,154630141764,1785851309588259148,76552357369452,154630141764,0
/localization/kinematic_state,154680141765,1785851309614515521,76552383625380,154680141765,0
/control/command/control_cmd,154680141765,1785851309614531944,76552383641549,154680141765,80
/sensing/lidar/top/pointcloud_raw_ex,154680141765,1785851309629459813,76552398570168,154680141765,1015352
/localization/pose_estimator/pose_with_covariance,154680141765,1785851309637090644,76552406200607,154680141765,0
/localization/kinematic_state,154730141765,1785851309664671360,76552433781339,154730141765,0
/control/command/control_cmd,154730141765,1785851309665415618,76552434525552,154730141765,80
/sensing/lidar/top/pointcloud_raw_ex,154730141765,1785851309682283057,76552451393220,154730141765,1035480
/localization/pose_estimator/pose_with_covariance,154730141765,1785851309691248917,76552460358906,154730141765,0
/control/command/control_cmd,154780141766,1785851309714241703,76552483351821,154780141766,80
/localization/kinematic_state,154780141766,1785851309714914765,76552484024560,154780141766,0
/sensing/lidar/top/pointcloud_raw_ex,154780141766,1785851309731762423,76552500872912,154780141766,1011832
/localization/pose_estimator/pose_with_covariance,154780141766,1785851309739114245,76552508224223,154780141766,0
/control/command/control_cmd,154830141767,1785851309764462278,76552533572216,154830141767,80
/localization/kinematic_state,154830141767,1785851309765038118,76552534147923,154830141767,0
/sensing/lidar/top/pointcloud_raw_ex,154830141767,1785851309780474897,76552549585190,154830141767,1040632
/localization/pose_estimator/pose_with_covariance,154830141767,1785851309789111350,76552558221311,154830141767,0
/control/command/control_cmd,154880141768,1785851309814292383,76552583402265,154880141768,80
/localization/kinematic_state,154880141768,1785851309814705339,76552583815085,154880141768,0
/sensing/lidar/top/pointcloud_raw_ex,154880141768,1785851309829592681,76552598702777,154880141768,1006040
/localization/pose_estimator/pose_with_covariance,154880141768,1785851309837460733,76552606570582,154880141768,0
/control/command/control_cmd,154930141768,1785851309865579972,76552634690093,154930141768,80
/localization/kinematic_state,154930141768,1785851309865621398,76552634731019,154930141768,0
/sensing/lidar/top/pointcloud_raw_ex,154930141768,1785851309880756864,76552649867239,154930141768,1038296
/localization/pose_estimator/pose_with_covariance,154930141768,1785851309889117995,76552658228367,154930141768,0
/control/command/control_cmd,154980141769,1785851309914502471,76552683612501,154980141769,80
/localization/kinematic_state,154980141769,1785851309914836753,76552683946513,154980141769,0
/sensing/lidar/top/pointcloud_raw_ex,154980141769,1785851309929903615,76552699013774,154980141769,1016856
/localization/pose_estimator/pose_with_covariance,154980141769,1785851309937137934,76552706247979,154980141769,0
/localization/kinematic_state,155030141770,1785851309965067854,76552734178021,155030141770,0
/control/command/control_cmd,155030141770,1785851309965138144,76552734247792,155030141770,80
/sensing/lidar/top/pointcloud_raw_ex,155030141770,1785851309980852197,76552749962820,155030141770,1042616
/localization/pose_estimator/pose_with_covariance,155030141770,1785851309989589607,76552758699770,155030141770,0
/control/command/control_cmd,155080141771,1785851310014526348,76552783636282,155080141771,80
/localization/kinematic_state,155080141771,1785851310015022154,76552784131881,155080141771,0
/sensing/lidar/top/pointcloud_raw_ex,155080141771,1785851310030987549,76552800097845,155080141771,1014040
/localization/pose_estimator/pose_with_covariance,155080141771,1785851310038095424,76552807205286,155080141771,0
/control/command/control_cmd,155130141771,1785851310064711113,76552833821033,155130141771,80
/localization/kinematic_state,155130141771,1785851310065218421,76552834328212,155130141771,0
/sensing/lidar/top/pointcloud_raw_ex,155130141771,1785851310080857374,76552849968006,155130141771,1038744
/localization/pose_estimator/pose_with_covariance,155130141771,1785851310089746437,76552858856764,155130141771,0
/control/command/control_cmd,155180141772,1785851310115040998,76552884150903,155180141772,80
/localization/kinematic_state,155180141772,1785851310115841874,76552884951652,155180141772,0
/sensing/lidar/top/pointcloud_raw_ex,155180141772,1785851310130304063,76552899414350,155180141772,1008856
/localization/pose_estimator/pose_with_covariance,155180141772,1785851310137522358,76552906632202,155180141772,0
/control/command/control_cmd,155230141773,1785851310165424192,76552934534171,155230141773,80
/localization/kinematic_state,155230141773,1785851310165723162,76552934832845,155230141773,0
/sensing/lidar/top/pointcloud_raw_ex,155230141773,1785851310181529643,76552950640046,155230141773,1032920
/localization/pose_estimator/pose_with_covariance,155230141773,1785851310190481792,76552959592110,155230141773,0
/localization/kinematic_state,155280141774,1785851310215870787,76552984980646,155280141774,0
/control/command/control_cmd,155280141774,1785851310216046506,76552985156422,155280141774,80
/sensing/lidar/top/pointcloud_raw_ex,155280141774,1785851310230907902,76553000018372,155280141774,1009656
/localization/pose_estimator/pose_with_covariance,155280141774,1785851310238659903,76553007770388,155280141774,0
/control/command/control_cmd,155330141774,1785851310265170964,76553034281058,155330141774,80
/localization/kinematic_state,155330141774,1785851310265450864,76553034560610,155330141774,0
/sensing/lidar/top/pointcloud_raw_ex,155330141774,1785851310281919888,76553051030480,155330141774,1028376
/localization/pose_estimator/pose_with_covariance,155330141774,1785851310291093561,76553060203814,155330141774,0
/control/command/control_cmd,155380141775,1785851310315335960,76553084445747,155380141775,80
/localization/kinematic_state,155380141775,1785851310315553524,76553084663296,155380141775,0
/sensing/lidar/top/pointcloud_raw_ex,155380141775,1785851310332617907,76553101728303,155380141775,1005272
/localization/pose_estimator/pose_with_covariance,155380141775,1785851310339841325,76553108951464,155380141775,0
/localization/kinematic_state,155430141776,1785851310365758326,76553134868072,155430141776,0
/control/command/control_cmd,155430141776,1785851310366503733,76553135613725,155430141776,80
/sensing/lidar/top/pointcloud_raw_ex,155430141776,1785851310381572451,76553150683243,155430141776,1034264
/localization/pose_estimator/pose_with_covariance,155430141776,1785851310389503230,76553158613649,155430141776,0
/control/command/control_cmd,155480141777,1785851310416295553,76553185405534,155480141777,80
/localization/kinematic_state,155480141777,1785851310416440790,76553185550434,155480141777,0
/sensing/lidar/top/pointcloud_raw_ex,155480141777,1785851310430022980,76553199133174,155480141777,1012248
/localization/pose_estimator/pose_with_covariance,155480141777,1785851310438784812,76553207895416,155480141777,0
/localization/kinematic_state,155530141777,1785851310466751059,76553235861146,155530141777,0
/control/command/control_cmd,155530141777,1785851310466759706,76553235869315,155530141777,80
/sensing/lidar/top/pointcloud_raw_ex,155530141777,1785851310482112885,76553251222921,155530141777,1035128
/localization/pose_estimator/pose_with_covariance,155530141777,1785851310489851898,76553258962097,155530141777,0
/control/command/control_cmd,155580141778,1785851310515961871,76553285071671,155580141778,80
/localization/kinematic_state,155580141778,1785851310516795485,76553285905220,155580141778,0
/sensing/lidar/top/pointcloud_raw_ex,155580141778,1785851310532842605,76553301952753,155580141778,1016184
/localization/pose_estimator/pose_with_covariance,155580141778,1785851310540169057,76553309279310,155580141778,0
/control/command/control_cmd,155630141779,1785851310565717306,76553334827318,155630141779,80
/localization/kinematic_state,155630141779,1785851310566071581,76553335181371,155630141779,0
/sensing/lidar/top/pointcloud_raw_ex,155630141779,1785851310582284215,76553351394659,155630141779,1038264
/localization/pose_estimator/pose_with_covariance,155630141779,1785851310590637420,76553359747652,155630141779,0
/control/command/control_cmd,155680141780,1785851310615900219,76553385010084,155680141780,80
/localization/kinematic_state,155680141780,1785851310616165129,76553385274791,155680141780,0
/sensing/lidar/top/pointcloud_raw_ex,155680141780,1785851310630826052,76553399936101,155680141780,1010936
/localization/pose_estimator/pose_with_covariance,155680141780,1785851310637955736,76553407065979,155680141780,0
/control/command/control_cmd,155730141780,1785851310666091252,76553435201054,155730141780,80
/localization/kinematic_state,155730141780,1785851310667124564,76553436234292,155730141780,0
/sensing/lidar/top/pointcloud_raw_ex,155730141780,1785851310681283042,76553450393393,155730141780,1034776
/localization/pose_estimator/pose_with_covariance,155730141780,1785851310689671283,76553458781245,155730141780,0
/control/command/control_cmd,155780141781,1785851310716059072,76553485168911,155780141781,80
/localization/kinematic_state,155780141781,1785851310716460619,76553485570288,155780141781,0
/sensing/lidar/top/pointcloud_raw_ex,155780141781,1785851310731821837,76553500931927,155780141781,1016760
/localization/pose_estimator/pose_with_covariance,155780141781,1785851310739091338,76553508201256,155780141781,0
/control/command/control_cmd,155830141782,1785851310767859230,76553536969227,155830141782,80
/localization/kinematic_state,155830141782,1785851310767889975,76553536999577,155830141782,0
/sensing/lidar/top/pointcloud_raw_ex,155830141782,1785851310781425949,76553550536088,155830141782,1035640
/localization/pose_estimator/pose_with_covariance,155830141782,1785851310790461081,76553559571067,155830141782,0
/localization/kinematic_state,155880141783,1785851310816557252,76553585667098,155880141783,0
/control/command/control_cmd,155880141783,1785851310816573276,76553585682890,155880141783,80
/sensing/lidar/top/pointcloud_raw_ex,155880141783,1785851310830888215,76553599998120,155880141783,1004152
/localization/pose_estimator/pose_with_covariance,155880141783,1785851310837738660,76553606848694,155880141783,0
