topic,header_stamp_ns,x_m,y_m
/localization/pose_estimator/pose_with_covariance,153530141748,70.8521,67.7876
/localization/pose_estimator/pose_with_covariance,153580141748,70.8369,67.7996
/localization/pose_estimator/pose_with_covariance,153630141749,70.8474,67.7992
/localization/pose_estimator/pose_with_covariance,153680141750,70.8287,67.7918
/localization/pose_estimator/pose_with_covariance,153730141751,70.8556,67.7938
/localization/pose_estimator/pose_with_covariance,153780141751,70.8260,67.8023
/localization/pose_estimator/pose_with_covariance,153830141752,70.8658,67.7894
/localization/pose_estimator/pose_with_covariance,153880141753,70.8349,67.7947
/localization/pose_estimator/pose_with_covariance,153930141754,70.8567,67.7939
/localization/pose_estimator/pose_with_covariance,153980141754,70.8335,67.7953
/localization/pose_estimator/pose_with_covariance,154030141755,70.8522,67.8018
/localization/pose_estimator/pose_with_covariance,154080141756,70.8383,67.7948
/localization/pose_estimator/pose_with_covariance,154130141757,70.8621,67.7833
/localization/pose_estimator/pose_with_covariance,154180141757,70.8370,67.8018
/localization/pose_estimator/pose_with_covariance,154230141758,70.8567,67.7958
/localization/pose_estimator/pose_with_covariance,154280141759,70.8299,67.7934
/localization/pose_estimator/pose_with_covariance,154330141760,70.8577,67.7933
/localization/pose_estimator/pose_with_covariance,154380141760,70.8253,67.7982
/localization/pose_estimator/pose_with_covariance,154430141761,70.8468,67.7947
/localization/pose_estimator/pose_with_covariance,154480141762,70.8258,67.8009
/localization/pose_estimator/pose_with_covariance,154530141762,70.8523,67.7920
/localization/pose_estimator/pose_with_covariance,154580141763,70.8256,67.8011
/localization/pose_estimator/pose_with_covariance,154630141764,70.8679,67.7911
/localization/pose_estimator/pose_with_covariance,154680141765,70.8310,67.7906
/localization/pose_estimator/pose_with_covariance,154730141765,70.8737,67.7853
/localization/pose_estimator/pose_with_covariance,154780141766,70.8293,67.7955
/localization/pose_estimator/pose_with_covariance,154830141767,70.8595,67.7980
/localization/pose_estimator/pose_with_covariance,154880141768,70.8342,67.7973
/localization/pose_estimator/pose_with_covariance,154930141768,70.8487,67.8008
/localization/pose_estimator/pose_with_covariance,154980141769,70.8277,67.8004
/localization/pose_estimator/pose_with_covariance,155030141770,70.8552,67.7968
/localization/pose_estimator/pose_with_covariance,155080141771,70.8382,67.8027
/localization/pose_estimator/pose_with_covariance,155130141771,70.8571,67.7880
/localization/pose_estimator/pose_with_covariance,155180141772,70.8332,67.7996
/localization/pose_estimator/pose_with_covariance,155230141773,70.8547,67.7972
/localization/pose_estimator/pose_with_covariance,155280141774,70.8367,67.7946
/localization/pose_estimator/pose_with_covariance,155330141774,70.8539,67.7915
/localization/pose_estimator/pose_with_covariance,155380141775,70.8322,67.7907
/localization/pose_estimator/pose_with_covariance,155430141776,70.8393,67.8010
/localization/pose_estimator/pose_with_covariance,155480141777,70.8458,67.7955
/localization/pose_estimator/pose_with_covariance,155530141777,70.8616,67.7894
/localization/pose_estimator/pose_with_covariance,155580141778,70.8374,67.7918
/localization/pose_estimator/pose_with_covariance,155630141779,70.8567,67.7987
/localization/pose_estimator/pose_with_covariance,155680141780,70.8328,67.7909
/localization/pose_estimator/pose_with_covariance,155730141780,70.8521,67.8021
/localization/pose_estimator/pose_with_covariance,155780141781,70.8457,67.8009
/localization/pose_estimator/pose_with_covariance,155830141782,70.8690,67.7893
/localization/pose_estimator/pose_with_covariance,155880141783,70.8337,67.7868
/localization/pose_estimator/pose_with_covariance,155930141783,70.8580,67.7916
/localization/pose_estimator/pose_with_covariance,155980141784,70.8270,67.7957
/localization/pose_estimator/pose_with_covariance,156030141785,70.8529,67.7967
/localization/pose_estimator/pose_with_covariance,156080141786,70.8355,67.7887
/localization/pose_estimator/pose_with_covariance,156130141786,70.8602,67.7883
/localization/pose_estimator/pose_with_covariance,156180141787,70.8372,67.7921
/localization/pose_estimator/pose_with_covariance,156230141788,70.8563,67.8022
/localization/pose_estimator/pose_with_covariance,156280141789,70.8346,67.8034
/localization/pose_estimator/pose_with_covariance,156330141789,70.8580,67.7962
/localization/pose_estimator/pose_with_covariance,156380141790,70.8445,67.7932
/localization/pose_estimator/pose_with_covariance,156430141791,70.8603,67.8040
/localization/pose_estimator/pose_with_covariance,156480141792,70.8448,67.7922
/localization/pose_estimator/pose_with_covariance,156530141792,70.8417,67.8016
/localization/pose_estimator/pose_with_covariance,156580141793,70.8379,67.7877
/localization/pose_estimator/pose_with_covariance,156630141794,70.8580,67.7860
/localization/pose_estimator/pose_with_covariance,156680141795,70.8359,67.7837
/localization/pose_estimator/pose_with_covariance,156730141795,70.8370,67.8053
/localization/pose_estimator/pose_with_covariance,156780141796,70.8299,67.8002
/localization/pose_estimator/pose_with_covariance,156830141797,70.8752,67.7735
/localization/pose_estimator/pose_with_covariance,156880141797,70.8349,67.8012
/localization/pose_estimator/pose_with_covariance,156930141798,70.8635,67.7898
/localization/pose_estimator/pose_with_covariance,156980141799,70.8364,67.8022
/localization/pose_estimator/pose_with_covariance,157030141800,70.8638,67.7947
/localization/pose_estimator/pose_with_covariance,157080141800,70.8260,67.8032
/localization/pose_estimator/pose_with_covariance,157130141801,70.8552,67.7949
/localization/pose_estimator/pose_with_covariance,157180141802,70.8372,67.7919
/localization/pose_estimator/pose_with_covariance,157230141803,70.8690,67.7856
/localization/pose_estimator/pose_with_covariance,157280141803,70.8339,67.7939
/localization/pose_estimator/pose_with_covariance,157330141804,70.8473,67.8030
/localization/pose_estimator/pose_with_covariance,157380141805,70.8285,67.7887
/localization/pose_estimator/pose_with_covariance,157430141806,70.8586,67.7949
/localization/pose_estimator/pose_with_covariance,157480141806,70.8315,67.8028
/localization/pose_estimator/pose_with_covariance,157530141807,70.8489,67.7866
/localization/pose_estimator/pose_with_covariance,157580141808,70.8378,67.7894
/localization/pose_estimator/pose_with_covariance,157630141809,70.8709,67.7833
/localization/pose_estimator/pose_with_covariance,157680141809,70.8322,67.7990
/localization/pose_estimator/pose_with_covariance,157730141810,70.8603,67.7961
/localization/pose_estimator/pose_with_covariance,157780141811,70.8381,67.7954
/localization/pose_estimator/pose_with_covariance,157830141812,70.8466,67.7965
/localization/pose_estimator/pose_with_covariance,157880141812,70.8328,67.7966
/localization/pose_estimator/pose_with_covariance,157930141813,70.8533,67.8050
/localization/pose_estimator/pose_with_covariance,157980141814,70.8406,67.8076
/localization/pose_estimator/pose_with_covariance,158030141815,70.8549,67.7976
/localization/pose_estimator/pose_with_covariance,158080141815,70.8238,67.8003
/localization/pose_estimator/pose_with_covariance,158130141816,70.8483,67.7999
/localization/pose_estimator/pose_with_covariance,158180141817,70.8359,67.7947
/localization/pose_estimator/pose_with_covariance,158230141818,70.8546,67.8044
/localization/pose_estimator/pose_with_covariance,158280141818,70.8325,67.8017
/localization/pose_estimator/pose_with_covariance,158330141819,70.8715,67.7848
/localization/pose_estimator/pose_with_covariance,158380141820,70.8273,67.8011
/localization/pose_estimator/pose_with_covariance,158430141821,70.8581,67.7973
/localization/pose_estimator/pose_with_covariance,158480141821,70.8414,67.7885
/localization/pose_estimator/pose_with_covariance,158530141822,70.8574,67.7929
/localization/pose_estimator/pose_with_covariance,158580141823,70.8257,67.7920
/localization/pose_estimator/pose_with_covariance,158630141824,70.8587,67.7972
/localization/pose_estimator/pose_with_covariance,158680141824,70.8433,67.8074
/localization/pose_estimator/pose_with_covariance,158730141825,70.8677,67.7880
/localization/pose_estimator/pose_with_covariance,158780141826,70.8269,67.7950
/localization/pose_estimator/pose_with_covariance,158830141827,70.8537,67.7917
/localization/pose_estimator/pose_with_covariance,158880141827,70.8264,67.7999
/localization/pose_estimator/pose_with_covariance,158930141828,70.8566,67.7932
/localization/pose_estimator/pose_with_covariance,158980141829,70.8298,67.7966
/localization/pose_estimator/pose_with_covariance,159030141830,70.8496,67.8017
/localization/pose_estimator/pose_with_covariance,159080141830,70.8373,67.7916
/localization/pose_estimator/pose_with_covariance,159130141831,70.8535,67.7988
/localization/pose_estimator/pose_with_covariance,159180141832,70.8400,67.7970
/localization/pose_estimator/pose_with_covariance,159230141833,70.8612,67.7976
/localization/pose_estimator/pose_with_covariance,159280141833,70.8342,67.7898
/localization/pose_estimator/pose_with_covariance,159330141834,70.8512,67.7996
/localization/pose_estimator/pose_with_covariance,159380141835,70.8464,67.7989
/localization/pose_estimator/pose_with_covariance,159430141835,70.8622,67.7861
/localization/pose_estimator/pose_with_covariance,159480141836,70.8269,67.7972
/localization/pose_estimator/pose_with_covariance,159530141837,70.8629,67.7896
/localization/pose_estimator/pose_with_covariance,159580141838,70.8341,67.7991
/localization/pose_estimator/pose_with_covariance,159630141838,70.8526,67.7977
/localization/pose_estimator/pose_with_covariance,159680141839,70.8374,67.7945
/localization/pose_estimator/pose_with_covariance,159730141840,70.8538,67.7951
/localization/pose_estimator/pose_with_covariance,159780141841,70.8270,67.7983
/localization/pose_estimator/pose_with_covariance,159830141841,70.8575,67.7940
/localization/pose_estimator/pose_with_covariance,159880141842,70.8410,67.7993
/localization/pose_estimator/pose_with_covariance,159930141843,70.8576,67.7892
/localization/pose_estimator/pose_with_covariance,159980141844,70.8364,67.7968
/localization/pose_estimator/pose_with_covariance,160030141844,70.8608,67.7934
/localization/pose_estimator/pose_with_covariance,160080141845,70.8330,67.7950
/localization/pose_estimator/pose_with_covariance,160130141846,70.8523,67.7984
/localization/pose_estimator/pose_with_covariance,160180141847,70.8390,67.7873
/localization/pose_estimator/pose_with_covariance,160230141847,70.8670,67.7794
/localization/pose_estimator/pose_with_covariance,160280141848,70.8371,67.8023
/localization/pose_estimator/pose_with_covariance,160330141849,70.8584,67.7872
/localization/pose_estimator/pose_with_covariance,160380141850,70.8340,67.7983
/localization/pose_estimator/pose_with_covariance,160430141850,70.8535,67.7968
/localization/pose_estimator/pose_with_covariance,160480141851,70.8290,67.8021
/localization/pose_estimator/pose_with_covariance,160530141852,70.8639,67.7871
/localization/pose_estimator/pose_with_covariance,160580141853,70.8395,67.7997
/localization/pose_estimator/pose_with_covariance,160630141853,70.8500,67.8033
/localization/pose_estimator/pose_with_covariance,160680141854,70.8344,67.7890
/localization/pose_estimator/pose_with_covariance,160730141855,70.8528,67.7890
/localization/pose_estimator/pose_with_covariance,160780141856,70.8371,67.8020
/localization/pose_estimator/pose_with_covariance,160830141856,70.8494,67.8015
/localization/pose_estimator/pose_with_covariance,160880141857,70.8411,67.8006
/localization/pose_estimator/pose_with_covariance,160930141858,70.8650,67.7883
/localization/pose_estimator/pose_with_covariance,160980141859,70.8348,67.7916
/localization/pose_estimator/pose_with_covariance,161030141859,70.8449,67.7983
/localization/pose_estimator/pose_with_covariance,161080141860,70.8317,67.7995
/localization/pose_estimator/pose_with_covariance,161130141861,70.8616,67.7851
/localization/pose_estimator/pose_with_covariance,161180141862,70.8393,67.7947
/localization/pose_estimator/pose_with_covariance,161230141862,70.8509,67.7856
/localization/pose_estimator/pose_with_covariance,161280141863,70.8241,67.8013
/localization/pose_estimator/pose_with_covariance,161330141864,70.8567,67.7851
/localization/pose_estimator/pose_with_covariance,161380141865,70.8355,67.7966
/localization/pose_estimator/pose_with_covariance,161430141865,70.8470,67.7942
/localization/pose_estimator/pose_with_covariance,161480141866,70.8349,67.7987
/localization/pose_estimator/pose_with_covariance,161530141867,70.8564,67.7943
/localization/pose_estimator/pose_with_covariance,161580141868,70.8400,67.7905
/localization/pose_estimator/pose_with_covariance,161630141868,70.8543,67.8008
/localization/pose_estimator/pose_with_covariance,161680141869,70.8382,67.7928
/localization/pose_estimator/pose_with_covariance,161730141870,70.8651,67.7887
/localization/pose_estimator/pose_with_covariance,161780141871,70.8368,67.8066
/localization/pose_estimator/pose_with_covariance,161830141871,70.8675,67.7939
/localization/pose_estimator/pose_with_covariance,161880141872,70.8378,67.7960
/localization/pose_estimator/pose_with_covariance,161930141873,70.8659,67.7931
/localization/pose_estimator/pose_with_covariance,161980141873,70.8383,67.7955
/localization/pose_estimator/pose_with_covariance,162030141874,70.8654,67.7861
