topic,source_header_ns,published_ns
/control/command/control_cmd/debug/published_time,150830141707,1785851305756623910
/control/command/control_cmd/debug/published_time,150880141708,1785851305807146293
/control/command/control_cmd/debug/published_time,150930141709,1785851305857476625
/control/command/control_cmd/debug/published_time,150980141710,1785851305906855753
/control/command/control_cmd/debug/published_time,151030141710,1785851305958169740
/control/command/control_cmd/debug/published_time,151080141711,1785851306007554678
/control/command/control_cmd/debug/published_time,151130141712,1785851306057494208
/control/command/control_cmd/debug/published_time,151180141713,1785851306107220503
/control/command/control_cmd/debug/published_time,151230141713,1785851306157661382
/control/command/control_cmd/debug/published_time,151280141714,1785851306207612996
/control/command/control_cmd/debug/published_time,151330141715,1785851306258227356
/control/command/control_cmd/debug/published_time,151380141716,1785851306308192577
/control/command/control_cmd/debug/published_time,151430141716,1785851306358133855
/control/command/control_cmd/debug/published_time,151480141717,1785851306407925150
/control/command/control_cmd/debug/published_time,151530141718,1785851306458499639
/control/command/control_cmd/debug/published_time,151580141719,1785851306508699524
/control/command/control_cmd/debug/published_time,151630141719,1785851306559130489
/control/command/control_cmd/debug/published_time,151680141720,1785851306608508712
/control/command/control_cmd/debug/published_time,151730141721,1785851306658242992
/control/command/control_cmd/debug/published_time,151780141722,1785851306708381941
/control/command/control_cmd/debug/published_time,151830141722,1785851306759225158
/control/command/control_cmd/debug/published_time,151880141723,1785851306809961809
/control/command/control_cmd/debug/published_time,151930141724,1785851306858615540
/control/command/control_cmd/debug/published_time,151980141724,1785851306908736345
/control/command/control_cmd/debug/published_time,152030141725,1785851306960271677
/control/command/control_cmd/debug/published_time,152080141726,1785851307008795957
/control/command/control_cmd/debug/published_time,152130141727,1785851307059050072
/control/command/control_cmd/debug/published_time,152180141727,1785851307109440814
/control/command/control_cmd/debug/published_time,152230141728,1785851307159563474
/control/command/control_cmd/debug/published_time,152280141729,1785851307209630937
/control/command/control_cmd/debug/published_time,152330141730,1785851307260008290
/control/command/control_cmd/debug/published_time,152380141730,1785851307309687562
/control/command/control_cmd/debug/published_time,152430141731,1785851307360008237
/control/command/control_cmd/debug/published_time,152480141732,1785851307410432719
/control/command/control_cmd/debug/published_time,152530141733,1785851307460708475
/control/command/control_cmd/debug/published_time,152580141733,1785851307510163524
/control/command/control_cmd/debug/published_time,152630141734,1785851307559691986
/control/command/control_cmd/debug/published_time,152680141735,1785851307611510199
/control/command/control_cmd/debug/published_time,152730141736,1785851307660342909
/control/command/control_cmd/debug/published_time,152780141736,1785851307710084226
/control/command/control_cmd/debug/published_time,152830141737,1785851307760781361
/control/command/control_cmd/debug/published_time,152880141738,1785851307810763689
/control/command/control_cmd/debug/published_time,152930141739,1785851307861863418
/control/command/control_cmd/debug/published_time,152980141739,1785851307910994249
/control/command/control_cmd/debug/published_time,153030141740,1785851307962207797
/control/command/control_cmd/debug/published_time,153080141741,1785851308010816315
/control/command/control_cmd/debug/published_time,153130141742,1785851308061906695
/control/command/control_cmd/debug/published_time,153180141742,1785851308111454618
/control/command/control_cmd/debug/published_time,153230141743,1785851308160998201
/control/command/control_cmd/debug/published_time,153280141744,1785851308211482901
/control/command/control_cmd/debug/published_time,153330141745,1785851308261988575
/control/command/control_cmd/debug/published_time,153380141745,1785851308311772742
/control/command/control_cmd/debug/published_time,153430141746,1785851308362476530
/control/command/control_cmd/debug/published_time,153480141747,1785851308411944274
/control/command/control_cmd/debug/published_time,153530141748,1785851308462210786
/control/command/control_cmd/debug/published_time,153580141748,1785851308511723418
/control/command/control_cmd/debug/published_time,153630141749,1785851308562173052
/control/command/control_cmd/debug/published_time,153680141750,1785851308611709789
/control/command/control_cmd/debug/published_time,153730141751,1785851308661920972
/control/command/control_cmd/debug/published_time,153780141751,1785851308712440579
/control/command/control_cmd/debug/published_time,153830141752,1785851308762078007
/control/command/control_cmd/debug/published_time,153880141753,1785851308812487009
/control/command/control_cmd/debug/published_time,153930141754,1785851308862706762
/control/command/control_cmd/debug/published_time,153980141754,1785851308913494142
/control/command/control_cmd/debug/published_time,154030141755,1785851308963613151
/control/command/control_cmd/debug/published_time,154080141756,1785851309013093212
/control/command/control_cmd/debug/published_time,154130141757,1785851309063211142
/control/command/control_cmd/debug/published_time,154180141757,1785851309113370567
/control/command/control_cmd/debug/published_time,154230141758,1785851309164379514
/control/command/control_cmd/debug/published_time,154280141759,1785851309213342157
/control/command/control_cmd/debug/published_time,154330141760,1785851309265017361
/control/command/control_cmd/debug/published_time,154380141760,1785851309313804366
/control/command/control_cmd/debug/published_time,154430141761,1785851309363897552
/control/command/control_cmd/debug/published_time,154480141762,1785851309413524552
/control/command/control_cmd/debug/published_time,154530141762,1785851309464224304
/control/command/control_cmd/debug/published_time,154580141763,1785851309513968690
/control/command/control_cmd/debug/published_time,154630141764,1785851309564393306
/control/command/control_cmd/debug/published_time,154680141765,1785851309614536162
/control/command/control_cmd/debug/published_time,154730141765,1785851309665451138
/control/command/control_cmd/debug/published_time,154780141766,1785851309714278898
/control/command/control_cmd/debug/published_time,154830141767,1785851309764504979
/control/command/control_cmd/debug/published_time,154880141768,1785851309814324680
/control/command/control_cmd/debug/published_time,154930141768,1785851309864200441
/control/command/control_cmd/debug/published_time,154980141769,1785851309914476047
/control/command/control_cmd/debug/published_time,155030141770,1785851309965185488
/control/command/control_cmd/debug/published_time,155080141771,1785851310014551022
/control/command/control_cmd/debug/published_time,155130141771,1785851310064840633
/control/command/control_cmd/debug/published_time,155180141772,1785851310115082096
/control/command/control_cmd/debug/published_time,155230141773,1785851310165494990
/control/command/control_cmd/debug/published_time,155280141774,1785851310216093938
/control/command/control_cmd/debug/published_time,155330141774,1785851310265201714
/control/command/control_cmd/debug/published_time,155380141775,1785851310315380808
