arrival_system_ns,sim_ns,x_m,y_m,z_m,yaw_rad
1785851305908418060,150980141710,70.8312,67.8114,-0.0453,2.851006
1785851305958677554,151030141711,70.8312,67.8114,-0.0453,2.851006
1785851306007963983,151080141712,70.8312,67.8114,-0.0453,2.851006
1785851306058557210,151130141712,70.8312,67.8114,-0.0453,2.851006
1785851306108645607,151180141713,70.8312,67.8114,-0.0453,2.851006
1785851306157997638,151230141714,70.8312,67.8114,-0.0453,2.851006
1785851306208922163,151280141715,70.8312,67.8114,-0.0453,2.851006
1785851306258535780,151330141715,70.8312,67.8114,-0.0453,2.851006
1785851306308920157,151380141716,70.8312,67.8114,-0.0453,2.851006
1785851306358616388,151430141717,70.8312,67.8114,-0.0453,2.851006
1785851306408634124,151480141718,70.8312,67.8114,-0.0453,2.851006
1785851306458489384,151530141718,70.8312,67.8114,-0.0453,2.851006
1785851306510218826,151580141719,70.8312,67.8114,-0.0453,2.851006
1785851306559355014,151630141720,70.8312,67.8114,-0.0453,2.851006
1785851306609286764,151680141721,70.8312,67.8114,-0.0453,2.851006
1785851306660547462,151730141721,70.8312,67.8114,-0.0453,2.851006
1785851306709488584,151780141722,70.8312,67.8114,-0.0453,2.851006
1785851306759930748,151830141723,70.8312,67.8114,-0.0453,2.851006
1785851306809566216,151880141723,70.8312,67.8114,-0.0453,2.851006
1785851306859998207,151930141724,70.8312,67.8114,-0.0453,2.851006
1785851306909222987,151980141725,70.8312,67.8114,-0.0453,2.851006
1785851306959929399,152030141726,70.8312,67.8114,-0.0453,2.851006
1785851307009914861,152080141726,70.8312,67.8114,-0.0453,2.851006
1785851307060726987,152130141727,70.8312,67.8114,-0.0453,2.851006
1785851307110122525,152180141728,70.8312,67.8114,-0.0453,2.851006
1785851307160284837,152230141729,70.8312,67.8114,-0.0453,2.851006
1785851307210724684,152280141729,70.8312,67.8114,-0.0453,2.851006
1785851307260513303,152330141730,70.8312,67.8114,-0.0453,2.851006
1785851307310340545,152380141731,70.8312,67.8114,-0.0453,2.851006
1785851307360524518,152430141732,70.8312,67.8114,-0.0453,2.851006
1785851307410448280,152480141732,70.8312,67.8114,-0.0453,2.851006
1785851307461660276,152530141733,70.8312,67.8114,-0.0453,2.851006
1785851307510558763,152580141734,70.8312,67.8114,-0.0453,2.851006
1785851307560753509,152630141735,70.8312,67.8114,-0.0453,2.851006
1785851307611336375,152680141735,70.8312,67.8114,-0.0453,2.851006
1785851307661024465,152730141736,70.8312,67.8114,-0.0453,2.851006
1785851307711103853,152780141737,70.8312,67.8114,-0.0453,2.851006
1785851307761848525,152830141738,70.8312,67.8114,-0.0453,2.851006
1785851307811470512,152880141738,70.8312,67.8114,-0.0453,2.851006
1785851307861295060,152930141739,70.8312,67.8114,-0.0453,2.851006
1785851307911874661,152980141740,70.8312,67.8114,-0.0453,2.851006
1785851307962521369,153030141741,70.8312,67.8114,-0.0453,2.851006
1785851308012190262,153080141741,70.8312,67.8114,-0.0453,2.851006
1785851308061625033,153130141742,70.8312,67.8114,-0.0453,2.851006
1785851308111957387,153180141743,70.8312,67.8114,-0.0453,2.851006
1785851308162709715,153230141744,70.8312,67.8114,-0.0453,2.851006
1785851308212243938,153280141744,70.8312,67.8114,-0.0453,2.851006
1785851308262362285,153330141745,70.8312,67.8114,-0.0453,2.851006
1785851308312790143,153380141746,70.8312,67.8114,-0.0453,2.851006
1785851308362690738,153430141747,70.8312,67.8114,-0.0453,2.851006
1785851308412509381,153480141747,70.8312,67.8114,-0.0453,2.851006
1785851308462623148,153530141748,70.8312,67.8114,-0.0453,2.851006
1785851308512452755,153580141749,70.8312,67.8114,-0.0453,2.851006
1785851308563728678,153630141750,70.8312,67.8114,-0.0453,2.851006
1785851308612430545,153680141750,70.8312,67.8114,-0.0453,2.851006
1785851308662992929,153730141751,70.8312,67.8114,-0.0453,2.851006
1785851308713495213,153780141752,70.8312,67.8114,-0.0453,2.851006
1785851308763572541,153830141753,70.8312,67.8114,-0.0453,2.851006
1785851308813510239,153880141753,70.8312,67.8114,-0.0453,2.851006
1785851308863276056,153930141754,70.8312,67.8114,-0.0453,2.851006
1785851308914146048,153980141755,70.8312,67.8114,-0.0453,2.851006
1785851308964135860,154030141756,70.8312,67.8114,-0.0453,2.851006
1785851309013902580,154080141756,70.8312,67.8114,-0.0453,2.851006
1785851309063858362,154130141757,70.8312,67.8114,-0.0453,2.851006
1785851309114531583,154180141758,70.8312,67.8114,-0.0453,2.851006
1785851309164085183,154230141759,70.8312,67.8114,-0.0453,2.851006
1785851309214192645,154280141759,70.8312,67.8114,-0.0453,2.851006
1785851309264060212,154330141760,70.8312,67.8114,-0.0453,2.851006
1785851309315697082,154380141761,70.8312,67.8114,-0.0453,2.851006
1785851309365089483,154430141761,70.8312,67.8114,-0.0453,2.851006
1785851309414871170,154480141762,70.8312,67.8114,-0.0453,2.851006
1785851309465171274,154530141763,70.8312,67.8114,-0.0453,2.851006
1785851309514647657,154580141764,70.8312,67.8114,-0.0453,2.851006
1785851309564919448,154630141764,70.8312,67.8114,-0.0453,2.851006
1785851309615904195,154680141765,70.8312,67.8114,-0.0453,2.851006
1785851309666666108,154730141766,70.8312,67.8114,-0.0453,2.851006
1785851309715265657,154780141767,70.8312,67.8114,-0.0453,2.851006
1785851309765276009,154830141767,70.8312,67.8114,-0.0453,2.851006
1785851309814905440,154880141768,70.8312,67.8114,-0.0453,2.851006
1785851309866154946,154930141769,70.8312,67.8114,-0.0453,2.851006
1785851309914946676,154980141770,70.8312,67.8114,-0.0453,2.851006
1785851309965829213,155030141770,70.8312,67.8114,-0.0453,2.851006
1785851310016176387,155080141771,70.8312,67.8114,-0.0453,2.851006
1785851310065816472,155130141772,70.8312,67.8114,-0.0453,2.851006
1785851310115951996,155180141773,70.8312,67.8114,-0.0453,2.851006
1785851310166864524,155230141773,70.8312,67.8114,-0.0453,2.851006
1785851310216053418,155280141774,70.8312,67.8114,-0.0453,2.851006
1785851310266629906,155330141775,70.8312,67.8114,-0.0453,2.851006
1785851310316058749,155380141776,70.8312,67.8114,-0.0453,2.851006
1785851310366719401,155430141776,70.8312,67.8114,-0.0453,2.851006
1785851310416231898,155480141777,70.8312,67.8114,-0.0453,2.851006
1785851310467088068,155530141778,70.8312,67.8114,-0.0453,2.851006
1785851310517777783,155580141779,70.8312,67.8114,-0.0453,2.851006
1785851310567381686,155630141779,70.8312,67.8114,-0.0453,2.851006
1785851310616367068,155680141780,70.8312,67.8114,-0.0453,2.851006
1785851310666935863,155730141781,70.8312,67.8114,-0.0453,2.851006
1785851310717347310,155780141782,70.8312,67.8114,-0.0453,2.851006
1785851310766971075,155830141782,70.8312,67.8114,-0.0453,2.851006
1785851310816753959,155880141783,70.8312,67.8114,-0.0453,2.851006
1785851310867675311,155930141784,70.8312,67.8114,-0.0453,2.851006
1785851310917125033,155980141785,70.8312,67.8114,-0.0453,2.851006
1785851310967992738,156030141785,70.8312,67.8114,-0.0453,2.851006
1785851311017451980,156080141786,70.8312,67.8114,-0.0453,2.851006
1785851311068251370,156130141787,70.8312,67.8114,-0.0453,2.851006
1785851311117747492,156180141788,70.8312,67.8114,-0.0453,2.851006
1785851311167545371,156230141788,70.8312,67.8114,-0.0453,2.851006
1785851311218432286,156280141789,70.8312,67.8114,-0.0453,2.851006
1785851311268233672,156330141790,70.8312,67.8114,-0.0453,2.851006
1785851311318126797,156380141791,70.8312,67.8114,-0.0453,2.851006
1785851311368158656,156430141791,70.8312,67.8114,-0.0453,2.851006
1785851311418363783,156480141792,70.8312,67.8114,-0.0453,2.851006
1785851311467937018,156530141793,70.8312,67.8114,-0.0453,2.851006
1785851311518171200,156580141794,70.8312,67.8114,-0.0453,2.851006
1785851311568784499,156630141794,70.8312,67.8114,-0.0453,2.851006
1785851311618331543,156680141795,70.8312,67.8114,-0.0453,2.851006
1785851311668603783,156730141796,70.8312,67.8114,-0.0453,2.851006
1785851311718514695,156780141797,70.8312,67.8114,-0.0453,2.851006
1785851311770861897,156830141797,70.8312,67.8114,-0.0453,2.851006
1785851311819343512,156880141798,70.8312,67.8114,-0.0453,2.851006
1785851311869004048,156930141799,70.8312,67.8114,-0.0453,2.851006
1785851311919587473,156980141799,70.8312,67.8114,-0.0453,2.851006
1785851311970109379,157030141800,70.8312,67.8114,-0.0453,2.851006
1785851312019753089,157080141801,70.8312,67.8114,-0.0453,2.851006
1785851312070163132,157130141802,70.8312,67.8114,-0.0453,2.851006
1785851312120013323,157180141802,70.8312,67.8114,-0.0453,2.851006
1785851312169836058,157230141803,70.8312,67.8114,-0.0453,2.851006
1785851312219740889,157280141804,70.8312,67.8114,-0.0453,2.851006
1785851312270657760,157330141805,70.8312,67.8114,-0.0453,2.851006
1785851312319794506,157380141805,70.8312,67.8114,-0.0453,2.851006
1785851312370434985,157430141806,70.8312,67.8114,-0.0453,2.851006
1785851312419955427,157480141807,70.8312,67.8114,-0.0453,2.851006
1785851312470198704,157530141808,70.8312,67.8114,-0.0453,2.851006
1785851312520459088,157580141808,70.8312,67.8114,-0.0453,2.851006
1785851312570778226,157630141809,70.8312,67.8114,-0.0453,2.851006
1785851312619783878,157680141810,70.8312,67.8114,-0.0453,2.851006
1785851312671491063,157730141811,70.8312,67.8114,-0.0453,2.851006
1785851312720661300,157780141811,70.8312,67.8114,-0.0453,2.851006
1785851312771080811,157830141812,70.8312,67.8114,-0.0453,2.851006
1785851312821676692,157880141813,70.8312,67.8114,-0.0453,2.851006
1785851312871828959,157930141814,70.8312,67.8114,-0.0453,2.851006
1785851312921332763,157980141814,70.8312,67.8114,-0.0453,2.851006
1785851312971250240,158030141815,70.8312,67.8114,-0.0453,2.851006
1785851313021396443,158080141816,70.8312,67.8114,-0.0453,2.851006
1785851313072042349,158130141817,70.8312,67.8114,-0.0453,2.851006
1785851313121491180,158180141817,70.8312,67.8114,-0.0453,2.851006
1785851313172171101,158230141818,70.8312,67.8114,-0.0453,2.851006
1785851313222963670,158280141819,70.8312,67.8114,-0.0453,2.851006
1785851313273292357,158330141820,70.8312,67.8114,-0.0453,2.851006
1785851313321933692,158380141820,70.8312,67.8114,-0.0453,2.851006
1785851313371980434,158430141821,70.8312,67.8114,-0.0453,2.851006
1785851313422501029,158480141822,70.8312,67.8114,-0.0453,2.851006
1785851313472118291,158530141823,70.8312,67.8114,-0.0453,2.851006
1785851313522759636,158580141823,70.8312,67.8114,-0.0453,2.851006
1785851313572491148,158630141824,70.8312,67.8114,-0.0453,2.851006
1785851313622241775,158680141825,70.8312,67.8114,-0.0453,2.851006
1785851313672954026,158730141826,70.8312,67.8114,-0.0453,2.851006
1785851313722873518,158780141826,70.8312,67.8114,-0.0453,2.851006
1785851313773104216,158830141827,70.8312,67.8114,-0.0453,2.851006
1785851313822750986,158880141828,70.8312,67.8114,-0.0453,2.851006
1785851313873043406,158930141829,70.8312,67.8114,-0.0453,2.851006
1785851313924016958,158980141829,70.8312,67.8114,-0.0453,2.851006
1785851313973911305,159030141830,70.8312,67.8114,-0.0453,2.851006
1785851314023483445,159080141831,70.8312,67.8114,-0.0453,2.851006
1785851314073335877,159130141832,70.8312,67.8114,-0.0453,2.851006
1785851314123932384,159180141832,70.8312,67.8114,-0.0453,2.851006
1785851314173790740,159230141833,70.8312,67.8114,-0.0453,2.851006
1785851314223949246,159280141834,70.8312,67.8114,-0.0453,2.851006
1785851314273765982,159330141835,70.8312,67.8114,-0.0453,2.851006
1785851314324236526,159380141835,70.8312,67.8114,-0.0453,2.851006
1785851314374119664,159430141836,70.8312,67.8114,-0.0453,2.851006
1785851314423823478,159480141837,70.8312,67.8114,-0.0453,2.851006
1785851314475157607,159530141837,70.8312,67.8114,-0.0453,2.851006
1785851314523610718,159580141838,70.8312,67.8114,-0.0453,2.851006
1785851314574484460,159630141839,70.8312,67.8114,-0.0453,2.851006
1785851314624019511,159680141840,70.8312,67.8114,-0.0453,2.851006
1785851314675178288,159730141840,70.8312,67.8114,-0.0453,2.851006
1785851314724215784,159780141841,70.8312,67.8114,-0.0453,2.851006
1785851314774164811,159830141842,70.8312,67.8114,-0.0453,2.851006
1785851314825141488,159880141843,70.8312,67.8114,-0.0453,2.851006
1785851314874461206,159930141843,70.8312,67.8114,-0.0453,2.851006
1785851314925119673,159980141844,70.8312,67.8114,-0.0453,2.851006
1785851314976002080,160030141845,70.8312,67.8114,-0.0453,2.851006
1785851315024882373,160080141846,70.8312,67.8114,-0.0453,2.851006
1785851315076080185,160130141846,70.8312,67.8114,-0.0453,2.851006
1785851315124623824,160180141847,70.8312,67.8114,-0.0453,2.851006
1785851315175448206,160230141848,70.8312,67.8114,-0.0453,2.851006
1785851315225665194,160280141849,70.8312,67.8114,-0.0453,2.851006
1785851315275821245,160330141849,70.8312,67.8114,-0.0453,2.851006
1785851315325729551,160380141850,70.8312,67.8114,-0.0453,2.851006
1785851315375302609,160430141851,70.8312,67.8114,-0.0453,2.851006
1785851315426144282,160480141852,70.8312,67.8114,-0.0453,2.851006
1785851315475717508,160530141852,70.8312,67.8114,-0.0453,2.851006
1785851315525954339,160580141853,70.8312,67.8114,-0.0453,2.851006
1785851315576356052,160630141854,70.8312,67.8114,-0.0453,2.851006
1785851315627463908,160680141855,70.8312,67.8114,-0.0453,2.851006
1785851315676540726,160730141855,70.8312,67.8114,-0.0453,2.851006
1785851315726404065,160780141856,70.8312,67.8114,-0.0453,2.851006
1785851315776115148,160830141857,70.8312,67.8114,-0.0453,2.851006
1785851315827343123,160880141858,70.8312,67.8114,-0.0453,2.851006
1785851315876884884,160930141858,70.8312,67.8114,-0.0453,2.851006
1785851315927317051,160980141859,70.8312,67.8114,-0.0453,2.851006
1785851315978137003,161030141860,70.8312,67.8114,-0.0453,2.851006
1785851316027052557,161080141861,70.8312,67.8114,-0.0453,2.851006
1785851316077619539,161130141861,70.8312,67.8114,-0.0453,2.851006
1785851316127033837,161180141862,70.8312,67.8114,-0.0453,2.851006
1785851316178302482,161230141863,70.8312,67.8114,-0.0453,2.851006
1785851316228171631,161280141864,70.8312,67.8114,-0.0453,2.851006
1785851316278792402,161330141864,70.8312,67.8114,-0.0453,2.851006
1785851316327714727,161380141865,70.8312,67.8114,-0.0453,2.851006
1785851316378544128,161430141866,70.8312,67.8114,-0.0453,2.851006
1785851316428479917,161480141867,70.8312,67.8114,-0.0453,2.851006
1785851316478565106,161530141867,70.8312,67.8114,-0.0453,2.851006
1785851316528389669,161580141868,70.8312,67.8114,-0.0453,2.851006
1785851316578590943,161630141869,70.8312,67.8114,-0.0453,2.851006
1785851316628147838,161680141870,70.8312,67.8114,-0.0453,2.851006
1785851316679443506,161730141870,70.8312,67.8114,-0.0453,2.851006
1785851316728660609,161780141871,70.8312,67.8114,-0.0453,2.851006
1785851316778703466,161830141872,70.8312,67.8114,-0.0453,2.851006
1785851316828725723,161880141873,70.8312,67.8114,-0.0453,2.851006
1785851316879708542,161930141873,70.8312,67.8114,-0.0453,2.851006
1785851316929868208,161980141874,70.8312,67.8114,-0.0453,2.851006
1785851316979432577,162030141875,70.8312,67.8114,-0.0453,2.851006
1785851317029189558,162080141875,70.8312,67.8114,-0.0453,2.851006
1785851317080140360,162130141876,70.8312,67.8114,-0.0453,2.851006
1785851317129282914,162180141877,70.8312,67.8114,-0.0453,2.851006
1785851317179101260,162230141878,70.8312,67.8114,-0.0453,2.851006
1785851317229745544,162280141878,70.8312,67.8114,-0.0453,2.851006
1785851317280233194,162330141879,70.8312,67.8114,-0.0453,2.851006
1785851317330131841,162380141880,70.8312,67.8114,-0.0453,2.851006
1785851317380137384,162430141881,70.8312,67.8114,-0.0453,2.851006
1785851317430829578,162480141881,70.8312,67.8114,-0.0453,2.851006
1785851317480586772,162530141882,70.8312,67.8114,-0.0453,2.851006
1785851317530184071,162580141883,70.8312,67.8114,-0.0453,2.851006
1785851317580473316,162630141884,70.8312,67.8114,-0.0453,2.851006
1785851317630989181,162680141884,70.8312,67.8114,-0.0453,2.851006
1785851317680561950,162730141885,70.8312,67.8114,-0.0453,2.851006
1785851317730851983,162780141886,70.8312,67.8114,-0.0453,2.851006
1785851317781998311,162830141887,70.8312,67.8114,-0.0453,2.851006
1785851317830435921,162880141887,70.8312,67.8114,-0.0453,2.851006
1785851317881352678,162930141888,70.8312,67.8114,-0.0453,2.851006
1785851317931171918,162980141889,70.8312,67.8114,-0.0453,2.851006
1785851317982517739,163030141890,70.8312,67.8114,-0.0453,2.851006
1785851318031506674,163080141890,70.8312,67.8114,-0.0453,2.851006
1785851318081674307,163130141891,70.8312,67.8114,-0.0453,2.851006
1785851318131782093,163180141892,70.8312,67.8114,-0.0453,2.851006
1785851318182455929,163230141893,70.8312,67.8114,-0.0453,2.851006
1785851318231532463,163280141893,70.8312,67.8114,-0.0453,2.851006
1785851318281679693,163330141894,70.8312,67.8114,-0.0453,2.851006
1785851318331483794,163380141895,70.8312,67.8114,-0.0453,2.851006
1785851318383131106,163430141896,70.8312,67.8114,-0.0453,2.851006
1785851318431899316,163480141896,70.8312,67.8114,-0.0453,2.851006
1785851318482168695,163530141897,70.8312,67.8114,-0.0453,2.851006
1785851318532757825,163580141898,70.8312,67.8114,-0.0453,2.851006
1785851318582570887,163630141899,70.8312,67.8114,-0.0453,2.851006
1785851318632533201,163680141899,70.8312,67.8114,-0.0453,2.851006
1785851318683640224,163730141900,70.8312,67.8114,-0.0453,2.851006
1785851318732344697,163780141901,70.8312,67.8114,-0.0453,2.851006
1785851318783205586,163830141902,70.8312,67.8114,-0.0453,2.851006
1785851318833434850,163880141902,70.8312,67.8114,-0.0453,2.851006
1785851318883298330,163930141903,70.8312,67.8114,-0.0453,2.851006
1785851318934010215,163980141904,70.8312,67.8114,-0.0453,2.851006
1785851318983716189,164030141905,70.8312,67.8114,-0.0453,2.851006
