arrival_system_ns,sim_ns,x_m,y_m,z_m,yaw_rad
1785850961255196074,150066088739,70.8576,67.8176,-0.0451,2.851649
1785850961306624240,150116088740,70.8576,67.8176,-0.0451,2.851649
1785850961355350206,150166088741,70.8576,67.8176,-0.0451,2.851649
1785850961406029550,150216088741,70.8576,67.8176,-0.0451,2.851649
1785850961456685017,150266088742,70.8576,67.8176,-0.0451,2.851649
1785850961505775897,150316088743,70.8576,67.8176,-0.0451,2.851649
1785850961555802023,150366088744,70.8576,67.8176,-0.0451,2.851649
1785850961606283194,150416088744,70.8576,67.8176,-0.0451,2.851649
1785850961656591893,150466088745,70.8576,67.8176,-0.0451,2.851649
1785850961706475853,150516088746,70.8576,67.8176,-0.0451,2.851649
1785850961756119249,150566088747,70.8576,67.8176,-0.0451,2.851649
1785850961807661084,150616088747,70.8576,67.8176,-0.0451,2.851649
1785850961856309730,150666088748,70.8576,67.8176,-0.0451,2.851649
1785850961907328338,150716088749,70.8576,67.8176,-0.0451,2.851649
1785850961957225691,150766088750,70.8576,67.8176,-0.0451,2.851649
1785850962007562736,150816088750,70.8576,67.8176,-0.0451,2.851649
1785850962056666804,150866088751,70.8576,67.8176,-0.0451,2.851649
1785850962107712369,150916088752,70.8576,67.8176,-0.0451,2.851649
1785850962157610575,150966088753,70.8576,67.8176,-0.0451,2.851649
1785850962208089169,151016088753,70.8576,67.8176,-0.0451,2.851649
1785850962258295433,151066088754,70.8576,67.8176,-0.0451,2.851649
1785850962307207682,151116088755,70.8576,67.8176,-0.0451,2.851649
1785850962357637771,151166088755,70.8576,67.8176,-0.0451,2.851649
1785850962408626465,151216088756,70.8576,67.8176,-0.0451,2.851649
1785850962457963253,151266088757,70.8576,67.8176,-0.0451,2.851649
1785850962507866327,151316088758,70.8576,67.8176,-0.0451,2.851649
1785850962557653354,151366088758,70.8576,67.8176,-0.0451,2.851649
1785850962608744073,151416088759,70.8576,67.8176,-0.0451,2.851649
1785850962658450206,151466088760,70.8576,67.8176,-0.0451,2.851649
1785850962708102361,151516088761,70.8576,67.8176,-0.0451,2.851649
1785850962758507550,151566088761,70.8576,67.8176,-0.0451,2.851649
1785850962808743570,151616088762,70.8576,67.8176,-0.0451,2.851649
1785850962859957374,151666088763,70.8576,67.8176,-0.0451,2.851649
1785850962909278929,151716088764,70.8576,67.8176,-0.0451,2.851649
1785850962958470471,151766088764,70.8576,67.8176,-0.0451,2.851649
1785850963008839007,151816088765,70.8576,67.8176,-0.0451,2.851649
1785850963059272882,151866088766,70.8576,67.8176,-0.0451,2.851649
1785850963109487474,151916088767,70.8576,67.8176,-0.0451,2.851649
1785850963159016078,151966088767,70.8576,67.8176,-0.0451,2.851649
1785850963210298398,152016088768,70.8576,67.8176,-0.0451,2.851649
1785850963259660763,152066088769,70.8576,67.8176,-0.0451,2.851649
1785850963309549367,152116088770,70.8576,67.8176,-0.0451,2.851649
1785850963359308881,152166088770,70.8576,67.8176,-0.0451,2.851649
1785850963410179259,152216088771,70.8576,67.8176,-0.0451,2.851649
1785850963460494691,152266088772,70.8576,67.8176,-0.0451,2.851649
1785850963510202351,152316088773,70.8576,67.8176,-0.0451,2.851649
1785850963560253745,152366088773,70.8576,67.8176,-0.0451,2.851649
1785850963610466019,152416088774,70.8576,67.8176,-0.0451,2.851649
1785850963660682016,152466088775,70.8576,67.8176,-0.0451,2.851649
1785850963710646183,152516088776,70.8576,67.8176,-0.0451,2.851649
1785850963760153897,152566088776,70.8576,67.8176,-0.0451,2.851649
1785850963810739796,152616088777,70.8576,67.8176,-0.0451,2.851649
1785850963861586264,152666088778,70.8576,67.8176,-0.0451,2.851649
1785850963911079544,152716088779,70.8576,67.8176,-0.0451,2.851649
1785850963960834963,152766088779,70.8576,67.8176,-0.0451,2.851649
1785850964011691223,152816088780,70.8576,67.8176,-0.0451,2.851649
1785850964061028737,152866088781,70.8576,67.8176,-0.0451,2.851649
1785850964111583019,152916088782,70.8576,67.8176,-0.0451,2.851649
1785850964161864960,152966088782,70.8576,67.8176,-0.0451,2.851649
1785850964212882931,153016088783,70.8576,67.8176,-0.0451,2.851649
1785850964261653729,153066088784,70.8576,67.8176,-0.0451,2.851649
1785850964312149504,153116088785,70.8576,67.8176,-0.0451,2.851649
1785850964361467981,153166088785,70.8576,67.8176,-0.0451,2.851649
1785850964412807444,153216088786,70.8576,67.8176,-0.0451,2.851649
1785850964461548257,153266088787,70.8576,67.8176,-0.0451,2.851649
1785850964512408364,153316088788,70.8576,67.8176,-0.0451,2.851649
1785850964563202817,153366088788,70.8576,67.8176,-0.0451,2.851649
1785850964613766245,153416088789,70.8576,67.8176,-0.0451,2.851649
1785850964661761957,153466088790,70.8576,67.8176,-0.0451,2.851649
1785850964712166876,153516088791,70.8576,67.8176,-0.0451,2.851649
1785850964761914328,153566088791,70.8576,67.8176,-0.0451,2.851649
1785850964813194088,153616088792,70.8576,67.8176,-0.0451,2.851649
1785850964861873278,153666088793,70.8576,67.8176,-0.0451,2.851649
1785850964912493861,153716088793,70.8576,67.8176,-0.0451,2.851649
1785850964963335455,153766088794,70.8576,67.8176,-0.0451,2.851649
1785850965013042522,153816088795,70.8576,67.8176,-0.0451,2.851649
1785850965063050246,153866088796,70.8576,67.8176,-0.0451,2.851649
1785850965112699638,153916088796,70.8576,67.8176,-0.0451,2.851649
1785850965163991022,153966088797,70.8576,67.8176,-0.0451,2.851649
1785850965214289311,154016088798,70.8576,67.8176,-0.0451,2.851649
1785850965262878483,154066088799,70.8576,67.8176,-0.0451,2.851649
1785850965314555315,154116088799,70.8576,67.8176,-0.0451,2.851649
1785850965363499344,154166088800,70.8576,67.8176,-0.0451,2.851649
1785850965413869303,154216088801,70.8576,67.8176,-0.0451,2.851649
1785850965463213516,154266088802,70.8576,67.8176,-0.0451,2.851649
1785850965514346373,154316088802,70.8576,67.8176,-0.0451,2.851649
1785850965563753350,154366088803,70.8576,67.8176,-0.0451,2.851649
1785850965614214936,154416088804,70.8576,67.8176,-0.0451,2.851649
1785850965665001141,154466088805,70.8576,67.8176,-0.0451,2.851649
1785850965713875345,154516088805,70.8576,67.8176,-0.0451,2.851649
1785850965763850838,154566088806,70.8576,67.8176,-0.0451,2.851649
1785850965814739148,154616088807,70.8576,67.8176,-0.0451,2.851649
1785850965864165714,154666088808,70.8576,67.8176,-0.0451,2.851649
1785850965914199349,154716088808,70.8576,67.8176,-0.0451,2.851649
1785850965964043387,154766088809,70.8576,67.8176,-0.0451,2.851649
1785850966014541175,154816088810,70.8576,67.8176,-0.0451,2.851649
1785850966065517934,154866088811,70.8576,67.8176,-0.0451,2.851649
1785850966114637549,154916088811,70.8576,67.8176,-0.0451,2.851649
1785850966165389000,154966088812,70.8576,67.8176,-0.0451,2.851649
1785850966216186325,155016088813,70.8576,67.8176,-0.0451,2.851649
1785850966264981221,155066088814,70.8576,67.8176,-0.0451,2.851649
1785850966315741784,155116088814,70.8576,67.8176,-0.0451,2.851649
1785850966365196686,155166088815,70.8576,67.8176,-0.0451,2.851649
1785850966416430357,155216088816,70.8576,67.8176,-0.0451,2.851649
1785850966465719871,155266088817,70.8576,67.8176,-0.0451,2.851649
1785850966515918772,155316088817,70.8576,67.8176,-0.0451,2.851649
1785850966565846206,155366088818,70.8576,67.8176,-0.0451,2.851649
1785850966616461274,155416088819,70.8576,67.8176,-0.0451,2.851649
1785850966665903137,155466088820,70.8576,67.8176,-0.0451,2.851649
1785850966716844779,155516088820,70.8576,67.8176,-0.0451,2.851649
1785850966766398493,155566088821,70.8576,67.8176,-0.0451,2.851649
1785850966816342215,155616088822,70.8576,67.8176,-0.0451,2.851649
1785850966866337616,155666088823,70.8576,67.8176,-0.0451,2.851649
1785850966917408087,155716088823,70.8576,67.8176,-0.0451,2.851649
1785850966966640861,155766088824,70.8576,67.8176,-0.0451,2.851649
1785850967016716045,155816088825,70.8576,67.8176,-0.0451,2.851649
1785850967066814670,155866088826,70.8576,67.8176,-0.0451,2.851649
1785850967117654689,155916088826,70.8576,67.8176,-0.0451,2.851649
1785850967166763777,155966088827,70.8576,67.8176,-0.0451,2.851649
1785850967217636415,156016088828,70.8576,67.8176,-0.0451,2.851649
1785850967266881606,156066088829,70.8576,67.8176,-0.0451,2.851649
1785850967319192676,156116088829,70.8576,67.8176,-0.0451,2.851649
1785850967367436019,156166088830,70.8576,67.8176,-0.0451,2.851649
1785850967417697772,156216088831,70.8576,67.8176,-0.0451,2.851649
1785850967468211800,156266088831,70.8576,67.8176,-0.0451,2.851649
1785850967517937168,156316088832,70.8576,67.8176,-0.0451,2.851649
1785850967567944054,156366088833,70.8576,67.8176,-0.0451,2.851649
1785850967619605823,156416088834,70.8576,67.8176,-0.0451,2.851649
1785850967667996459,156466088834,70.8576,67.8176,-0.0451,2.851649
1785850967718366595,156516088835,70.8576,67.8176,-0.0451,2.851649
1785850967768145451,156566088836,70.8576,67.8176,-0.0451,2.851649
1785850967819558602,156616088837,70.8576,67.8176,-0.0451,2.851649
1785850967868671769,156666088837,70.8576,67.8176,-0.0451,2.851649
1785850967919092017,156716088838,70.8576,67.8176,-0.0451,2.851649
1785850967969069854,156766088839,70.8576,67.8176,-0.0451,2.851649
1785850968018903521,156816088840,70.8576,67.8176,-0.0451,2.851649
1785850968068806631,156866088840,70.8576,67.8176,-0.0451,2.851649
1785850968118678878,156916088841,70.8576,67.8176,-0.0451,2.851649
1785850968170285641,156966088842,70.8576,67.8176,-0.0451,2.851649
1785850968219473924,157016088843,70.8576,67.8176,-0.0451,2.851649
1785850968269117022,157066088843,70.8576,67.8176,-0.0451,2.851649
1785850968320189151,157116088844,70.8576,67.8176,-0.0451,2.851649
1785850968369035548,157166088845,70.8576,67.8176,-0.0451,2.851649
1785850968420151891,157216088846,70.8576,67.8176,-0.0451,2.851649
1785850968469301168,157266088846,70.8576,67.8176,-0.0451,2.851649
1785850968520496415,157316088847,70.8576,67.8176,-0.0451,2.851649
1785850968569467458,157366088848,70.8576,67.8176,-0.0451,2.851649
1785850968619897683,157416088849,70.8576,67.8176,-0.0451,2.851649
1785850968670355945,157466088849,70.8576,67.8176,-0.0451,2.851649
1785850968720063093,157516088850,70.8576,67.8176,-0.0451,2.851649
1785850968769966972,157566088851,70.8576,67.8176,-0.0451,2.851649
1785850968820561442,157616088852,70.8576,67.8176,-0.0451,2.851649
1785850968870031827,157666088852,70.8576,67.8176,-0.0451,2.851649
1785850968921573177,157716088853,70.8576,67.8176,-0.0451,2.851649
1785850968970163659,157766088854,70.8576,67.8176,-0.0451,2.851649
1785850969020718982,157816088855,70.8576,67.8176,-0.0451,2.851649
1785850969070925667,157866088855,70.8576,67.8176,-0.0451,2.851649
1785850969123965663,157916088856,70.8576,67.8176,-0.0451,2.851649
1785850969170438396,157966088857,70.8576,67.8176,-0.0451,2.851649
1785850969221545546,158016088858,70.8576,67.8176,-0.0451,2.851649
1785850969270451266,158066088858,70.8576,67.8176,-0.0451,2.851649
1785850969320958206,158116088859,70.8576,67.8176,-0.0451,2.851649
1785850969370440207,158166088860,70.8576,67.8176,-0.0451,2.851649
1785850969421808056,158216088861,70.8576,67.8176,-0.0451,2.851649
1785850969470885068,158266088861,70.8576,67.8176,-0.0451,2.851649
1785850969521424010,158316088862,70.8576,67.8176,-0.0451,2.851649
1785850969571322006,158366088863,70.8576,67.8176,-0.0451,2.851649
1785850969622404737,158416088864,70.8576,67.8176,-0.0451,2.851649
1785850969671654160,158466088864,70.8576,67.8176,-0.0451,2.851649
1785850969721492967,158516088865,70.8576,67.8176,-0.0451,2.851649
1785850969771662518,158566088866,70.8576,67.8176,-0.0451,2.851649
1785850969822106474,158616088867,70.8576,67.8176,-0.0451,2.851649
1785850969871815045,158666088867,70.8576,67.8176,-0.0451,2.851649
1785850969921855347,158716088868,70.8576,67.8176,-0.0451,2.851649
1785850969972072765,158766088869,70.8576,67.8176,-0.0451,2.851649
1785850970022798598,158816088869,70.8576,67.8176,-0.0451,2.851649
1785850970072009686,158866088870,70.8576,67.8176,-0.0451,2.851649
1785850970122410148,158916088871,70.8576,67.8176,-0.0451,2.851649
1785850970173089282,158966088872,70.8576,67.8176,-0.0451,2.851649
1785850970222939063,159016088872,70.8576,67.8176,-0.0451,2.851649
1785850970272633123,159066088873,70.8576,67.8176,-0.0451,2.851649
1785850970323682192,159116088874,70.8576,67.8176,-0.0451,2.851649
1785850970373159318,159166088875,70.8576,67.8176,-0.0451,2.851649
1785850970422484402,159216088875,70.8576,67.8176,-0.0451,2.851649
1785850970473049956,159266088876,70.8576,67.8176,-0.0451,2.851649
1785850970524052865,159316088877,70.8576,67.8176,-0.0451,2.851649
1785850970574076068,159366088878,70.8576,67.8176,-0.0451,2.851649
1785850970623197538,159416088878,70.8576,67.8176,-0.0451,2.851649
1785850970673707639,159466088879,70.8576,67.8176,-0.0451,2.851649
1785850970723197527,159516088880,70.8576,67.8176,-0.0451,2.851649
1785850970773138109,159566088881,70.8576,67.8176,-0.0451,2.851649
1785850970824274891,159616088881,70.8576,67.8176,-0.0451,2.851649
1785850970873604732,159666088882,70.8576,67.8176,-0.0451,2.851649
1785850970923972771,159716088883,70.8576,67.8176,-0.0451,2.851649
1785850970974363888,159766088884,70.8576,67.8176,-0.0451,2.851649
1785850971024416058,159816088884,70.8576,67.8176,-0.0451,2.851649
1785850971074032981,159866088885,70.8576,67.8176,-0.0451,2.851649
1785850971125223681,159916088886,70.8576,67.8176,-0.0451,2.851649
1785850971174229176,159966088887,70.8576,67.8176,-0.0451,2.851649
1785850971225015700,160016088887,70.8576,67.8176,-0.0451,2.851649
1785850971274715361,160066088888,70.8576,67.8176,-0.0451,2.851649
1785850971326118972,160116088889,70.8576,67.8176,-0.0451,2.851649
1785850971374738250,160166088890,70.8576,67.8176,-0.0451,2.851649
1785850971425113950,160216088890,70.8576,67.8176,-0.0451,2.851649
1785850971474864160,160266088891,70.8576,67.8176,-0.0451,2.851649
1785850971525839810,160316088892,70.8576,67.8176,-0.0451,2.851649
1785850971575116809,160366088893,70.8576,67.8176,-0.0451,2.851649
1785850971625481162,160416088893,70.8576,67.8176,-0.0451,2.851649
1785850971675105066,160466088894,70.8576,67.8176,-0.0451,2.851649
1785850971725696557,160516088895,70.8576,67.8176,-0.0451,2.851649
1785850971775027857,160566088896,70.8576,67.8176,-0.0451,2.851649
1785850971825799949,160616088896,70.8576,67.8176,-0.0451,2.851649
1785850971876258012,160666088897,70.8576,67.8176,-0.0451,2.851649
1785850971925734252,160716088898,70.8576,67.8176,-0.0451,2.851649
1785850971976567103,160766088899,70.8576,67.8176,-0.0451,2.851649
1785850972027275209,160816088899,70.8576,67.8176,-0.0451,2.851649
1785850972075793413,160866088900,70.8576,67.8176,-0.0451,2.851649
1785850972127079992,160916088901,70.8576,67.8176,-0.0451,2.851649
1785850972177036116,160966088902,70.8576,67.8176,-0.0451,2.851649
1785850972226820084,161016088902,70.8576,67.8176,-0.0451,2.851649
1785850972276663833,161066088903,70.8576,67.8176,-0.0451,2.851649
1785850972327007188,161116088904,70.8576,67.8176,-0.0451,2.851649
1785850972377463034,161166088905,70.8576,67.8176,-0.0451,2.851649
1785850972426852085,161216088905,70.8576,67.8176,-0.0451,2.851649
1785850972476731742,161266088906,70.8576,67.8176,-0.0451,2.851649
1785850972528317705,161316088907,70.8576,67.8176,-0.0451,2.851649
1785850972576913537,161366088907,70.8576,67.8176,-0.0451,2.851649
1785850972627475238,161416088908,70.8576,67.8176,-0.0451,2.851649
1785850972677632087,161466088909,70.8576,67.8176,-0.0451,2.851649
1785850972727582907,161516088910,70.8576,67.8176,-0.0451,2.851649
1785850972777349460,161566088910,70.8576,67.8176,-0.0451,2.851649
1785850972828100944,161616088911,70.8576,67.8176,-0.0451,2.851649
1785850972877500069,161666088912,70.8576,67.8176,-0.0451,2.851649
1785850972927706296,161716088913,70.8576,67.8176,-0.0451,2.851649
1785850972977224858,161766088913,70.8576,67.8176,-0.0451,2.851649
1785850973028504208,161816088914,70.8576,67.8176,-0.0451,2.851649
1785850973078430338,161866088915,70.8576,67.8176,-0.0451,2.851649
1785850973127952514,161916088916,70.8576,67.8176,-0.0451,2.851649
1785850973178922763,161966088916,70.8576,67.8176,-0.0451,2.851649
1785850973228810874,162016088917,70.8576,67.8176,-0.0451,2.851649
1785850973278084481,162066088918,70.8576,67.8176,-0.0451,2.851649
1785850973329778415,162116088919,70.8576,67.8176,-0.0451,2.851649
1785850973378182701,162166088919,70.8576,67.8176,-0.0451,2.851649
1785850973430538286,162216088920,70.8576,67.8176,-0.0451,2.851649
1785850973479273798,162266088921,70.8576,67.8176,-0.0451,2.851649
1785850973529331680,162316088922,70.8576,67.8176,-0.0451,2.851649
1785850973579450180,162366088922,70.8576,67.8176,-0.0451,2.851649
1785850973629660429,162416088923,70.8576,67.8176,-0.0451,2.851649
1785850973679482997,162466088924,70.8576,67.8176,-0.0451,2.851649
1785850973729735545,162516088925,70.8576,67.8176,-0.0451,2.851649
1785850973779537601,162566088925,70.8576,67.8176,-0.0451,2.851649
1785850973830393155,162616088926,70.8576,67.8176,-0.0451,2.851649
1785850973879156179,162666088927,70.8576,67.8176,-0.0451,2.851649
1785850973929945028,162716088928,70.8576,67.8176,-0.0451,2.851649
1785850973979751268,162766088928,70.8576,67.8176,-0.0451,2.851649
1785850974030473029,162816088929,70.8576,67.8176,-0.0451,2.851649
1785850974079844537,162866088930,70.8576,67.8176,-0.0451,2.851649
1785850974130357582,162916088931,70.8576,67.8176,-0.0451,2.851649
1785850974180350533,162966088931,70.8576,67.8176,-0.0451,2.851649
1785850974231570496,163016088932,70.8576,67.8176,-0.0451,2.851649
1785850974280343796,163066088933,70.8576,67.8176,-0.0451,2.851649
1785850974330672149,163116088934,70.8576,67.8176,-0.0451,2.851649
