topic,header_stamp_ns,arrival_system_ns,arrival_steady_ns,clock_ns,size_bytes
/sensing/lidar/top/pointcloud_raw_ex,130416088446,1785850941584873317,76184353983738,130416088446,1037560
/localization/pose_estimator/pose_with_covariance,130416088446,1785850941592699432,76184361809777,130416088446,0
/control/command/control_cmd,130466088447,1785850941618080741,76184387190673,130466088447,80
/localization/kinematic_state,130466088447,1785850941618403649,76184387513321,130466088447,0
/sensing/lidar/top/pointcloud_raw_ex,130466088447,1785850941634095331,76184403205653,130466088447,1013688
/localization/pose_estimator/pose_with_covariance,130466088447,1785850941641072572,76184410182431,130466088447,0
/localization/kinematic_state,130516088447,1785850941668388811,76184437498571,130516088447,0
/control/command/control_cmd,130516088447,1785850941668594453,76184437704361,130516088447,80
/sensing/lidar/top/pointcloud_raw_ex,130516088447,1785850941684739298,76184453849737,130516088447,1033752
/localization/pose_estimator/pose_with_covariance,130516088447,1785850941691172058,76184460282106,130516088447,0
/control/command/control_cmd,130566088448,1785850941718285463,76184487395249,130566088448,80
/localization/kinematic_state,130566088448,1785850941719315320,76184488424996,130566088448,0
/sensing/lidar/top/pointcloud_raw_ex,130566088448,1785850941732877149,76184501987438,130566088448,1006232
/localization/pose_estimator/pose_with_covariance,130566088448,1785850941740003690,76184509113873,130566088448,0
/control/command/control_cmd,130616088449,1785850941769269156,76184538379313,130616088449,80
/localization/kinematic_state,130616088449,1785850941769310636,76184538420265,130616088449,0
/sensing/lidar/top/pointcloud_raw_ex,130616088449,1785850941782720211,76184551830806,130616088449,1030680
/localization/pose_estimator/pose_with_covariance,130616088449,1785850941789971201,76184559081512,130616088449,0
/control/command/control_cmd,130666088450,1785850941818415470,76184587525397,130666088450,80
/localization/kinematic_state,130666088450,1785850941818715453,76184587825124,130666088450,0
/sensing/lidar/top/pointcloud_raw_ex,130666088450,1785850941833980441,76184603090337,130666088450,1006712
/localization/pose_estimator/pose_with_covariance,130666088450,1785850941840654399,76184609764683,130666088450,0
/control/command/control_cmd,130716088450,1785850941868375809,76184637485769,130716088450,80
/localization/kinematic_state,130716088450,1785850941869165473,76184638275262,130716088450,0
/sensing/lidar/top/pointcloud_raw_ex,130716088450,1785850941884339074,76184653449657,130716088450,1035256
/localization/pose_estimator/pose_with_covariance,130716088450,1785850941891735691,76184660845870,130716088450,0
/control/command/control_cmd,130766088451,1785850941918742426,76184687852503,130766088451,80
/localization/kinematic_state,130766088451,1785850941918849400,76184687959031,130766088451,0
/sensing/lidar/top/pointcloud_raw_ex,130766088451,1785850941933789673,76184702899622,130766088451,1014040
/localization/pose_estimator/pose_with_covariance,130766088451,1785850941940482671,76184709592806,130766088451,0
/localization/kinematic_state,130816088452,1785850941968888349,76184737998110,130816088452,0
/control/command/control_cmd,130816088452,1785850941969196554,76184738306274,130816088452,80
/sensing/lidar/top/pointcloud_raw_ex,130816088452,1785850941984557326,76184753668015,130816088452,1043576
/localization/pose_estimator/pose_with_covariance,130816088452,1785850941992293842,76184761403946,130816088452,0
/control/command/control_cmd,130866088452,1785850942018889605,76184787999470,130866088452,80
/localization/kinematic_state,130866088452,1785850942019289398,76184788399128,130866088452,0
/sensing/lidar/top/pointcloud_raw_ex,130866088452,1785850942034635540,76184803746047,130866088452,1011096
/localization/pose_estimator/pose_with_covariance,130866088452,1785850942041406133,76184810515877,130866088452,0
/control/command/control_cmd,130916088453,1785850942068360911,76184837470804,130916088453,80
/localization/kinematic_state,130916088453,1785850942069049005,76184838158779,130916088453,0
/sensing/lidar/top/pointcloud_raw_ex,130916088453,1785850942083823310,76184852933547,130916088453,1040536
/localization/pose_estimator/pose_with_covariance,130916088453,1785850942091689599,76184860799614,130916088453,0
/control/command/control_cmd,130966088454,1785850942118974850,76184888084944,130966088454,80
/localization/kinematic_state,130966088454,1785850942119017493,76184888127134,130966088454,0
/sensing/lidar/top/pointcloud_raw_ex,130966088454,1785850942133853701,76184902964165,130966088454,1006168
/localization/pose_estimator/pose_with_covariance,130966088454,1785850942140657494,76184909767554,130966088454,0
/control/command/control_cmd,131016088455,1785850942168992738,76184938102746,131016088455,80
/localization/kinematic_state,131016088455,1785850942169333780,76184938443507,131016088455,0
/sensing/lidar/top/pointcloud_raw_ex,131016088455,1785850942185377569,76184954487795,131016088455,1030712
/localization/pose_estimator/pose_with_covariance,131016088455,1785850942192714601,76184961824894,131016088455,0
/localization/kinematic_state,131066088455,1785850942219407461,76184988517504,131066088455,0
/control/command/control_cmd,131066088455,1785850942219968880,76184989078743,131066088455,80
/sensing/lidar/top/pointcloud_raw_ex,131066088455,1785850942234828738,76185003939030,131066088455,1016728
/localization/pose_estimator/pose_with_covariance,131066088455,1785850942241241678,76185010351642,131066088455,0
/localization/kinematic_state,131116088456,1785850942269751611,76185038861543,131116088456,0
/control/command/control_cmd,131116088456,1785850942269795581,76185038905214,131116088456,80
/sensing/lidar/top/pointcloud_raw_ex,131116088456,1785850942285508893,76185054619367,131116088456,1037688
/localization/pose_estimator/pose_with_covariance,131116088456,1785850942293009277,76185062119526,131116088456,0
/control/command/control_cmd,131166088457,1785850942319495232,76185088605097,131166088457,80
/localization/kinematic_state,131166088457,1785850942319923308,76185089033014,131166088457,0
/sensing/lidar/top/pointcloud_raw_ex,131166088457,1785850942336060759,76185105171032,131166088457,1007448
/localization/pose_estimator/pose_with_covariance,131166088457,1785850942342309488,76185111419469,131166088457,0
/localization/kinematic_state,131216088458,1785850942369269507,76185138379262,131216088458,0
/control/command/control_cmd,131216088458,1785850942369516586,76185138626315,131216088458,80
/sensing/lidar/top/pointcloud_raw_ex,131216088458,1785850942386245672,76185155355868,131216088458,1033400
/localization/pose_estimator/pose_with_covariance,131216088458,1785850942393358620,76185162468670,131216088458,0
/localization/kinematic_state,131266088458,1785850942419735875,76185188845604,131266088458,0
/control/command/control_cmd,131266088458,1785850942419747047,76185188856670,131266088458,80
/sensing/lidar/top/pointcloud_raw_ex,131266088458,1785850942433768505,76185202879095,131266088458,1008696
/localization/pose_estimator/pose_with_covariance,131266088458,1785850942439704536,76185208814544,131266088458,0
/localization/kinematic_state,131316088459,1785850942469948272,76185239058331,131316088459,0
/control/command/control_cmd,131316088459,1785850942470379923,76185239489760,131316088459,80
/sensing/lidar/top/pointcloud_raw_ex,131316088459,1785850942485128085,76185254238485,131316088459,1039544
/localization/pose_estimator/pose_with_covariance,131316088459,1785850942492477496,76185261587956,131316088459,0
/control/command/control_cmd,131366088460,1785850942519133098,76185288243141,131366088460,80
/localization/kinematic_state,131366088460,1785850942519456804,76185288566536,131366088460,0
/sensing/lidar/top/pointcloud_raw_ex,131366088460,1785850942534980105,76185304090715,131366088460,1010520
/localization/pose_estimator/pose_with_covariance,131366088460,1785850942541446919,76185310557279,131366088460,0
/localization/kinematic_state,131416088461,1785850942569698145,76185338808254,131416088461,0
/control/command/control_cmd,131416088461,1785850942569895228,76185339005074,131416088461,80
/sensing/lidar/top/pointcloud_raw_ex,131416088461,1785850942586674894,76185355785382,131416088461,1038520
/localization/pose_estimator/pose_with_covariance,131416088461,1785850942594630010,76185363739846,131416088461,0
/control/command/control_cmd,131466088461,1785850942619559953,76185388670170,131466088461,80
/localization/kinematic_state,131466088461,1785850942620240895,76185389350830,131466088461,0
/sensing/lidar/top/pointcloud_raw_ex,131466088461,1785850942635168594,76185404279346,131466088461,1017816
/localization/pose_estimator/pose_with_covariance,131466088461,1785850942642109564,76185411220140,131466088461,0
/localization/kinematic_state,131516088462,1785850942669981844,76185439091630,131516088462,0
/control/command/control_cmd,131516088462,1785850942670056523,76185439166198,131516088462,80
/sensing/lidar/top/pointcloud_raw_ex,131516088462,1785850942685659827,76185454770586,131516088462,1044088
/localization/pose_estimator/pose_with_covariance,131516088462,1785850942693299972,76185462410563,131516088462,0
/control/command/control_cmd,131566088463,1785850942719471107,76185488580905,131566088463,80
/localization/kinematic_state,131566088463,1785850942719869571,76185488979384,131566088463,0
/sensing/lidar/top/pointcloud_raw_ex,131566088463,1785850942734357846,76185503468277,131566088463,1008600
/localization/pose_estimator/pose_with_covariance,131566088463,1785850942741003388,76185510113149,131566088463,0
/control/command/control_cmd,131616088464,1785850942770197745,76185539307856,131616088464,80
/localization/kinematic_state,131616088464,1785850942770470312,76185539580044,131616088464,0
/sensing/lidar/top/pointcloud_raw_ex,131616088464,1785850942786128422,76185555238900,131616088464,1036088
/localization/pose_estimator/pose_with_covariance,131616088464,1785850942794218321,76185563328393,131616088464,0
/control/command/control_cmd,131666088464,1785850942819783087,76185588892901,131666088464,80
/localization/kinematic_state,131666088464,1785850942820768069,76185589877824,131666088464,0
/sensing/lidar/top/pointcloud_raw_ex,131666088464,1785850942834043381,76185603153698,131666088464,1008216
/localization/pose_estimator/pose_with_covariance,131666088464,1785850942840466744,76185609577104,131666088464,0
/control/command/control_cmd,131716088465,1785850942870166627,76185639276894,131716088465,80
/localization/kinematic_state,131716088465,1785850942870251558,76185639361211,131716088465,0
/sensing/lidar/top/pointcloud_raw_ex,131716088465,1785850942885599195,76185654709699,131716088465,1034840
/localization/pose_estimator/pose_with_covariance,131716088465,1785850942892545319,76185661655714,131716088465,0
/localization/kinematic_state,131766088466,1785850942920212578,76185689322307,131766088466,0
/control/command/control_cmd,131766088466,1785850942920226773,76185689336394,131766088466,80
/sensing/lidar/top/pointcloud_raw_ex,131766088466,1785850942934488355,76185703598803,131766088466,1014648
/localization/pose_estimator/pose_with_covariance,131766088466,1785850942941152764,76185710262709,131766088466,0
/localization/kinematic_state,131816088467,1785850942970532940,76185739642788,131816088467,0
/control/command/control_cmd,131816088467,1785850942970546126,76185739655737,131816088467,80
/sensing/lidar/top/pointcloud_raw_ex,131816088467,1785850942986043321,76185755153649,131816088467,1035864
/localization/pose_estimator/pose_with_covariance,131816088467,1785850942993679248,76185762789178,131816088467,0
/control/command/control_cmd,131866088467,1785850943020257475,76185789367380,131866088467,80
/localization/kinematic_state,131866088467,1785850943020691096,76185789800890,131866088467,0
/sensing/lidar/top/pointcloud_raw_ex,131866088467,1785850943034530260,76185803640680,131866088467,1013848
/localization/pose_estimator/pose_with_covariance,131866088467,1785850943041244088,76185810354395,131866088467,0
/localization/kinematic_state,131916088468,1785850943070721606,76185839831549,131916088468,0
