topic,header_stamp_ns,x_m,y_m
/localization/pose_estimator/pose_with_covariance,152416088774,70.8621,67.8020
/localization/pose_estimator/pose_with_covariance,152466088774,70.8739,67.8012
/localization/pose_estimator/pose_with_covariance,152516088775,70.8789,67.7960
/localization/pose_estimator/pose_with_covariance,152566088776,70.8695,67.8060
/localization/pose_estimator/pose_with_covariance,152616088777,70.8866,67.7914
/localization/pose_estimator/pose_with_covariance,152666088777,70.8729,67.7963
/localization/pose_estimator/pose_with_covariance,152716088778,70.8803,67.8075
/localization/pose_estimator/pose_with_covariance,152766088779,70.8762,67.8006
/localization/pose_estimator/pose_with_covariance,152816088780,70.8582,67.8084
/localization/pose_estimator/pose_with_covariance,152866088780,70.8726,67.7937
/localization/pose_estimator/pose_with_covariance,152916088781,70.8772,67.7938
/localization/pose_estimator/pose_with_covariance,152966088782,70.8746,67.7942
/localization/pose_estimator/pose_with_covariance,153016088783,70.8795,67.7963
/localization/pose_estimator/pose_with_covariance,153066088783,70.8700,67.8080
/localization/pose_estimator/pose_with_covariance,153116088784,70.8706,67.7983
/localization/pose_estimator/pose_with_covariance,153166088785,70.8839,67.8011
/localization/pose_estimator/pose_with_covariance,153216088786,70.8626,67.8098
/localization/pose_estimator/pose_with_covariance,153266088786,70.8612,67.8018
/localization/pose_estimator/pose_with_covariance,153316088787,70.8834,67.8035
/localization/pose_estimator/pose_with_covariance,153366088788,70.8634,67.8051
/localization/pose_estimator/pose_with_covariance,153416088789,70.8670,67.8067
/localization/pose_estimator/pose_with_covariance,153466088789,70.8700,67.8046
/localization/pose_estimator/pose_with_covariance,153516088790,70.8833,67.7997
/localization/pose_estimator/pose_with_covariance,153566088791,70.8673,67.7944
/localization/pose_estimator/pose_with_covariance,153616088791,70.8730,67.8062
/localization/pose_estimator/pose_with_covariance,153666088792,70.8763,67.7981
/localization/pose_estimator/pose_with_covariance,153716088793,70.8620,67.8085
/localization/pose_estimator/pose_with_covariance,153766088794,70.8682,67.8017
/localization/pose_estimator/pose_with_covariance,153816088794,70.8820,67.7948
/localization/pose_estimator/pose_with_covariance,153866088795,70.8658,67.8017
/localization/pose_estimator/pose_with_covariance,153916088796,70.8784,67.8131
/localization/pose_estimator/pose_with_covariance,153966088797,70.8629,67.8008
/localization/pose_estimator/pose_with_covariance,154016088797,70.8664,67.8029
/localization/pose_estimator/pose_with_covariance,154066088798,70.8786,67.7998
/localization/pose_estimator/pose_with_covariance,154116088799,70.8709,67.8120
/localization/pose_estimator/pose_with_covariance,154166088800,70.8617,67.8047
/localization/pose_estimator/pose_with_covariance,154216088800,70.8923,67.7931
/localization/pose_estimator/pose_with_covariance,154266088801,70.8774,67.8031
/localization/pose_estimator/pose_with_covariance,154316088802,70.8806,67.7993
/localization/pose_estimator/pose_with_covariance,154366088803,70.8695,67.7972
/localization/pose_estimator/pose_with_covariance,154416088803,70.8702,67.8038
/localization/pose_estimator/pose_with_covariance,154466088804,70.8665,67.8001
/localization/pose_estimator/pose_with_covariance,154516088805,70.8791,67.7916
/localization/pose_estimator/pose_with_covariance,154566088806,70.8753,67.8040
/localization/pose_estimator/pose_with_covariance,154616088806,70.8844,67.7976
/localization/pose_estimator/pose_with_covariance,154666088807,70.8668,67.7988
/localization/pose_estimator/pose_with_covariance,154716088808,70.8899,67.7818
/localization/pose_estimator/pose_with_covariance,154766088809,70.8710,67.7987
/localization/pose_estimator/pose_with_covariance,154816088809,70.8815,67.7956
/localization/pose_estimator/pose_with_covariance,154866088810,70.8706,67.8077
/localization/pose_estimator/pose_with_covariance,154916088811,70.8757,67.7979
/localization/pose_estimator/pose_with_covariance,154966088812,70.8718,67.8057
/localization/pose_estimator/pose_with_covariance,155016088812,70.8763,67.8088
/localization/pose_estimator/pose_with_covariance,155066088813,70.8637,67.7990
/localization/pose_estimator/pose_with_covariance,155116088814,70.8772,67.7949
/localization/pose_estimator/pose_with_covariance,155166088815,70.8793,67.8036
/localization/pose_estimator/pose_with_covariance,155216088815,70.8923,67.7872
/localization/pose_estimator/pose_with_covariance,155266088816,70.8720,67.8031
/localization/pose_estimator/pose_with_covariance,155316088817,70.8786,67.7912
/localization/pose_estimator/pose_with_covariance,155366088818,70.8571,67.8013
/localization/pose_estimator/pose_with_covariance,155416088818,70.8665,67.8072
/localization/pose_estimator/pose_with_covariance,155466088819,70.8677,67.7933
/localization/pose_estimator/pose_with_covariance,155516088820,70.8926,67.7907
/localization/pose_estimator/pose_with_covariance,155566088821,70.8731,67.7987
/localization/pose_estimator/pose_with_covariance,155616088821,70.8838,67.7940
/localization/pose_estimator/pose_with_covariance,155666088822,70.8842,67.7914
/localization/pose_estimator/pose_with_covariance,155716088823,70.8912,67.7922
/localization/pose_estimator/pose_with_covariance,155766088824,70.8729,67.8068
/localization/pose_estimator/pose_with_covariance,155816088824,70.8643,67.8114
/localization/pose_estimator/pose_with_covariance,155866088825,70.8801,67.8000
/localization/pose_estimator/pose_with_covariance,155916088826,70.8879,67.7991
/localization/pose_estimator/pose_with_covariance,155966088827,70.8675,67.8026
/localization/pose_estimator/pose_with_covariance,156016088827,70.8963,67.7842
/localization/pose_estimator/pose_with_covariance,156066088828,70.8746,67.8017
/localization/pose_estimator/pose_with_covariance,156116088829,70.8842,67.7917
/localization/pose_estimator/pose_with_covariance,156166088829,70.8734,67.8021
/localization/pose_estimator/pose_with_covariance,156216088830,70.8711,67.8056
/localization/pose_estimator/pose_with_covariance,156266088831,70.8634,67.8019
/localization/pose_estimator/pose_with_covariance,156316088832,70.8794,67.8069
/localization/pose_estimator/pose_with_covariance,156366088832,70.8743,67.7989
/localization/pose_estimator/pose_with_covariance,156416088833,70.8761,67.8021
/localization/pose_estimator/pose_with_covariance,156466088834,70.8536,67.8025
/localization/pose_estimator/pose_with_covariance,156516088835,70.8776,67.8084
/localization/pose_estimator/pose_with_covariance,156566088835,70.8691,67.8000
/localization/pose_estimator/pose_with_covariance,156616088836,70.8825,67.7994
/localization/pose_estimator/pose_with_covariance,156666088837,70.8707,67.7954
/localization/pose_estimator/pose_with_covariance,156716088838,70.8803,67.7929
/localization/pose_estimator/pose_with_covariance,156766088838,70.8649,67.8000
/localization/pose_estimator/pose_with_covariance,156816088839,70.8850,67.7946
/localization/pose_estimator/pose_with_covariance,156866088840,70.8674,67.7977
/localization/pose_estimator/pose_with_covariance,156916088841,70.8732,67.8053
/localization/pose_estimator/pose_with_covariance,156966088841,70.8684,67.7982
/localization/pose_estimator/pose_with_covariance,157016088842,70.8765,67.8052
/localization/pose_estimator/pose_with_covariance,157066088843,70.8751,67.8015
/localization/pose_estimator/pose_with_covariance,157116088844,70.8763,67.8051
/localization/pose_estimator/pose_with_covariance,157166088844,70.8666,67.8016
/localization/pose_estimator/pose_with_covariance,157216088845,70.8699,67.8074
/localization/pose_estimator/pose_with_covariance,157266088846,70.8680,67.7958
/localization/pose_estimator/pose_with_covariance,157316088847,70.8766,67.8106
/localization/pose_estimator/pose_with_covariance,157366088847,70.8629,67.8031
/localization/pose_estimator/pose_with_covariance,157416088848,70.8787,67.8051
/localization/pose_estimator/pose_with_covariance,157466088849,70.8713,67.8004
/localization/pose_estimator/pose_with_covariance,157516088850,70.8757,67.8023
/localization/pose_estimator/pose_with_covariance,157566088850,70.8578,67.7973
/localization/pose_estimator/pose_with_covariance,157616088851,70.8746,67.7994
/localization/pose_estimator/pose_with_covariance,157666088852,70.8674,67.8047
/localization/pose_estimator/pose_with_covariance,157716088853,70.8751,67.8041
/localization/pose_estimator/pose_with_covariance,157766088853,70.8729,67.7972
/localization/pose_estimator/pose_with_covariance,157816088854,70.8758,67.7944
/localization/pose_estimator/pose_with_covariance,157866088855,70.8740,67.7984
/localization/pose_estimator/pose_with_covariance,157916088856,70.8753,67.8069
/localization/pose_estimator/pose_with_covariance,157966088856,70.8673,67.8008
/localization/pose_estimator/pose_with_covariance,158016088857,70.8764,67.8038
/localization/pose_estimator/pose_with_covariance,158066088858,70.8602,67.7991
/localization/pose_estimator/pose_with_covariance,158116088859,70.8738,67.8114
/localization/pose_estimator/pose_with_covariance,158166088859,70.8706,67.7947
/localization/pose_estimator/pose_with_covariance,158216088860,70.8691,67.8117
/localization/pose_estimator/pose_with_covariance,158266088861,70.8682,67.7980
/localization/pose_estimator/pose_with_covariance,158316088862,70.8925,67.7955
/localization/pose_estimator/pose_with_covariance,158366088862,70.8676,67.7986
/localization/pose_estimator/pose_with_covariance,158416088863,70.8831,67.8043
/localization/pose_estimator/pose_with_covariance,158466088864,70.8807,67.7974
/localization/pose_estimator/pose_with_covariance,158516088865,70.8615,67.8120
/localization/pose_estimator/pose_with_covariance,158566088865,70.8667,67.8045
/localization/pose_estimator/pose_with_covariance,158616088866,70.8856,67.8015
/localization/pose_estimator/pose_with_covariance,158666088867,70.8595,67.7880
/localization/pose_estimator/pose_with_covariance,158716088867,70.8785,67.7969
/localization/pose_estimator/pose_with_covariance,158766088868,70.8730,67.8070
/localization/pose_estimator/pose_with_covariance,158816088869,70.8683,67.8081
/localization/pose_estimator/pose_with_covariance,158866088870,70.8603,67.8037
/localization/pose_estimator/pose_with_covariance,158916088870,70.8720,67.7977
/localization/pose_estimator/pose_with_covariance,158966088871,70.8701,67.8034
/localization/pose_estimator/pose_with_covariance,159016088872,70.8833,67.7978
/localization/pose_estimator/pose_with_covariance,159066088873,70.8776,67.7999
/localization/pose_estimator/pose_with_covariance,159116088873,70.8853,67.7952
/localization/pose_estimator/pose_with_covariance,159166088874,70.8750,67.7938
/localization/pose_estimator/pose_with_covariance,159216088875,70.8727,67.8044
/localization/pose_estimator/pose_with_covariance,159266088876,70.8713,67.7986
/localization/pose_estimator/pose_with_covariance,159316088876,70.8799,67.8107
/localization/pose_estimator/pose_with_covariance,159366088877,70.8727,67.7937
/localization/pose_estimator/pose_with_covariance,159416088878,70.8785,67.7995
/localization/pose_estimator/pose_with_covariance,159466088879,70.8626,67.8007
/localization/pose_estimator/pose_with_covariance,159516088879,70.8811,67.7970
/localization/pose_estimator/pose_with_covariance,159566088880,70.8760,67.7957
/localization/pose_estimator/pose_with_covariance,159616088881,70.8826,67.7991
/localization/pose_estimator/pose_with_covariance,159666088882,70.8684,67.8005
/localization/pose_estimator/pose_with_covariance,159716088882,70.8673,67.8099
/localization/pose_estimator/pose_with_covariance,159766088883,70.8765,67.7957
/localization/pose_estimator/pose_with_covariance,159816088884,70.8871,67.7936
/localization/pose_estimator/pose_with_covariance,159866088885,70.8650,67.7994
/localization/pose_estimator/pose_with_covariance,159916088885,70.8882,67.7883
/localization/pose_estimator/pose_with_covariance,159966088886,70.8784,67.8063
/localization/pose_estimator/pose_with_covariance,160016088887,70.8734,67.8079
/localization/pose_estimator/pose_with_covariance,160066088888,70.8718,67.7978
/localization/pose_estimator/pose_with_covariance,160116088888,70.8698,67.8117
/localization/pose_estimator/pose_with_covariance,160166088889,70.8801,67.7886
/localization/pose_estimator/pose_with_covariance,160216088890,70.8859,67.8040
/localization/pose_estimator/pose_with_covariance,160266088891,70.8605,67.7916
/localization/pose_estimator/pose_with_covariance,160316088891,70.8747,67.8065
/localization/pose_estimator/pose_with_covariance,160366088892,70.8761,67.7955
/localization/pose_estimator/pose_with_covariance,160416088893,70.8736,67.8029
/localization/pose_estimator/pose_with_covariance,160466088894,70.8554,67.8047
/localization/pose_estimator/pose_with_covariance,160516088894,70.8837,67.8076
/localization/pose_estimator/pose_with_covariance,160566088895,70.8712,67.8023
/localization/pose_estimator/pose_with_covariance,160616088896,70.8798,67.7978
/localization/pose_estimator/pose_with_covariance,160666088897,70.8662,67.7927
/localization/pose_estimator/pose_with_covariance,160716088897,70.8653,67.8114
/localization/pose_estimator/pose_with_covariance,160766088898,70.8681,67.7961
/localization/pose_estimator/pose_with_covariance,160816088899,70.8732,67.7972
/localization/pose_estimator/pose_with_covariance,160866088900,70.8782,67.7986
/localization/pose_estimator/pose_with_covariance,160916088900,70.8787,67.8027
