topic,header_stamp_ns,x_m,y_m
/localization/kinematic_state,165956818301,70.8672,67.8639
/localization/kinematic_state,166006818301,70.8672,67.8639
/localization/kinematic_state,166056818302,70.8675,67.8638
/localization/kinematic_state,166106818303,70.8675,67.8638
/localization/kinematic_state,166156818304,70.8678,67.8637
/localization/kinematic_state,166206818304,70.8676,67.8638
/localization/kinematic_state,166256818305,70.8676,67.8638
/localization/kinematic_state,166306818306,70.8674,67.8638
/localization/kinematic_state,166356818307,70.8675,67.8638
/localization/kinematic_state,166406818307,70.8674,67.8638
/localization/kinematic_state,166456818308,70.8677,67.8638
/localization/kinematic_state,166506818309,70.8676,67.8638
/localization/kinematic_state,166556818310,70.8680,67.8637
/localization/kinematic_state,166606818310,70.8680,67.8637
/localization/kinematic_state,166656818311,70.8682,67.8636
/localization/kinematic_state,166706818312,70.8682,67.8636
/localization/kinematic_state,166756818313,70.8682,67.8636
/localization/kinematic_state,166806818313,70.8678,67.8637
/localization/kinematic_state,166856818314,70.8677,67.8638
/localization/kinematic_state,166906818315,70.8672,67.8639
/localization/kinematic_state,166956818316,70.8670,67.8640
/localization/kinematic_state,167006818316,70.8667,67.8641
/localization/kinematic_state,167056818317,70.8672,67.8639
/localization/kinematic_state,167106818318,70.8673,67.8639
/localization/kinematic_state,167156818319,70.8678,67.8638
/localization/kinematic_state,167206818319,70.8678,67.8638
/localization/kinematic_state,167256818320,70.8679,67.8637
/localization/kinematic_state,167306818321,70.8675,67.8638
/localization/kinematic_state,167356818322,70.8675,67.8639
/localization/kinematic_state,167406818322,70.8672,67.8640
/localization/kinematic_state,167456818323,70.8674,67.8639
/localization/kinematic_state,167506818324,70.8675,67.8639
/localization/kinematic_state,167556818325,70.8678,67.8638
/localization/kinematic_state,167606818325,70.8676,67.8638
/localization/kinematic_state,167656818326,70.8680,67.8637
/localization/kinematic_state,167706818327,70.8679,67.8637
/localization/kinematic_state,167756818327,70.8680,67.8637
/localization/kinematic_state,167806818328,70.8678,67.8638
/localization/kinematic_state,167856818329,70.8681,67.8637
/localization/kinematic_state,167906818330,70.8678,67.8638
/localization/kinematic_state,167956818330,70.8678,67.8638
/localization/kinematic_state,168006818331,70.8675,67.8639
/localization/kinematic_state,168056818332,70.8677,67.8638
/localization/kinematic_state,168106818333,70.8675,67.8639
/localization/kinematic_state,168156818333,70.8676,67.8639
/localization/kinematic_state,168206818334,70.8674,67.8639
/localization/kinematic_state,168256818335,70.8676,67.8639
/localization/kinematic_state,168306818336,70.8675,67.8639
/localization/kinematic_state,168356818336,70.8675,67.8639
/localization/kinematic_state,168406818337,70.8672,67.8640
/localization/kinematic_state,168456818338,70.8673,67.8640
/localization/kinematic_state,168506818339,70.8671,67.8640
/localization/kinematic_state,168556818339,70.8672,67.8640
/localization/kinematic_state,168606818340,70.8671,67.8640
/localization/kinematic_state,168656818341,70.8676,67.8639
/localization/kinematic_state,168706818342,70.8676,67.8639
/localization/kinematic_state,168756818342,70.8680,67.8638
/localization/kinematic_state,168806818343,70.8679,67.8638
/localization/kinematic_state,168856818344,70.8682,67.8637
/localization/kinematic_state,168906818345,70.8680,67.8638
/localization/kinematic_state,168956818345,70.8681,67.8638
/localization/kinematic_state,169006818346,70.8678,67.8639
/localization/kinematic_state,169056818347,70.8680,67.8638
/localization/kinematic_state,169106818348,70.8676,67.8639
/localization/kinematic_state,169156818348,70.8679,67.8638
/localization/kinematic_state,169206818349,70.8679,67.8638
/localization/kinematic_state,169256818350,70.8683,67.8637
/localization/kinematic_state,169306818351,70.8681,67.8638
/localization/kinematic_state,169356818351,70.8682,67.8638
/localization/kinematic_state,169406818352,70.8680,67.8638
/localization/kinematic_state,169456818353,70.8681,67.8638
/localization/kinematic_state,169506818354,70.8678,67.8639
/localization/kinematic_state,169556818354,70.8679,67.8639
/localization/kinematic_state,169606818355,70.8677,67.8639
/localization/kinematic_state,169656818356,70.8679,67.8638
/localization/kinematic_state,169706818357,70.8676,67.8639
/localization/kinematic_state,169756818357,70.8678,67.8639
/localization/kinematic_state,169806818358,70.8674,67.8640
/localization/kinematic_state,169856818359,70.8675,67.8640
/localization/kinematic_state,169906818360,70.8672,67.8641
/localization/kinematic_state,169956818360,70.8673,67.8640
/localization/kinematic_state,170006818361,70.8671,67.8641
/localization/kinematic_state,170056818362,70.8675,67.8640
/localization/kinematic_state,170106818363,70.8675,67.8640
/localization/kinematic_state,170156818363,70.8678,67.8639
/localization/kinematic_state,170206818364,70.8677,67.8639
/localization/kinematic_state,170256818365,70.8680,67.8638
/localization/kinematic_state,170306818365,70.8679,67.8639
/localization/kinematic_state,170356818366,70.8682,67.8638
/localization/kinematic_state,170406818367,70.8682,67.8638
/localization/kinematic_state,170456818368,70.8683,67.8638
/localization/kinematic_state,170506818368,70.8682,67.8638
/localization/kinematic_state,170556818369,70.8682,67.8638
/localization/kinematic_state,170606818370,70.8677,67.8640
/localization/kinematic_state,170656818371,70.8675,67.8640
/localization/kinematic_state,170706818371,70.8671,67.8641
/localization/kinematic_state,170756818372,70.8672,67.8641
/localization/kinematic_state,170806818373,70.8669,67.8642
/localization/kinematic_state,170856818374,70.8672,67.8641
/localization/kinematic_state,170906818374,70.8671,67.8641
/localization/kinematic_state,170956818375,70.8673,67.8641
/localization/kinematic_state,171006818376,70.8671,67.8642
/localization/kinematic_state,171056818377,70.8674,67.8641
/localization/kinematic_state,171106818377,70.8675,67.8641
/localization/kinematic_state,171156818378,70.8679,67.8640
/localization/kinematic_state,171206818379,70.8680,67.8639
/localization/kinematic_state,171256818380,70.8684,67.8638
/localization/kinematic_state,171306818380,70.8682,67.8639
/localization/kinematic_state,171356818381,70.8683,67.8638
/localization/kinematic_state,171406818382,70.8682,67.8639
/localization/kinematic_state,171456818383,70.8683,67.8639
/localization/kinematic_state,171506818383,70.8682,67.8639
/localization/kinematic_state,171556818384,70.8685,67.8638
/localization/kinematic_state,171606818385,70.8681,67.8639
/localization/kinematic_state,171656818386,70.8681,67.8639
/localization/kinematic_state,171706818386,70.8678,67.8640
/localization/kinematic_state,171756818387,70.8675,67.8641
/localization/kinematic_state,171806818388,70.8669,67.8643
/localization/kinematic_state,171856818389,70.8670,67.8643
/localization/kinematic_state,171906818389,70.8668,67.8643
/localization/kinematic_state,171956818390,70.8669,67.8643
/localization/kinematic_state,172006818391,70.8668,67.8643
/localization/kinematic_state,172056818392,70.8673,67.8642
/localization/kinematic_state,172106818392,70.8673,67.8642
/localization/kinematic_state,172156818393,70.8675,67.8641
/localization/kinematic_state,172206818394,70.8675,67.8641
/localization/kinematic_state,172256818395,70.8677,67.8641
/localization/kinematic_state,172306818395,70.8673,67.8642
/localization/kinematic_state,172356818396,70.8671,67.8643
/localization/kinematic_state,172406818397,70.8665,67.8644
/localization/kinematic_state,172456818398,70.8664,67.8645
/localization/kinematic_state,172506818398,70.8660,67.8646
/localization/kinematic_state,172556818399,70.8660,67.8646
/localization/kinematic_state,172606818400,70.8658,67.8646
/localization/kinematic_state,172656818401,70.8658,67.8646
/localization/kinematic_state,172706818401,70.8654,67.8648
/localization/kinematic_state,172756818402,70.8655,67.8648
/localization/kinematic_state,172806818403,70.8653,67.8648
/localization/kinematic_state,172856818403,70.8652,67.8648
/localization/kinematic_state,172906818404,70.8651,67.8649
/localization/kinematic_state,172956818405,70.8652,67.8649
/localization/kinematic_state,173006818406,70.8650,67.8649
/localization/kinematic_state,173056818406,70.8652,67.8649
/localization/kinematic_state,173106818407,70.8653,67.8648
/localization/kinematic_state,173156818408,70.8657,67.8647
/localization/kinematic_state,173206818409,70.8658,67.8647
/localization/kinematic_state,173256818409,70.8660,67.8646
/localization/kinematic_state,173306818410,70.8658,67.8647
/localization/kinematic_state,173356818411,70.8660,67.8646
/localization/kinematic_state,173406818412,70.8657,67.8647
/localization/kinematic_state,173456818412,70.8656,67.8648
/localization/kinematic_state,173506818413,70.8652,67.8649
/localization/kinematic_state,173556818414,70.8651,67.8649
/localization/kinematic_state,173606818415,70.8647,67.8650
/localization/kinematic_state,173656818415,70.8648,67.8650
/localization/kinematic_state,173706818416,70.8647,67.8650
/localization/kinematic_state,173756818417,70.8652,67.8649
/localization/kinematic_state,173806818418,70.8652,67.8649
/localization/kinematic_state,173856818418,70.8655,67.8648
/localization/kinematic_state,173906818419,70.8655,67.8648
/localization/kinematic_state,173956818420,70.8659,67.8647
/localization/kinematic_state,174006818421,70.8659,67.8647
/localization/kinematic_state,174056818421,70.8663,67.8646
/localization/kinematic_state,174106818422,70.8664,67.8646
/localization/kinematic_state,174156818423,70.8666,67.8645
/localization/kinematic_state,174206818424,70.8664,67.8646
/localization/kinematic_state,174256818424,70.8666,67.8645
/localization/kinematic_state,174306818425,70.8665,67.8645
/localization/kinematic_state,174356818426,70.8668,67.8645
/localization/kinematic_state,174406818427,70.8667,67.8645
/localization/kinematic_state,174456818427,70.8672,67.8643
/localization/kinematic_state,174506818428,70.8672,67.8643
/localization/kinematic_state,174556818429,70.8675,67.8643
/localization/kinematic_state,174606818430,70.8675,67.8643
/localization/kinematic_state,174656818430,70.8680,67.8641
/localization/kinematic_state,174706818431,70.8680,67.8641
/localization/kinematic_state,174756818432,70.8685,67.8640
/localization/kinematic_state,174806818433,70.8688,67.8639
/localization/kinematic_state,174856818433,70.8693,67.8637
/localization/kinematic_state,174906818434,70.8694,67.8637
/localization/kinematic_state,174956818435,70.8699,67.8636
/localization/kinematic_state,175006818436,70.8699,67.8636
/localization/kinematic_state,175056818436,70.8703,67.8635
/localization/kinematic_state,175106818437,70.8702,67.8635
/localization/kinematic_state,175156818438,70.8705,67.8634
/localization/kinematic_state,175206818439,70.8703,67.8634
/localization/kinematic_state,175256818439,70.8704,67.8634
/localization/kinematic_state,175306818440,70.8702,67.8635
/localization/kinematic_state,175356818441,70.8703,67.8634
/localization/kinematic_state,175406818441,70.8699,67.8636
/localization/kinematic_state,175456818442,70.8698,67.8636
/localization/kinematic_state,175506818443,70.8695,67.8637
/localization/kinematic_state,175556818444,70.8695,67.8637
/localization/kinematic_state,175606818444,70.8691,67.8638
/localization/kinematic_state,175656818445,70.8692,67.8638
/localization/kinematic_state,175706818446,70.8691,67.8638
/localization/kinematic_state,175756818447,70.8695,67.8637
/localization/kinematic_state,175806818447,70.8696,67.8637
/localization/kinematic_state,175856818448,70.8701,67.8635
/localization/kinematic_state,175906818449,70.8702,67.8635
/localization/kinematic_state,175956818450,70.8707,67.8634
/localization/kinematic_state,176006818450,70.8705,67.8634
/localization/kinematic_state,176056818451,70.8708,67.8633
/localization/kinematic_state,176106818452,70.8707,67.8633
/localization/kinematic_state,176156818453,70.8708,67.8633
/localization/kinematic_state,176206818453,70.8704,67.8634
/localization/kinematic_state,176256818454,70.8702,67.8635
/localization/kinematic_state,176306818455,70.8694,67.8637
/localization/kinematic_state,176356818456,70.8692,67.8638
/localization/kinematic_state,176406818456,70.8687,67.8639
/localization/kinematic_state,176456818457,70.8688,67.8639
/localization/kinematic_state,176506818458,70.8687,67.8639
/localization/kinematic_state,176556818459,70.8689,67.8639
/localization/kinematic_state,176606818459,70.8686,67.8640
/localization/kinematic_state,176656818460,70.8686,67.8640
/localization/kinematic_state,176706818461,70.8683,67.8641
/localization/kinematic_state,176756818462,70.8682,67.8641
/localization/kinematic_state,176806818462,70.8678,67.8642
/localization/kinematic_state,176856818463,70.8679,67.8642
/localization/kinematic_state,176906818464,70.8677,67.8642
/localization/kinematic_state,176956818465,70.8679,67.8642
/localization/kinematic_state,177006818465,70.8678,67.8642
/localization/kinematic_state,177056818466,70.8680,67.8642
/localization/kinematic_state,177106818467,70.8678,67.8642
/localization/kinematic_state,177156818468,70.8681,67.8641
/localization/kinematic_state,177206818468,70.8681,67.8641
