topic,header_stamp_ns,arrival_system_ns,arrival_steady_ns,clock_ns,size_bytes
/localization/pose_estimator/pose_with_covariance,163556818265,1785850258894685620,75501663795552,163556818265,0
/localization/kinematic_state,163606818266,1785850258924447257,75501693557258,163606818266,0
/control/command/control_cmd,163606818266,1785850258924696616,75501693806369,163606818266,80
/sensing/lidar/top/pointcloud_raw_ex,163606818266,1785850258940263543,75501709373929,163606818266,1036280
/localization/pose_estimator/pose_with_covariance,163606818266,1785850258947462723,75501716573106,163606818266,0
/control/command/control_cmd,163656818266,1785850258973977074,75501743087059,163656818266,80
/localization/kinematic_state,163656818266,1785850258975713517,75501744823237,163656818266,0
/sensing/lidar/top/pointcloud_raw_ex,163656818266,1785850258988523439,75501757633631,163656818266,1007928
/localization/pose_estimator/pose_with_covariance,163656818266,1785850258995938711,75501765049145,163656818266,0
/control/command/control_cmd,163706818267,1785850259023895888,75501793005795,163706818267,80
/localization/kinematic_state,163706818267,1785850259024926531,75501794036391,163706818267,0
/sensing/lidar/top/pointcloud_raw_ex,163706818267,1785850259041304278,75501810414550,163706818267,1045912
/localization/pose_estimator/pose_with_covariance,163706818267,1785850259048565910,75501817676445,163706818267,0
/control/command/control_cmd,163756818268,1785850259073951068,75501843060968,163756818268,80
/localization/kinematic_state,163756818268,1785850259074242752,75501843352478,163756818268,0
/sensing/lidar/top/pointcloud_raw_ex,163756818268,1785850259088552186,75501857662423,163756818268,1012952
/localization/pose_estimator/pose_with_covariance,163756818268,1785850259094966452,75501864076393,163756818268,0
/localization/kinematic_state,163806818269,1785850259124599268,75501893709040,163806818269,0
/control/command/control_cmd,163806818269,1785850259124857119,75501893966933,163806818269,80
/sensing/lidar/top/pointcloud_raw_ex,163806818269,1785850259139550765,75501908661069,163806818269,1042872
/localization/pose_estimator/pose_with_covariance,163806818269,1785850259148979124,75501918089595,163806818269,0
/localization/kinematic_state,163856818269,1785850259174706331,75501943816333,163856818269,0
/control/command/control_cmd,163856818269,1785850259174716542,75501943826188,163856818269,80
/sensing/lidar/top/pointcloud_raw_ex,163856818269,1785850259189984086,75501959094072,163856818269,1012856
/localization/pose_estimator/pose_with_covariance,163856818269,1785850259196930374,75501966040473,163856818269,0
/localization/kinematic_state,163906818270,1785850259224640606,75501993750601,163906818270,0
/control/command/control_cmd,163906818270,1785850259224676565,75501993786219,163906818270,80
/sensing/lidar/top/pointcloud_raw_ex,163906818270,1785850259239980815,75502009091458,163906818270,1029400
/localization/pose_estimator/pose_with_covariance,163906818270,1785850259248386979,75502017496818,163906818270,0
/control/command/control_cmd,163956818271,1785850259274259338,75502043369388,163956818271,80
/localization/kinematic_state,163956818271,1785850259274749726,75502043859437,163956818271,0
/sensing/lidar/top/pointcloud_raw_ex,163956818271,1785850259289110407,75502058221086,163956818271,1014264
/localization/pose_estimator/pose_with_covariance,163956818271,1785850259296024916,75502065134984,163956818271,0
/control/command/control_cmd,164006818272,1785850259325468404,75502094578498,164006818272,80
/localization/kinematic_state,164006818272,1785850259325834636,75502094944433,164006818272,0
/sensing/lidar/top/pointcloud_raw_ex,164006818272,1785850259341198438,75502110309060,164006818272,1035928
/localization/pose_estimator/pose_with_covariance,164006818272,1785850259348672151,75502117782467,164006818272,0
/control/command/control_cmd,164056818272,1785850259374698995,75502143808913,164056818272,80
/localization/kinematic_state,164056818272,1785850259374942788,75502144052579,164056818272,0
/sensing/lidar/top/pointcloud_raw_ex,164056818272,1785850259391024300,75502160134515,164056818272,1010232
/localization/pose_estimator/pose_with_covariance,164056818272,1785850259397459851,75502166569770,164056818272,0
/control/command/control_cmd,164106818273,1785850259425181382,75502194291545,164106818273,80
/localization/kinematic_state,164106818273,1785850259425541114,75502194650807,164106818273,0
/sensing/lidar/top/pointcloud_raw_ex,164106818273,1785850259442313417,75502211424215,164106818273,1042680
/localization/pose_estimator/pose_with_covariance,164106818273,1785850259450515579,75502219625683,164106818273,0
/control/command/control_cmd,164156818274,1785850259475395778,75502244505621,164156818274,80
/localization/kinematic_state,164156818274,1785850259475594302,75502244704003,164156818274,0
/sensing/lidar/top/pointcloud_raw_ex,164156818274,1785850259490252960,75502259363049,164156818274,1004984
/localization/pose_estimator/pose_with_covariance,164156818274,1785850259496862064,75502265972065,164156818274,0
/control/command/control_cmd,164206818275,1785850259525870382,75502294980419,164206818275,80
/localization/kinematic_state,164206818275,1785850259525914452,75502295024081,164206818275,0
/sensing/lidar/top/pointcloud_raw_ex,164206818275,1785850259541537854,75502310648458,164206818275,1029240
/localization/pose_estimator/pose_with_covariance,164206818275,1785850259548408346,75502317518565,164206818275,0
/control/command/control_cmd,164256818275,1785850259575507779,75502344617612,164256818275,80
/localization/kinematic_state,164256818275,1785850259576349783,75502345459550,164256818275,0
/sensing/lidar/top/pointcloud_raw_ex,164256818275,1785850259592666028,75502361776675,164256818275,1014776
/localization/pose_estimator/pose_with_covariance,164256818275,1785850259601178366,75502370288690,164256818275,0
/control/command/control_cmd,164306818276,1785850259625471041,75502394581172,164306818276,80
/localization/kinematic_state,164306818276,1785850259625935247,75502395045039,164306818276,0
/sensing/lidar/top/pointcloud_raw_ex,164306818276,1785850259641086721,75502410197063,164306818276,1031608
/localization/pose_estimator/pose_with_covariance,164306818276,1785850259648564070,75502417673922,164306818276,0
/control/command/control_cmd,164356818277,1785850259675679256,75502444789017,164356818277,80
/localization/kinematic_state,164356818277,1785850259675972217,75502445082016,164356818277,0
/sensing/lidar/top/pointcloud_raw_ex,164356818277,1785850259691162369,75502460272718,164356818277,1018040
/localization/pose_estimator/pose_with_covariance,164356818277,1785850259697385241,75502466495217,164356818277,0
/localization/kinematic_state,164406818278,1785850259726039813,75502495149513,164406818278,0
/control/command/control_cmd,164406818278,1785850259726894987,75502496004996,164406818278,80
/sensing/lidar/top/pointcloud_raw_ex,164406818278,1785850259741042241,75502510152707,164406818278,1033592
/localization/pose_estimator/pose_with_covariance,164406818278,1785850259747877651,75502516987786,164406818278,0
/control/command/control_cmd,164456818278,1785850259775502009,75502544611812,164456818278,80
/localization/kinematic_state,164456818278,1785850259776069794,75502545179588,164456818278,0
/sensing/lidar/top/pointcloud_raw_ex,164456818278,1785850259791566775,75502560677548,164456818278,1011608
/localization/pose_estimator/pose_with_covariance,164456818278,1785850259798140267,75502567250474,164456818278,0
/control/command/control_cmd,164506818279,1785850259825913407,75502595023595,164506818279,80
/localization/kinematic_state,164506818279,1785850259826052397,75502595162089,164506818279,0
/sensing/lidar/top/pointcloud_raw_ex,164506818279,1785850259842163471,75502611273606,164506818279,1036248
/localization/pose_estimator/pose_with_covariance,164506818279,1785850259850600564,75502619710383,164506818279,0
/control/command/control_cmd,164556818280,1785850259876330936,75502645440882,164556818280,80
/localization/kinematic_state,164556818280,1785850259876540443,75502645650209,164556818280,0
/sensing/lidar/top/pointcloud_raw_ex,164556818280,1785850259890503722,75502659614165,164556818280,1005208
/localization/pose_estimator/pose_with_covariance,164556818280,1785850259897324119,75502666434239,164556818280,0
/localization/kinematic_state,164606818281,1785850259926964729,75502696074604,164606818281,0
/control/command/control_cmd,164606818281,1785850259927045333,75502696155263,164606818281,80
/sensing/lidar/top/pointcloud_raw_ex,164606818281,1785850259943038992,75502712149422,164606818281,1033112
/localization/pose_estimator/pose_with_covariance,164606818281,1785850259950283007,75502719393437,164606818281,0
/localization/kinematic_state,164656818281,1785850259976683870,75502745793865,164656818281,0
/control/command/control_cmd,164656818281,1785850259976697481,75502745807092,164656818281,80
/sensing/lidar/top/pointcloud_raw_ex,164656818281,1785850259992088902,75502761199346,164656818281,1017368
/localization/pose_estimator/pose_with_covariance,164656818281,1785850260000097356,75502769207248,164656818281,0
/control/command/control_cmd,164706818282,1785850260026579900,75502795690309,164706818282,80
/localization/kinematic_state,164706818282,1785850260027564931,75502796674647,164706818282,0
/sensing/lidar/top/pointcloud_raw_ex,164706818282,1785850260041775176,75502810885854,164706818282,1035288
/localization/pose_estimator/pose_with_covariance,164706818282,1785850260050644453,75502819754706,164706818282,0
/control/command/control_cmd,164756818283,1785850260076620342,75502845730145,164756818283,80
/localization/kinematic_state,164756818283,1785850260076658073,75502845767709,164756818283,0
/sensing/lidar/top/pointcloud_raw_ex,164756818283,1785850260090920295,75502860030793,164756818283,1006680
/localization/pose_estimator/pose_with_covariance,164756818283,1785850260097628868,75502866738962,164756818283,0
/control/command/control_cmd,164806818284,1785850260126493070,75502895602880,164806818284,80
/localization/kinematic_state,164806818284,1785850260126772104,75502895881843,164806818284,0
/sensing/lidar/top/pointcloud_raw_ex,164806818284,1785850260142875572,75502911985908,164806818284,1046296
/localization/pose_estimator/pose_with_covariance,164806818284,1785850260150167291,75502919277217,164806818284,0
/control/command/control_cmd,164856818284,1785850260176489092,75502945599046,164856818284,80
/localization/kinematic_state,164856818284,1785850260177059154,75502946168914,164856818284,0
/sensing/lidar/top/pointcloud_raw_ex,164856818284,1785850260191873856,75502960984294,164856818284,1007352
/localization/pose_estimator/pose_with_covariance,164856818284,1785850260198722432,75502967832729,164856818284,0
/control/command/control_cmd,164906818285,1785850260226785071,75502995895024,164906818285,80
/localization/kinematic_state,164906818285,1785850260226917392,75502996027185,164906818285,0
/sensing/lidar/top/pointcloud_raw_ex,164906818285,1785850260242437549,75503011548122,164906818285,1036408
/localization/pose_estimator/pose_with_covariance,164906818285,1785850260250589024,75503019699264,164906818285,0
/control/command/control_cmd,164956818286,1785850260276477951,75503045587858,164956818286,80
/localization/kinematic_state,164956818286,1785850260277490466,75503046600195,164956818286,0
/sensing/lidar/top/pointcloud_raw_ex,164956818286,1785850260292026067,75503061136042,164956818286,1010392
/localization/pose_estimator/pose_with_covariance,164956818286,1785850260298620856,75503067730881,164956818286,0
/control/command/control_cmd,165006818287,1785850260327332169,75503096442388,165006818287,80
/localization/kinematic_state,165006818287,1785850260328208386,75503097318238,165006818287,0
/sensing/lidar/top/pointcloud_raw_ex,165006818287,1785850260343489862,75503112600538,165006818287,1036856
/localization/pose_estimator/pose_with_covariance,165006818287,1785850260350697039,75503119807076,165006818287,0
/control/command/control_cmd,165056818287,1785850260376656690,75503145766452,165056818287,80
/localization/kinematic_state,165056818287,1785850260377157030,75503146266908,165056818287,0
