topic,header_stamp_ns,x_m,y_m
/localization/pose_estimator/pose_with_covariance,167256818320,70.8602,67.8692
/localization/pose_estimator/pose_with_covariance,167306818321,70.8803,67.8614
/localization/pose_estimator/pose_with_covariance,167356818322,70.8565,67.8687
/localization/pose_estimator/pose_with_covariance,167406818322,70.8904,67.8554
/localization/pose_estimator/pose_with_covariance,167456818323,70.8588,67.8781
/localization/pose_estimator/pose_with_covariance,167506818324,70.8777,67.8631
/localization/pose_estimator/pose_with_covariance,167556818325,70.8498,67.8799
/localization/pose_estimator/pose_with_covariance,167606818325,70.8959,67.8427
/localization/pose_estimator/pose_with_covariance,167656818326,70.8564,67.8715
/localization/pose_estimator/pose_with_covariance,167706818327,70.8707,67.8679
/localization/pose_estimator/pose_with_covariance,167756818327,70.8540,67.8668
/localization/pose_estimator/pose_with_covariance,167806818328,70.8857,67.8588
/localization/pose_estimator/pose_with_covariance,167856818329,70.8529,67.8819
/localization/pose_estimator/pose_with_covariance,167906818330,70.8800,67.8662
/localization/pose_estimator/pose_with_covariance,167956818330,70.8569,67.8788
/localization/pose_estimator/pose_with_covariance,168006818331,70.8811,67.8463
/localization/pose_estimator/pose_with_covariance,168056818332,70.8574,67.8742
/localization/pose_estimator/pose_with_covariance,168106818333,70.8730,67.8672
/localization/pose_estimator/pose_with_covariance,168156818333,70.8585,67.8737
/localization/pose_estimator/pose_with_covariance,168206818334,70.8886,67.8629
/localization/pose_estimator/pose_with_covariance,168256818335,70.8578,67.8714
/localization/pose_estimator/pose_with_covariance,168306818336,70.8649,67.8725
/localization/pose_estimator/pose_with_covariance,168356818336,70.8551,67.8796
/localization/pose_estimator/pose_with_covariance,168406818337,70.8888,67.8554
/localization/pose_estimator/pose_with_covariance,168456818338,70.8588,67.8747
/localization/pose_estimator/pose_with_covariance,168506818339,70.8809,67.8643
/localization/pose_estimator/pose_with_covariance,168556818339,70.8532,67.8747
/localization/pose_estimator/pose_with_covariance,168606818340,70.8914,67.8461
/localization/pose_estimator/pose_with_covariance,168656818341,70.8600,67.8687
/localization/pose_estimator/pose_with_covariance,168706818342,70.8805,67.8651
/localization/pose_estimator/pose_with_covariance,168756818342,70.8489,67.8708
/localization/pose_estimator/pose_with_covariance,168806818343,70.8869,67.8640
/localization/pose_estimator/pose_with_covariance,168856818344,70.8562,67.8688
/localization/pose_estimator/pose_with_covariance,168906818345,70.8752,67.8631
/localization/pose_estimator/pose_with_covariance,168956818345,70.8545,67.8739
/localization/pose_estimator/pose_with_covariance,169006818346,70.8852,67.8604
/localization/pose_estimator/pose_with_covariance,169056818347,70.8472,67.8718
/localization/pose_estimator/pose_with_covariance,169106818348,70.8975,67.8577
/localization/pose_estimator/pose_with_covariance,169156818348,70.8619,67.8693
/localization/pose_estimator/pose_with_covariance,169206818349,70.8782,67.8695
/localization/pose_estimator/pose_with_covariance,169256818350,70.8495,67.8779
/localization/pose_estimator/pose_with_covariance,169306818351,70.8739,67.8625
/localization/pose_estimator/pose_with_covariance,169356818351,70.8658,67.8708
/localization/pose_estimator/pose_with_covariance,169406818352,70.8838,67.8603
/localization/pose_estimator/pose_with_covariance,169456818353,70.8470,67.8657
/localization/pose_estimator/pose_with_covariance,169506818354,70.8793,67.8578
/localization/pose_estimator/pose_with_covariance,169556818354,70.8538,67.8710
/localization/pose_estimator/pose_with_covariance,169606818355,70.8910,67.8638
/localization/pose_estimator/pose_with_covariance,169656818356,70.8460,67.8694
/localization/pose_estimator/pose_with_covariance,169706818357,70.8795,67.8621
/localization/pose_estimator/pose_with_covariance,169756818357,70.8420,67.8675
/localization/pose_estimator/pose_with_covariance,169806818358,70.8851,67.8557
/localization/pose_estimator/pose_with_covariance,169856818359,70.8606,67.8691
/localization/pose_estimator/pose_with_covariance,169906818360,70.8777,67.8548
/localization/pose_estimator/pose_with_covariance,169956818360,70.8551,67.8819
/localization/pose_estimator/pose_with_covariance,170006818361,70.8911,67.8629
/localization/pose_estimator/pose_with_covariance,170056818362,70.8599,67.8670
/localization/pose_estimator/pose_with_covariance,170106818363,70.8776,67.8599
/localization/pose_estimator/pose_with_covariance,170156818363,70.8566,67.8726
/localization/pose_estimator/pose_with_covariance,170206818364,70.8805,67.8635
/localization/pose_estimator/pose_with_covariance,170256818365,70.8636,67.8738
/localization/pose_estimator/pose_with_covariance,170306818365,70.8873,67.8627
/localization/pose_estimator/pose_with_covariance,170356818366,70.8631,67.8813
/localization/pose_estimator/pose_with_covariance,170406818367,70.8684,67.8721
/localization/pose_estimator/pose_with_covariance,170456818368,70.8585,67.8728
/localization/pose_estimator/pose_with_covariance,170506818368,70.8785,67.8706
/localization/pose_estimator/pose_with_covariance,170556818369,70.8504,67.8760
/localization/pose_estimator/pose_with_covariance,170606818370,70.8729,67.8652
/localization/pose_estimator/pose_with_covariance,170656818371,70.8572,67.8672
/localization/pose_estimator/pose_with_covariance,170706818371,70.8833,67.8664
/localization/pose_estimator/pose_with_covariance,170756818372,70.8613,67.8764
/localization/pose_estimator/pose_with_covariance,170806818373,70.8795,67.8562
/localization/pose_estimator/pose_with_covariance,170856818374,70.8576,67.8705
/localization/pose_estimator/pose_with_covariance,170906818374,70.8719,67.8729
/localization/pose_estimator/pose_with_covariance,170956818375,70.8638,67.8703
/localization/pose_estimator/pose_with_covariance,171006818376,70.8890,67.8593
/localization/pose_estimator/pose_with_covariance,171056818377,70.8662,67.8740
/localization/pose_estimator/pose_with_covariance,171106818377,70.8801,67.8652
/localization/pose_estimator/pose_with_covariance,171156818378,70.8605,67.8699
/localization/pose_estimator/pose_with_covariance,171206818379,70.8795,67.8695
/localization/pose_estimator/pose_with_covariance,171256818380,70.8508,67.8735
/localization/pose_estimator/pose_with_covariance,171306818380,70.8896,67.8592
/localization/pose_estimator/pose_with_covariance,171356818381,70.8531,67.8669
/localization/pose_estimator/pose_with_covariance,171406818382,70.8812,67.8643
/localization/pose_estimator/pose_with_covariance,171456818383,70.8623,67.8764
/localization/pose_estimator/pose_with_covariance,171506818383,70.8801,67.8570
/localization/pose_estimator/pose_with_covariance,171556818384,70.8420,67.8739
/localization/pose_estimator/pose_with_covariance,171606818385,70.8829,67.8614
/localization/pose_estimator/pose_with_covariance,171656818386,70.8524,67.8807
/localization/pose_estimator/pose_with_covariance,171706818386,70.8698,67.8723
/localization/pose_estimator/pose_with_covariance,171756818387,70.8529,67.8707
/localization/pose_estimator/pose_with_covariance,171806818388,70.8855,67.8625
/localization/pose_estimator/pose_with_covariance,171856818389,70.8663,67.8763
/localization/pose_estimator/pose_with_covariance,171906818389,70.8758,67.8611
/localization/pose_estimator/pose_with_covariance,171956818390,70.8524,67.8694
/localization/pose_estimator/pose_with_covariance,172006818391,70.8923,67.8602
/localization/pose_estimator/pose_with_covariance,172056818392,70.8572,67.8698
/localization/pose_estimator/pose_with_covariance,172106818392,70.8776,67.8625
/localization/pose_estimator/pose_with_covariance,172156818393,70.8597,67.8700
/localization/pose_estimator/pose_with_covariance,172206818394,70.8757,67.8683
/localization/pose_estimator/pose_with_covariance,172256818395,70.8460,67.8758
/localization/pose_estimator/pose_with_covariance,172306818395,70.8657,67.8658
/localization/pose_estimator/pose_with_covariance,172356818396,70.8542,67.8776
/localization/pose_estimator/pose_with_covariance,172406818397,70.8830,67.8635
/localization/pose_estimator/pose_with_covariance,172456818398,70.8565,67.8757
/localization/pose_estimator/pose_with_covariance,172506818398,70.8768,67.8644
/localization/pose_estimator/pose_with_covariance,172556818399,70.8546,67.8722
/localization/pose_estimator/pose_with_covariance,172606818400,70.8670,67.8692
/localization/pose_estimator/pose_with_covariance,172656818401,70.8551,67.8811
/localization/pose_estimator/pose_with_covariance,172706818401,70.8827,67.8627
/localization/pose_estimator/pose_with_covariance,172756818402,70.8592,67.8729
/localization/pose_estimator/pose_with_covariance,172806818403,70.8670,67.8688
/localization/pose_estimator/pose_with_covariance,172856818403,70.8586,67.8693
/localization/pose_estimator/pose_with_covariance,172906818404,70.8712,67.8655
/localization/pose_estimator/pose_with_covariance,172956818405,70.8602,67.8688
/localization/pose_estimator/pose_with_covariance,173006818406,70.8855,67.8599
/localization/pose_estimator/pose_with_covariance,173056818406,70.8589,67.8754
/localization/pose_estimator/pose_with_covariance,173106818407,70.8865,67.8585
/localization/pose_estimator/pose_with_covariance,173156818408,70.8512,67.8744
/localization/pose_estimator/pose_with_covariance,173206818409,70.8700,67.8703
/localization/pose_estimator/pose_with_covariance,173256818409,70.8560,67.8763
/localization/pose_estimator/pose_with_covariance,173306818410,70.8874,67.8605
/localization/pose_estimator/pose_with_covariance,173356818411,70.8490,67.8751
/localization/pose_estimator/pose_with_covariance,173406818412,70.8656,67.8725
/localization/pose_estimator/pose_with_covariance,173456818412,70.8528,67.8747
/localization/pose_estimator/pose_with_covariance,173506818413,70.8746,67.8718
/localization/pose_estimator/pose_with_covariance,173556818414,70.8565,67.8684
/localization/pose_estimator/pose_with_covariance,173606818415,70.8840,67.8591
/localization/pose_estimator/pose_with_covariance,173656818415,70.8561,67.8700
/localization/pose_estimator/pose_with_covariance,173706818416,70.8894,67.8660
/localization/pose_estimator/pose_with_covariance,173756818417,70.8502,67.8798
/localization/pose_estimator/pose_with_covariance,173806818418,70.8784,67.8637
/localization/pose_estimator/pose_with_covariance,173856818418,70.8574,67.8583
/localization/pose_estimator/pose_with_covariance,173906818419,70.8842,67.8648
/localization/pose_estimator/pose_with_covariance,173956818420,70.8593,67.8600
/localization/pose_estimator/pose_with_covariance,174006818421,70.8795,67.8540
/localization/pose_estimator/pose_with_covariance,174056818421,70.8525,67.8784
/localization/pose_estimator/pose_with_covariance,174106818422,70.8808,67.8615
/localization/pose_estimator/pose_with_covariance,174156818423,70.8446,67.8666
/localization/pose_estimator/pose_with_covariance,174206818424,70.8876,67.8550
/localization/pose_estimator/pose_with_covariance,174256818424,70.8589,67.8651
/localization/pose_estimator/pose_with_covariance,174306818425,70.8791,67.8676
/localization/pose_estimator/pose_with_covariance,174356818426,70.8569,67.8732
/localization/pose_estimator/pose_with_covariance,174406818427,70.8915,67.8573
/localization/pose_estimator/pose_with_covariance,174456818427,70.8560,67.8757
/localization/pose_estimator/pose_with_covariance,174506818428,70.8777,67.8604
/localization/pose_estimator/pose_with_covariance,174556818429,70.8616,67.8702
/localization/pose_estimator/pose_with_covariance,174606818430,70.8891,67.8508
/localization/pose_estimator/pose_with_covariance,174656818430,70.8595,67.8666
/localization/pose_estimator/pose_with_covariance,174706818431,70.8899,67.8588
/localization/pose_estimator/pose_with_covariance,174756818432,70.8595,67.8656
/localization/pose_estimator/pose_with_covariance,174806818433,70.8875,67.8600
/localization/pose_estimator/pose_with_covariance,174856818433,70.8572,67.8684
/localization/pose_estimator/pose_with_covariance,174906818434,70.8914,67.8544
/localization/pose_estimator/pose_with_covariance,174956818435,70.8586,67.8744
/localization/pose_estimator/pose_with_covariance,175006818436,70.8842,67.8608
/localization/pose_estimator/pose_with_covariance,175056818436,70.8604,67.8672
/localization/pose_estimator/pose_with_covariance,175106818437,70.8800,67.8520
/localization/pose_estimator/pose_with_covariance,175156818438,70.8567,67.8751
/localization/pose_estimator/pose_with_covariance,175206818439,70.8794,67.8588
/localization/pose_estimator/pose_with_covariance,175256818439,70.8617,67.8741
/localization/pose_estimator/pose_with_covariance,175306818440,70.8806,67.8605
/localization/pose_estimator/pose_with_covariance,175356818441,70.8446,67.8708
/localization/pose_estimator/pose_with_covariance,175406818441,70.8833,67.8634
/localization/pose_estimator/pose_with_covariance,175456818442,70.8574,67.8685
/localization/pose_estimator/pose_with_covariance,175506818443,70.8833,67.8565
/localization/pose_estimator/pose_with_covariance,175556818444,70.8492,67.8763
/localization/pose_estimator/pose_with_covariance,175606818444,70.8856,67.8646
/localization/pose_estimator/pose_with_covariance,175656818445,70.8609,67.8640
/localization/pose_estimator/pose_with_covariance,175706818446,70.8969,67.8471
/localization/pose_estimator/pose_with_covariance,175756818447,70.8607,67.8797
