arrival_system_ns,sim_ns,x_m,y_m,z_m,yaw_rad
1785850261330412067,166006818302,70.8622,67.8863,-0.0433,2.843921
1785850261379546686,166056818303,70.8622,67.8863,-0.0433,2.843921
1785850261429800146,166106818303,70.8622,67.8863,-0.0433,2.843921
1785850261479434236,166156818304,70.8622,67.8863,-0.0433,2.843921
1785850261530668807,166206818305,70.8622,67.8863,-0.0433,2.843921
1785850261579826616,166256818306,70.8622,67.8863,-0.0433,2.843921
1785850261629485201,166306818306,70.8622,67.8863,-0.0433,2.843921
1785850261680198776,166356818307,70.8622,67.8863,-0.0433,2.843921
1785850261729983213,166406818308,70.8622,67.8863,-0.0433,2.843921
1785850261779757933,166456818309,70.8622,67.8863,-0.0433,2.843921
1785850261831187759,166506818309,70.8622,67.8863,-0.0433,2.843921
1785850261880446569,166556818310,70.8622,67.8863,-0.0433,2.843921
1785850261930290275,166606818311,70.8622,67.8863,-0.0433,2.843921
1785850261980423394,166656818312,70.8622,67.8863,-0.0433,2.843921
1785850262032061826,166706818312,70.8622,67.8863,-0.0433,2.843921
1785850262081022927,166756818313,70.8622,67.8863,-0.0433,2.843921
1785850262131210827,166806818314,70.8622,67.8863,-0.0433,2.843921
1785850262180948850,166856818315,70.8622,67.8863,-0.0433,2.843921
1785850262231856806,166906818315,70.8622,67.8863,-0.0433,2.843921
1785850262281835262,166956818316,70.8622,67.8863,-0.0433,2.843921
1785850262331680451,167006818317,70.8622,67.8863,-0.0433,2.843921
1785850262382223104,167056818318,70.8622,67.8863,-0.0433,2.843921
1785850262432038327,167106818318,70.8622,67.8863,-0.0433,2.843921
1785850262482465251,167156818319,70.8622,67.8863,-0.0433,2.843921
1785850262531898004,167206818320,70.8622,67.8863,-0.0433,2.843921
1785850262582500151,167256818321,70.8622,67.8863,-0.0433,2.843921
1785850262632044654,167306818321,70.8622,67.8863,-0.0433,2.843921
1785850262682988454,167356818322,70.8622,67.8863,-0.0433,2.843921
1785850262732356646,167406818323,70.8622,67.8863,-0.0433,2.843921
1785850262782272571,167456818324,70.8622,67.8863,-0.0433,2.843921
1785850262832785464,167506818324,70.8622,67.8863,-0.0433,2.843921
1785850262883136647,167556818325,70.8622,67.8863,-0.0433,2.843921
1785850262933369554,167606818326,70.8622,67.8863,-0.0433,2.843921
1785850262983097422,167656818327,70.8622,67.8863,-0.0433,2.843921
1785850263033348074,167706818327,70.8622,67.8863,-0.0433,2.843921
1785850263083551746,167756818328,70.8622,67.8863,-0.0433,2.843921
1785850263133516187,167806818329,70.8622,67.8863,-0.0433,2.843921
1785850263183734997,167856818329,70.8622,67.8863,-0.0433,2.843921
1785850263233685673,167906818330,70.8622,67.8863,-0.0433,2.843921
1785850263284153180,167956818331,70.8622,67.8863,-0.0433,2.843921
1785850263333965087,168006818332,70.8622,67.8863,-0.0433,2.843921
1785850263384091192,168056818332,70.8622,67.8863,-0.0433,2.843921
1785850263433850416,168106818333,70.8622,67.8863,-0.0433,2.843921
1785850263484800547,168156818334,70.8622,67.8863,-0.0433,2.843921
1785850263534247301,168206818335,70.8622,67.8863,-0.0433,2.843921
1785850263584999914,168256818335,70.8622,67.8863,-0.0433,2.843921
1785850263634277604,168306818336,70.8622,67.8863,-0.0433,2.843921
1785850263685841584,168356818337,70.8622,67.8863,-0.0433,2.843921
1785850263734659180,168406818338,70.8622,67.8863,-0.0433,2.843921
1785850263784788696,168456818338,70.8622,67.8863,-0.0433,2.843921
1785850263834479470,168506818339,70.8622,67.8863,-0.0433,2.843921
1785850263885205948,168556818340,70.8622,67.8863,-0.0433,2.843921
1785850263935106224,168606818341,70.8622,67.8863,-0.0433,2.843921
1785850263986037071,168656818341,70.8622,67.8863,-0.0433,2.843921
1785850264035671349,168706818342,70.8622,67.8863,-0.0433,2.843921
1785850264085332221,168756818343,70.8622,67.8863,-0.0433,2.843921
1785850264136052776,168806818344,70.8622,67.8863,-0.0433,2.843921
1785850264184873676,168856818344,70.8622,67.8863,-0.0433,2.843921
1785850264236051038,168906818345,70.8622,67.8863,-0.0433,2.843921
1785850264285064628,168956818346,70.8622,67.8863,-0.0433,2.843921
1785850264336648972,169006818347,70.8622,67.8863,-0.0433,2.843921
1785850264386376910,169056818347,70.8622,67.8863,-0.0433,2.843921
1785850264436006372,169106818348,70.8622,67.8863,-0.0433,2.843921
1785850264486494149,169156818349,70.8622,67.8863,-0.0433,2.843921
1785850264535744933,169206818350,70.8622,67.8863,-0.0433,2.843921
1785850264585955876,169256818350,70.8622,67.8863,-0.0433,2.843921
1785850264636023759,169306818351,70.8622,67.8863,-0.0433,2.843921
1785850264686936138,169356818352,70.8622,67.8863,-0.0433,2.843921
1785850264736631756,169406818353,70.8622,67.8863,-0.0433,2.843921
1785850264786700977,169456818353,70.8622,67.8863,-0.0433,2.843921
1785850264836712246,169506818354,70.8622,67.8863,-0.0433,2.843921
1785850264886356515,169556818355,70.8622,67.8863,-0.0433,2.843921
1785850264937451829,169606818356,70.8622,67.8863,-0.0433,2.843921
1785850264987083175,169656818356,70.8622,67.8863,-0.0433,2.843921
1785850265037747937,169706818357,70.8622,67.8863,-0.0433,2.843921
1785850265086745959,169756818358,70.8622,67.8863,-0.0433,2.843921
1785850265138140668,169806818359,70.8622,67.8863,-0.0433,2.843921
1785850265186789457,169856818359,70.8622,67.8863,-0.0433,2.843921
1785850265237461434,169906818360,70.8622,67.8863,-0.0433,2.843921
1785850265287739061,169956818361,70.8622,67.8863,-0.0433,2.843921
1785850265338532416,170006818362,70.8622,67.8863,-0.0433,2.843921
1785850265387681103,170056818362,70.8622,67.8863,-0.0433,2.843921
1785850265437992116,170106818363,70.8622,67.8863,-0.0433,2.843921
1785850265487670778,170156818364,70.8622,67.8863,-0.0433,2.843921
1785850265538631914,170206818365,70.8622,67.8863,-0.0433,2.843921
1785850265588155785,170256818365,70.8622,67.8863,-0.0433,2.843921
1785850265637857074,170306818366,70.8622,67.8863,-0.0433,2.843921
1785850265688832350,170356818367,70.8622,67.8863,-0.0433,2.843921
1785850265738052067,170406818367,70.8622,67.8863,-0.0433,2.843921
1785850265788454542,170456818368,70.8622,67.8863,-0.0433,2.843921
1785850265838175595,170506818369,70.8622,67.8863,-0.0433,2.843921
1785850265888332178,170556818370,70.8622,67.8863,-0.0433,2.843921
1785850265939634672,170606818370,70.8622,67.8863,-0.0433,2.843921
1785850265988704186,170656818371,70.8622,67.8863,-0.0433,2.843921
1785850266038499873,170706818372,70.8622,67.8863,-0.0433,2.843921
1785850266088924300,170756818373,70.8622,67.8863,-0.0433,2.843921
1785850266138847657,170806818373,70.8622,67.8863,-0.0433,2.843921
1785850266188512509,170856818374,70.8622,67.8863,-0.0433,2.843921
1785850266239632408,170906818375,70.8622,67.8863,-0.0433,2.843921
1785850266288826425,170956818376,70.8622,67.8863,-0.0433,2.843921
1785850266339469344,171006818376,70.8622,67.8863,-0.0433,2.843921
1785850266389210315,171056818377,70.8622,67.8863,-0.0433,2.843921
1785850266440683344,171106818378,70.8622,67.8863,-0.0433,2.843921
1785850266489960064,171156818379,70.8622,67.8863,-0.0433,2.843921
1785850266539770367,171206818379,70.8622,67.8863,-0.0433,2.843921
1785850266590390830,171256818380,70.8622,67.8863,-0.0433,2.843921
1785850266640452414,171306818381,70.8622,67.8863,-0.0433,2.843921
1785850266689691267,171356818382,70.8622,67.8863,-0.0433,2.843921
1785850266740118740,171406818382,70.8622,67.8863,-0.0433,2.843921
1785850266790757187,171456818383,70.8622,67.8863,-0.0433,2.843921
1785850266840923417,171506818384,70.8622,67.8863,-0.0433,2.843921
1785850266890014551,171556818385,70.8622,67.8863,-0.0433,2.843921
1785850266940482394,171606818385,70.8622,67.8863,-0.0433,2.843921
1785850266990786675,171656818386,70.8622,67.8863,-0.0433,2.843921
1785850267040618999,171706818387,70.8622,67.8863,-0.0433,2.843921
1785850267090526104,171756818388,70.8622,67.8863,-0.0433,2.843921
1785850267141665084,171806818388,70.8622,67.8863,-0.0433,2.843921
1785850267191180856,171856818389,70.8622,67.8863,-0.0433,2.843921
1785850267241021521,171906818390,70.8622,67.8863,-0.0433,2.843921
1785850267290629490,171956818391,70.8622,67.8863,-0.0433,2.843921
1785850267342219372,172006818391,70.8622,67.8863,-0.0433,2.843921
1785850267391144351,172056818392,70.8622,67.8863,-0.0433,2.843921
1785850267441422474,172106818393,70.8622,67.8863,-0.0433,2.843921
1785850267492149602,172156818394,70.8622,67.8863,-0.0433,2.843921
1785850267542510695,172206818394,70.8622,67.8863,-0.0433,2.843921
1785850267591127944,172256818395,70.8622,67.8863,-0.0433,2.843921
1785850267643391922,172306818396,70.8622,67.8863,-0.0433,2.843921
1785850267692131485,172356818397,70.8622,67.8863,-0.0433,2.843921
1785850267742505960,172406818397,70.8622,67.8863,-0.0433,2.843921
1785850267792438967,172456818398,70.8622,67.8863,-0.0433,2.843921
1785850267843364494,172506818399,70.8622,67.8863,-0.0433,2.843921
1785850267892252624,172556818400,70.8622,67.8863,-0.0433,2.843921
1785850267942965836,172606818400,70.8622,67.8863,-0.0433,2.843921
1785850267993943712,172656818401,70.8622,67.8863,-0.0433,2.843921
1785850268042816474,172706818402,70.8622,67.8863,-0.0433,2.843921
1785850268093031140,172756818403,70.8622,67.8863,-0.0433,2.843921
1785850268143404709,172806818403,70.8622,67.8863,-0.0433,2.843921
1785850268193370612,172856818404,70.8622,67.8863,-0.0433,2.843921
1785850268242914267,172906818405,70.8622,67.8863,-0.0433,2.843921
1785850268293631959,172956818405,70.8622,67.8863,-0.0433,2.843921
1785850268343932900,173006818406,70.8622,67.8863,-0.0433,2.843921
1785850268393984328,173056818407,70.8622,67.8863,-0.0433,2.843921
1785850268443756245,173106818408,70.8622,67.8863,-0.0433,2.843921
1785850268493392319,173156818408,70.8622,67.8863,-0.0433,2.843921
1785850268543636049,173206818409,70.8622,67.8863,-0.0433,2.843921
1785850268594091972,173256818410,70.8622,67.8863,-0.0433,2.843921
1785850268644264273,173306818411,70.8622,67.8863,-0.0433,2.843921
1785850268694093993,173356818411,70.8622,67.8863,-0.0433,2.843921
1785850268744129682,173406818412,70.8622,67.8863,-0.0433,2.843921
1785850268794999535,173456818413,70.8622,67.8863,-0.0433,2.843921
1785850268844529324,173506818414,70.8622,67.8863,-0.0433,2.843921
1785850268894715935,173556818414,70.8622,67.8863,-0.0433,2.843921
1785850268946182391,173606818415,70.8622,67.8863,-0.0433,2.843921
1785850268995277569,173656818416,70.8622,67.8863,-0.0433,2.843921
1785850269044738538,173706818417,70.8622,67.8863,-0.0433,2.843921
1785850269095088319,173756818417,70.8622,67.8863,-0.0433,2.843921
1785850269147100850,173806818418,70.8622,67.8863,-0.0433,2.843921
1785850269195125897,173856818419,70.8622,67.8863,-0.0433,2.843921
1785850269245091307,173906818420,70.8622,67.8863,-0.0433,2.843921
1785850269296019375,173956818420,70.8622,67.8863,-0.0433,2.843921
1785850269345713687,174006818421,70.8622,67.8863,-0.0433,2.843921
1785850269395593362,174056818422,70.8622,67.8863,-0.0433,2.843921
1785850269446760633,174106818423,70.8622,67.8863,-0.0433,2.843921
1785850269495803765,174156818423,70.8622,67.8863,-0.0433,2.843921
1785850269546194960,174206818424,70.8622,67.8863,-0.0433,2.843921
1785850269595599933,174256818425,70.8622,67.8863,-0.0433,2.843921
1785850269646974600,174306818426,70.8622,67.8863,-0.0433,2.843921
1785850269696425925,174356818426,70.8622,67.8863,-0.0433,2.843921
1785850269746746714,174406818427,70.8622,67.8863,-0.0433,2.843921
1785850269796901474,174456818428,70.8622,67.8863,-0.0433,2.843921
1785850269846976037,174506818429,70.8622,67.8863,-0.0433,2.843921
1785850269895988462,174556818429,70.8622,67.8863,-0.0433,2.843921
1785850269947611156,174606818430,70.8622,67.8863,-0.0433,2.843921
1785850269996800433,174656818431,70.8622,67.8863,-0.0433,2.843921
1785850270046864434,174706818432,70.8622,67.8863,-0.0433,2.843921
1785850270096820582,174756818432,70.8622,67.8863,-0.0433,2.843921
1785850270147717347,174806818433,70.8622,67.8863,-0.0433,2.843921
1785850270196842621,174856818434,70.8622,67.8863,-0.0433,2.843921
1785850270247129536,174906818435,70.8622,67.8863,-0.0433,2.843921
1785850270296538522,174956818435,70.8622,67.8863,-0.0433,2.843921
1785850270348271784,175006818436,70.8622,67.8863,-0.0433,2.843921
1785850270396866700,175056818437,70.8622,67.8863,-0.0433,2.843921
1785850270447866023,175106818438,70.8622,67.8863,-0.0433,2.843921
1785850270498011692,175156818438,70.8622,67.8863,-0.0433,2.843921
1785850270547336611,175206818439,70.8622,67.8863,-0.0433,2.843921
1785850270597456983,175256818440,70.8622,67.8863,-0.0433,2.843921
1785850270647574264,175306818440,70.8622,67.8863,-0.0433,2.843921
1785850270698544104,175356818441,70.8622,67.8863,-0.0433,2.843921
1785850270747447735,175406818442,70.8622,67.8863,-0.0433,2.843921
1785850270797430439,175456818443,70.8622,67.8863,-0.0433,2.843921
1785850270848588825,175506818443,70.8622,67.8863,-0.0433,2.843921
1785850270897826048,175556818444,70.8622,67.8863,-0.0433,2.843921
1785850270947586505,175606818445,70.8622,67.8863,-0.0433,2.843921
1785850270998296949,175656818446,70.8622,67.8863,-0.0433,2.843921
1785850271048539618,175706818446,70.8622,67.8863,-0.0433,2.843921
1785850271097882407,175756818447,70.8622,67.8863,-0.0433,2.843921
1785850271148263672,175806818448,70.8622,67.8863,-0.0433,2.843921
1785850271199067228,175856818449,70.8622,67.8863,-0.0433,2.843921
1785850271249025950,175906818449,70.8622,67.8863,-0.0433,2.843921
1785850271299204395,175956818450,70.8622,67.8863,-0.0433,2.843921
1785850271349781590,176006818451,70.8622,67.8863,-0.0433,2.843921
1785850271399174236,176056818452,70.8622,67.8863,-0.0433,2.843921
1785850271449598742,176106818452,70.8622,67.8863,-0.0433,2.843921
1785850271498166134,176156818453,70.8622,67.8863,-0.0433,2.843921
1785850271549177030,176206818454,70.8622,67.8863,-0.0433,2.843921
1785850271598466034,176256818455,70.8622,67.8863,-0.0433,2.843921
1785850271648962231,176306818455,70.8622,67.8863,-0.0433,2.843921
1785850271698552783,176356818456,70.8622,67.8863,-0.0433,2.843921
1785850271749731157,176406818457,70.8622,67.8863,-0.0433,2.843921
1785850271799831699,176456818458,70.8622,67.8863,-0.0433,2.843921
1785850271849527188,176506818458,70.8622,67.8863,-0.0433,2.843921
1785850271899766253,176556818459,70.8622,67.8863,-0.0433,2.843921
1785850271949749521,176606818460,70.8622,67.8863,-0.0433,2.843921
1785850271999836827,176656818461,70.8622,67.8863,-0.0433,2.843921
1785850272050518171,176706818461,70.8622,67.8863,-0.0433,2.843921
1785850272099418594,176756818462,70.8622,67.8863,-0.0433,2.843921
1785850272149704828,176806818463,70.8622,67.8863,-0.0433,2.843921
1785850272199877884,176856818464,70.8622,67.8863,-0.0433,2.843921
1785850272252018151,176906818464,70.8622,67.8863,-0.0433,2.843921
1785850272299735883,176956818465,70.8622,67.8863,-0.0433,2.843921
1785850272350672213,177006818466,70.8622,67.8863,-0.0433,2.843921
1785850272400873012,177056818467,70.8622,67.8863,-0.0433,2.843921
1785850272450866681,177106818467,70.8622,67.8863,-0.0433,2.843921
1785850272500708494,177156818468,70.8622,67.8863,-0.0433,2.843921
1785850272550888912,177206818469,70.8622,67.8863,-0.0433,2.843921
1785850272601530533,177256818470,70.8622,67.8863,-0.0433,2.843921
1785850272651531207,177306818470,70.8622,67.8863,-0.0433,2.843921
1785850272702148126,177356818471,70.8622,67.8863,-0.0433,2.843921
1785850272751913935,177406818472,70.8622,67.8863,-0.0433,2.843921
1785850272801380741,177456818473,70.8622,67.8863,-0.0433,2.843921
1785850272851524652,177506818473,70.8622,67.8863,-0.0433,2.843921
1785850272902126125,177556818474,70.8622,67.8863,-0.0433,2.843921
1785850272951501923,177606818475,70.8622,67.8863,-0.0433,2.843921
1785850273001537298,177656818476,70.8622,67.8863,-0.0433,2.843921
1785850273052639276,177706818476,70.8622,67.8863,-0.0433,2.843921
1785850273101913966,177756818477,70.8622,67.8863,-0.0433,2.843921
1785850273152028041,177806818478,70.8622,67.8863,-0.0433,2.843921
1785850273201607529,177856818478,70.8622,67.8863,-0.0433,2.843921
1785850273252290685,177906818479,70.8622,67.8863,-0.0433,2.843921
1785850273304995686,177956818480,70.8622,67.8863,-0.0433,2.843921
1785850273352982877,178006818481,70.8622,67.8863,-0.0433,2.843921
1785850273402966558,178056818481,70.8622,67.8863,-0.0433,2.843921
1785850273452729957,178106818482,70.8622,67.8863,-0.0433,2.843921
1785850273502721476,178156818483,70.8622,67.8863,-0.0433,2.843921
1785850273553392981,178206818484,70.8622,67.8863,-0.0433,2.843921
1785850273603308544,178256818484,70.8622,67.8863,-0.0433,2.843921
1785850273653534422,178306818485,70.8622,67.8863,-0.0433,2.843921
1785850273702730221,178356818486,70.8622,67.8863,-0.0433,2.843921
1785850273753811551,178406818487,70.8622,67.8863,-0.0433,2.843921
1785850273804322507,178456818487,70.8622,67.8863,-0.0433,2.843921
1785850273854131888,178506818488,70.8622,67.8863,-0.0433,2.843921
1785850273903511820,178556818489,70.8622,67.8863,-0.0433,2.843921
1785850273954913176,178606818490,70.8622,67.8863,-0.0433,2.843921
1785850274004054912,178656818490,70.8622,67.8863,-0.0433,2.843921
1785850274054110693,178706818491,70.8622,67.8863,-0.0433,2.843921
1785850274103995013,178756818492,70.8622,67.8863,-0.0433,2.843921
1785850274155000202,178806818493,70.8622,67.8863,-0.0433,2.843921
1785850274204491770,178856818493,70.8622,67.8863,-0.0433,2.843921
1785850274254709703,178906818494,70.8622,67.8863,-0.0433,2.843921
1785850274304564734,178956818495,70.8622,67.8863,-0.0433,2.843921
1785850274355443541,179006818496,70.8622,67.8863,-0.0433,2.843921
1785850274404528901,179056818496,70.8622,67.8863,-0.0433,2.843921
