topic,header_stamp_ns,arrival_system_ns,arrival_steady_ns,clock_ns,size_bytes
/localization/kinematic_state,93556009342,1785534680003147306,20699138844570,93556009342,0
/localization/kinematic_state,93606009343,1785534680051152180,20699186849400,93606009343,0
/sensing/lidar/top/pointcloud_raw_ex,93606009343,1785534680071276914,20699206974156,93606009343,240853
/localization/kinematic_state,93706009344,1785534680151077576,20699286774802,93706009344,0
/sensing/lidar/top/pointcloud_raw_ex,93706009344,1785534680164632932,20699300330569,93706009344,240149
/localization/kinematic_state,93756009345,1785534680201982155,20699337679906,93756009345,0
/localization/kinematic_state,93806009346,1785534680248041768,20699383738995,93806009346,0
/sensing/lidar/top/pointcloud_raw_ex,93806009346,1785534680264209705,20699399907318,93806009346,240917
/localization/kinematic_state,93856009347,1785534680298016534,20699433713714,93856009347,0
/localization/kinematic_state,93906009347,1785534680347610927,20699483308283,93906009347,0
/sensing/lidar/top/pointcloud_raw_ex,93906009347,1785534680363617095,20699499314763,93906009347,242869
/localization/kinematic_state,93956009348,1785534680406776694,20699542474076,93956009348,0
/localization/kinematic_state,94006009349,1785534680453374679,20699589071838,94006009349,0
/sensing/lidar/top/pointcloud_raw_ex,94006009349,1785534680468811015,20699604508460,94006009349,240405
/control/command/control_cmd,94056009350,1785534680497566853,20699633264184,94056009350,80
/localization/kinematic_state,94056009350,1785534680502223310,20699637920307,94056009350,0
/localization/kinematic_state,94106009350,1785534680552382633,20699688079749,94106009350,0
/sensing/lidar/top/pointcloud_raw_ex,94106009350,1785534680563048808,20699698746372,94106009350,238997
/localization/kinematic_state,94156009351,1785534680599486531,20699735183826,94156009351,0
/localization/kinematic_state,94206009352,1785534680652030678,20699787728033,94206009352,0
/control/command/control_cmd,94206009352,1785534680652505416,20699788202789,94206009352,80
/sensing/lidar/top/pointcloud_raw_ex,94206009352,1785534680667400957,20699803098597,94206009352,238229
/localization/kinematic_state,94256009353,1785534680697035602,20699832732800,94256009353,0
/localization/kinematic_state,94306009353,1785534680748730730,20699884427895,94306009353,0
/sensing/lidar/top/pointcloud_raw_ex,94306009353,1785534680768742982,20699904440732,94306009353,241493
/localization/kinematic_state,94356009354,1785534680803430487,20699939127714,94356009354,0
/localization/kinematic_state,94406009355,1785534680848357490,20699984054938,94406009355,0
/sensing/lidar/top/pointcloud_raw_ex,94406009355,1785534680862616971,20699998314379,94406009355,240373
/localization/kinematic_state,94456009356,1785534680897288195,20700032985235,94456009356,0
/localization/kinematic_state,94506009356,1785534680948455475,20700084152765,94506009356,0
/sensing/lidar/top/pointcloud_raw_ex,94506009356,1785534680958581808,20700094279242,94506009356,242165
/localization/kinematic_state,94556009357,1785534680999419177,20700135116391,94556009357,0
/localization/kinematic_state,94606009358,1785534681049845690,20700185542929,94606009358,0
/sensing/lidar/top/pointcloud_raw_ex,94606009358,1785534681057820877,20700193518779,94606009358,240693
/localization/kinematic_state,94656009359,1785534681097342487,20700233039566,94656009359,0
/localization/kinematic_state,94706009359,1785534681150624628,20700286321953,94706009359,0
/sensing/lidar/top/pointcloud_raw_ex,94706009359,1785534681159964414,20700295662212,94706009359,241973
/localization/kinematic_state,94756009360,1785534681198518435,20700334215622,94756009360,0
/localization/kinematic_state,94806009361,1785534681248096422,20700383793904,94806009361,0
/sensing/lidar/top/pointcloud_raw_ex,94806009361,1785534681258737709,20700394435359,94806009361,242133
/localization/kinematic_state,94856009362,1785534681298424820,20700434122081,94856009362,0
/localization/kinematic_state,94906009362,1785534681347781615,20700483479024,94906009362,0
/sensing/lidar/top/pointcloud_raw_ex,94906009362,1785534681359718264,20700495416059,94906009362,237109
/localization/kinematic_state,94956009363,1785534681398905656,20700534603007,94956009363,0
/localization/kinematic_state,95006009364,1785534681450623015,20700586320274,95006009364,0
/sensing/lidar/top/pointcloud_raw_ex,95006009364,1785534681473893673,20700609591279,95006009364,241301
/localization/kinematic_state,95056009365,1785534681499917828,20700635614946,95056009365,0
/localization/kinematic_state,95106009365,1785534681549951971,20700685649077,95106009365,0
/sensing/lidar/top/pointcloud_raw_ex,95106009365,1785534681559915779,20700695613425,95106009365,241557
/localization/kinematic_state,95156009366,1785534681597978377,20700733675599,95156009366,0
/localization/kinematic_state,95206009367,1785534681646746607,20700782444046,95206009367,0
/sensing/lidar/top/pointcloud_raw_ex,95206009367,1785534681663554526,20700799252383,95206009367,239189
/localization/kinematic_state,95256009368,1785534681700503401,20700836200667,95256009368,0
/sensing/lidar/top/pointcloud_raw_ex,95306009368,1785534681761292458,20700896990353,95306009368,238901
/localization/kinematic_state,95306009368,1785534681763347747,20700899044806,95306009368,0
/localization/kinematic_state,95356009369,1785534681797703179,20700933400400,95356009369,0
/localization/kinematic_state,95406009370,1785534681852140789,20700987838007,95406009370,0
/sensing/lidar/top/pointcloud_raw_ex,95406009370,1785534681859477175,20700995174705,95406009370,240629
/localization/kinematic_state,95456009371,1785534681899372610,20701035069934,95456009371,0
/localization/kinematic_state,95506009371,1785534681949955543,20701085652822,95506009371,0
/sensing/lidar/top/pointcloud_raw_ex,95506009371,1785534681959479117,20701095176885,95506009371,244853
/localization/kinematic_state,95556009372,1785534682000621242,20701136318752,95556009372,0
/localization/kinematic_state,95606009373,1785534682049384622,20701185081956,95606009373,0
/sensing/lidar/top/pointcloud_raw_ex,95606009373,1785534682061558462,20701197256051,95606009373,241621
/localization/kinematic_state,95656009374,1785534682096867812,20701232564845,95656009374,0
/localization/kinematic_state,95706009374,1785534682147600498,20701283297597,95706009374,0
/sensing/lidar/top/pointcloud_raw_ex,95706009374,1785534682163002820,20701298700619,95706009374,241077
/localization/kinematic_state,95756009375,1785534682196843025,20701332540233,95756009375,0
/localization/kinematic_state,95806009376,1785534682247868557,20701383565803,95806009376,0
/sensing/lidar/top/pointcloud_raw_ex,95806009376,1785534682259985886,20701395683326,95806009376,241365
/localization/kinematic_state,95906009377,1785534682361135700,20701496832985,95906009377,0
/sensing/lidar/top/pointcloud_raw_ex,95906009377,1785534682362032891,20701497730293,95906009377,243637
/localization/kinematic_state,95956009378,1785534682397451564,20701533148922,95956009378,0
/localization/kinematic_state,96006009379,1785534682448194558,20701583891690,96006009379,0
/sensing/lidar/top/pointcloud_raw_ex,96006009379,1785534682466504398,20701602201736,96006009379,241301
/localization/kinematic_state,96056009379,1785534682500593735,20701636291021,96056009379,0
/localization/kinematic_state,96106009380,1785534682548349467,20701684046722,96106009380,0
/sensing/lidar/top/pointcloud_raw_ex,96106009380,1785534682570517038,20701706214760,96106009380,239925
/localization/kinematic_state,96156009381,1785534682596970885,20701732668245,96156009381,0
/localization/kinematic_state,96206009382,1785534682658397037,20701794094271,96206009382,0
/sensing/lidar/top/pointcloud_raw_ex,96206009382,1785534682667995154,20701803692610,96206009382,242389
/localization/kinematic_state,96256009382,1785534682698939836,20701834637057,96256009382,0
/localization/kinematic_state,96306009383,1785534682747612350,20701883309635,96306009383,0
/sensing/lidar/top/pointcloud_raw_ex,96306009383,1785534682765902669,20701901600545,96306009383,242869
/localization/kinematic_state,96356009384,1785534682800631596,20701936329089,96356009384,0
/localization/kinematic_state,96406009385,1785534682850445425,20701986142814,96406009385,0
/localization/kinematic_state,96456009385,1785534682897084640,20702032781790,96456009385,0
/localization/kinematic_state,96506009386,1785534682949663255,20702085360492,96506009386,0
/sensing/lidar/top/pointcloud_raw_ex,96506009386,1785534682966083488,20702101781340,96506009386,239925
/localization/kinematic_state,96556009387,1785534682998834209,20702134531317,96556009387,0
/localization/kinematic_state,96606009388,1785534683048446308,20702184143215,96606009388,0
/sensing/lidar/top/pointcloud_raw_ex,96606009388,1785534683060257759,20702195955995,96606009388,241781
/localization/kinematic_state,96656009388,1785534683097960093,20702233657184,96656009388,0
/localization/kinematic_state,96706009389,1785534683151767498,20702287464677,96706009389,0
/sensing/lidar/top/pointcloud_raw_ex,96706009389,1785534683168820765,20702304518423,96706009389,238549
/localization/kinematic_state,96756009390,1785534683197538278,20702333235587,96756009390,0
/localization/kinematic_state,96806009391,1785534683251474477,20702387171722,96806009391,0
/sensing/lidar/top/pointcloud_raw_ex,96806009391,1785534683261025115,20702396723036,96806009391,241109
/localization/kinematic_state,96856009391,1785534683301013004,20702436710472,96856009391,0
/localization/kinematic_state,96906009392,1785534683348070228,20702483767703,96906009392,0
/sensing/lidar/top/pointcloud_raw_ex,96906009392,1785534683360438705,20702496136465,96906009392,242549
/localization/kinematic_state,96956009393,1785534683398050933,20702533748113,96956009393,0
/localization/kinematic_state,97006009394,1785534683459129282,20702594826390,97006009394,0
/sensing/lidar/top/pointcloud_raw_ex,97006009394,1785534683471803379,20702607500778,97006009394,241717
/localization/kinematic_state,97056009394,1785534683504402692,20702640100050,97056009394,0
/localization/kinematic_state,97106009395,1785534683552916991,20702688614131,97106009395,0
/sensing/lidar/top/pointcloud_raw_ex,97106009395,1785534683557721260,20702693418582,97106009395,244053
/localization/kinematic_state,97156009396,1785534683600907787,20702736605048,97156009396,0
/localization/kinematic_state,97206009397,1785534683650005020,20702785702164,97206009397,0
/sensing/lidar/top/pointcloud_raw_ex,97206009397,1785534683661613497,20702797311332,97206009397,243829
/localization/kinematic_state,97256009397,1785534683696856514,20702832553682,97256009397,0
/localization/kinematic_state,97306009398,1785534683756697796,20702892395068,97306009398,0
/sensing/lidar/top/pointcloud_raw_ex,97306009398,1785534683768030851,20702903728606,97306009398,242037
/localization/kinematic_state,97356009399,1785534683797940000,20702933637191,97356009399,0
/localization/kinematic_state,97406009400,1785534683849850233,20702985547372,97406009400,0
/sensing/lidar/top/pointcloud_raw_ex,97406009400,1785534683863433613,20702999131431,97406009400,242325
/localization/kinematic_state,97456009400,1785534683898749549,20703034446709,97456009400,0
/localization/kinematic_state,97506009401,1785534683948363672,20703084060823,97506009401,0
/sensing/lidar/top/pointcloud_raw_ex,97506009401,1785534683961559134,20703097257053,97506009401,242165
/localization/kinematic_state,97556009402,1785534683998437187,20703134134518,97556009402,0
/localization/kinematic_state,97606009403,1785534684048397410,20703184094613,97606009403,0
/sensing/lidar/top/pointcloud_raw_ex,97606009403,1785534684064581427,20703200278711,97606009403,243381
/localization/kinematic_state,97656009403,1785534684103382727,20703239079919,97656009403,0
/localization/kinematic_state,97706009404,1785534684146917208,20703282614267,97706009404,0
/sensing/lidar/top/pointcloud_raw_ex,97706009404,1785534684158279377,20703293977327,97706009404,242389
/localization/kinematic_state,97756009405,1785534684197037137,20703332734420,97756009405,0
/control/command/control_cmd,97806009406,1785534684247030054,20703382727511,97806009406,80
/localization/kinematic_state,97806009406,1785534684253504683,20703389201975,97806009406,0
/sensing/lidar/top/pointcloud_raw_ex,97806009406,1785534684262274573,20703397972282,97806009406,245205
/localization/kinematic_state,97856009406,1785534684299182956,20703434880145,97856009406,0
/localization/kinematic_state,97906009407,1785534684348607900,20703484305184,97906009407,0
/sensing/lidar/top/pointcloud_raw_ex,97906009407,1785534684358475423,20703494173143,97906009407,240373
/localization/kinematic_state,97956009408,1785534684406374059,20703542071279,97956009408,0
/localization/kinematic_state,98006009409,1785534684450010790,20703585707906,98006009409,0
/sensing/lidar/top/pointcloud_raw_ex,98006009409,1785534684467192311,20703602890130,98006009409,241237
