topic,header_stamp_ns,arrival_system_ns,arrival_steady_ns,clock_ns,size_bytes
/sensing/lidar/top/pointcloud_raw_ex,116950001742,1785622328549029329,108347684727086,116950001742,114668
/localization/kinematic_state,117000001743,1785622328589914952,108347725612301,117000001743,0
/tf,117000001743,1785622328590576540,108347726273624,117000001743,0
/sensing/lidar/top/pointcloud_raw_ex,117000001743,1785622328597680569,108347733378156,117000001743,105164
/localization/pose_estimator/pose_with_covariance,117000001743,1785622328616677047,108347752374284,117000001743,0
/tf,117050001744,1785622328640827314,108347776524636,117050001744,0
/localization/kinematic_state,117050001744,1785622328641201967,108347776899034,117050001744,0
/sensing/lidar/top/pointcloud_raw_ex,117050001744,1785622328653342012,108347789039571,117050001744,114876
/tf,117100001744,1785622328690166968,108347825864030,117100001744,0
/localization/kinematic_state,117100001744,1785622328690206115,108347825902986,117100001744,0
/sensing/lidar/top/pointcloud_raw_ex,117100001744,1785622328698763641,108347834461238,117100001744,106124
/localization/pose_estimator/pose_with_covariance,117100001744,1785622328738092189,108347873789362,117150001745,0
/localization/kinematic_state,117150001745,1785622328738393158,108347874090166,117150001745,0
/tf,117150001745,1785622328743532447,108347879229660,117150001745,0
/sensing/lidar/top/pointcloud_raw_ex,117150001745,1785622328748274926,108347883972819,117150001745,115916
/localization/pose_estimator/pose_with_covariance,117150001745,1785622328789345497,108347925042862,117200001746,0
/tf,117200001746,1785622328790479995,108347926177239,117200001746,0
/localization/kinematic_state,117200001746,1785622328790562461,108347926259332,117200001746,0
/sensing/lidar/top/pointcloud_raw_ex,117200001746,1785622328796513445,108347932210809,117200001746,106956
/localization/pose_estimator/pose_with_covariance,117200001746,1785622328832331520,108347968028771,117200001746,0
/tf,117250001747,1785622328843319171,108347979016617,117250001747,0
/localization/kinematic_state,117250001747,1785622328843576899,108347979273934,117250001747,0
/sensing/lidar/top/pointcloud_raw_ex,117250001747,1785622328848792424,108347984490222,117250001747,113820
/localization/kinematic_state,117300001747,1785622328890817657,108348026514977,117300001747,0
/tf,117300001747,1785622328892102087,108348027814657,117300001747,0
/sensing/lidar/top/pointcloud_raw_ex,117300001747,1785622328900162354,108348035860138,117300001747,107452
/localization/pose_estimator/pose_with_covariance,117250001747,1785622328902944867,108348038642175,117300001747,0
/localization/pose_estimator/pose_with_covariance,117300001747,1785622328929069039,108348064766223,117300001747,0
/localization/kinematic_state,117350001748,1785622328941466378,108348077163684,117350001748,0
/tf,117350001748,1785622328941793352,108348077490349,117350001748,0
/sensing/lidar/top/pointcloud_raw_ex,117350001748,1785622328951216815,108348086914615,117350001748,116988
/tf,117400001749,1785622328988448476,108348124145732,117400001749,0
/localization/kinematic_state,117400001749,1785622328988486645,108348124183527,117400001749,0
/sensing/lidar/top/pointcloud_raw_ex,117400001749,1785622328998338745,108348134036479,117400001749,107516
/localization/kinematic_state,117450001750,1785622329039296783,108348174993932,117450001750,0
/tf,117450001750,1785622329039331394,108348175028260,117450001750,0
/sensing/lidar/top/pointcloud_raw_ex,117450001750,1785622329049517462,108348185214859,117450001750,115308
/localization/pose_estimator/pose_with_covariance,117400001749,1785622329055510531,108348191207628,117450001750,0
/localization/kinematic_state,117500001750,1785622329090152982,108348225850223,117500001750,0
/tf,117500001750,1785622329097352000,108348233049204,117500001750,0
/sensing/lidar/top/pointcloud_raw_ex,117500001750,1785622329099538320,108348235236013,117500001750,106668
/tf,117550001751,1785622329140224718,108348275921858,117550001751,0
/localization/kinematic_state,117550001751,1785622329140691386,108348276388349,117550001751,0
/sensing/lidar/top/pointcloud_raw_ex,117550001751,1785622329155475877,108348291173282,117550001751,115004
/localization/kinematic_state,117600001752,1785622329191734131,108348327431516,117600001752,0
/tf,117600001752,1785622329191815197,108348327512295,117600001752,0
/sensing/lidar/top/pointcloud_raw_ex,117600001752,1785622329201208819,108348336906495,117600001752,106204
/tf,117650001753,1785622329238543185,108348374240266,117650001753,0
/localization/kinematic_state,117650001753,1785622329239077672,108348374774606,117650001753,0
/sensing/lidar/top/pointcloud_raw_ex,117650001753,1785622329249667962,108348385365657,117650001753,115100
/localization/pose_estimator/pose_with_covariance,117650001753,1785622329270501147,108348406198605,117650001753,0
/localization/kinematic_state,117700001753,1785622329290403721,108348426101028,117700001753,0
/tf,117700001753,1785622329290427281,108348426124136,117700001753,0
/sensing/lidar/top/pointcloud_raw_ex,117700001753,1785622329300967917,108348436665986,117700001753,105692
/tf,117750001754,1785622329340541312,108348476238518,117750001754,0
/localization/kinematic_state,117750001754,1785622329341642237,108348477339503,117750001754,0
/sensing/lidar/top/pointcloud_raw_ex,117750001754,1785622329352868341,108348488566021,117750001754,113868
/tf,117800001755,1785622329389589134,108348525286364,117800001755,0
/localization/kinematic_state,117800001755,1785622329389903109,108348525600067,117800001755,0
/sensing/lidar/top/pointcloud_raw_ex,117800001755,1785622329400068419,108348535765802,117800001755,105532
/tf,117850001756,1785622329441158447,108348576855690,117850001756,0
/localization/kinematic_state,117850001756,1785622329441291851,108348576988766,117850001756,0
/sensing/lidar/top/pointcloud_raw_ex,117850001756,1785622329450428164,108348586126155,117850001756,115228
/localization/kinematic_state,117900001756,1785622329490034107,108348625731599,117900001756,0
/tf,117900001756,1785622329490057441,108348625754366,117900001756,0
/sensing/lidar/top/pointcloud_raw_ex,117900001756,1785622329499631928,108348635329677,117900001756,105996
/tf,117950001757,1785622329540634761,108348676332097,117950001757,0
/localization/kinematic_state,117950001757,1785622329540680969,108348676377831,117950001757,0
/sensing/lidar/top/pointcloud_raw_ex,117950001757,1785622329553413482,108348689111514,117950001757,115260
/tf,118000001758,1785622329590369490,108348726066728,118000001758,0
/localization/kinematic_state,118000001758,1785622329591300040,108348726997157,118000001758,0
/sensing/lidar/top/pointcloud_raw_ex,118000001758,1785622329599717615,108348735415497,118000001758,107404
/localization/kinematic_state,118050001759,1785622329641751404,108348777448860,118050001759,0
/tf,118050001759,1785622329643209588,108348778906624,118050001759,0
/sensing/lidar/top/pointcloud_raw_ex,118050001759,1785622329652656419,108348788354173,118050001759,113516
/localization/pose_estimator/pose_with_covariance,118050001759,1785622329671614547,108348807311836,118050001759,0
/localization/kinematic_state,118100001759,1785622329690223856,108348825921118,118100001759,0
/tf,118100001759,1785622329692182361,108348827879572,118100001759,0
/sensing/lidar/top/pointcloud_raw_ex,118100001759,1785622329699587149,108348835284891,118100001759,107180
/tf,118150001760,1785622329744570483,108348880267764,118150001760,0
/localization/kinematic_state,118150001760,1785622329744845630,108348880542807,118150001760,0
/localization/pose_estimator/pose_with_covariance,118100001759,1785622329746856639,108348882553965,118150001760,0
/control/command/control_cmd,118150001760,1785622329751935197,108348887632770,118150001760,80
/sensing/lidar/top/pointcloud_raw_ex,118150001760,1785622329753553234,108348889250862,118150001760,112956
/tf,118200001761,1785622329793068524,108348928765819,118200001761,0
/localization/kinematic_state,118200001761,1785622329793110069,108348928806913,118200001761,0
/sensing/lidar/top/pointcloud_raw_ex,118200001761,1785622329800992599,108348936690377,118200001761,106204
/control/command/control_cmd,118200001761,1785622329802294740,108348937992241,118200001761,80
/localization/pose_estimator/pose_with_covariance,118200001761,1785622329829075167,108348964772427,118200001761,0
/tf,118250001762,1785622329841443110,108348977140195,118250001762,0
/localization/kinematic_state,118250001762,1785622329841967554,108348977664495,118250001762,0
/sensing/lidar/top/pointcloud_raw_ex,118250001762,1785622329852789351,108348988486894,118250001762,114284
/localization/pose_estimator/pose_with_covariance,118250001762,1785622329890216161,108349025913505,118300001762,0
/localization/kinematic_state,118300001762,1785622329893207757,108349028904988,118300001762,0
/tf,118300001762,1785622329894507196,108349030204162,118300001762,0
/sensing/lidar/top/pointcloud_raw_ex,118300001762,1785622329902131148,108349037828690,118300001762,107756
/tf,118350001763,1785622329951074415,108349086771651,118350001763,0
/sensing/lidar/top/pointcloud_raw_ex,118350001763,1785622329951261557,108349086958445,118350001763,116796
/localization/kinematic_state,118350001763,1785622329951287851,108349086984661,118350001763,0
/localization/pose_estimator/pose_with_covariance,118350001763,1785622329992833735,108349128530881,118400001764,0
/tf,118400001764,1785622329993721531,108349129418492,118400001764,0
/localization/kinematic_state,118400001764,1785622329993804018,108349129500886,118400001764,0
/sensing/lidar/top/pointcloud_raw_ex,118400001764,1785622330004550791,108349140248071,118400001764,108060
/tf,118450001765,1785622330044162413,108349179859712,118450001765,0
/localization/kinematic_state,118450001765,1785622330044705385,108349180402371,118450001765,0
/sensing/lidar/top/pointcloud_raw_ex,118450001765,1785622330052658954,108349188356447,118450001765,115740
/tf,118500001765,1785622330092556444,108349228253533,118500001765,0
/localization/kinematic_state,118500001765,1785622330092597129,108349228293968,118500001765,0
/sensing/lidar/top/pointcloud_raw_ex,118500001765,1785622330104453461,108349240151042,118500001765,106316
/localization/pose_estimator/pose_with_covariance,118450001765,1785622330120924291,108349256621706,118500001765,0
/localization/kinematic_state,118550001766,1785622330141888080,108349277585355,118550001766,0
/tf,118550001766,1785622330145640794,108349281338032,118550001766,0
/sensing/lidar/top/pointcloud_raw_ex,118550001766,1785622330154713999,108349290411613,118550001766,114348
/localization/kinematic_state,118600001767,1785622330192726721,108349328423846,118600001767,0
/tf,118600001767,1785622330193553879,108349329250824,118600001767,0
/sensing/lidar/top/pointcloud_raw_ex,118600001767,1785622330207841340,108349343539091,118600001767,106604
/localization/kinematic_state,118650001768,1785622330242064719,108349377761980,118650001768,0
/tf,118650001768,1785622330244408873,108349380106200,118650001768,0
/sensing/lidar/top/pointcloud_raw_ex,118650001768,1785622330254837749,108349390535395,118650001768,115980
/localization/kinematic_state,118700001768,1785622330293813945,108349429511256,118700001768,0
/tf,118700001768,1785622330295499275,108349431196362,118700001768,0
/sensing/lidar/top/pointcloud_raw_ex,118700001768,1785622330302894512,108349438592239,118700001768,106652
/tf,118750001769,1785622330341767074,108349477464252,118750001769,0
/localization/kinematic_state,118750001769,1785622330341897693,108349477594677,118750001769,0
/sensing/lidar/top/pointcloud_raw_ex,118750001769,1785622330354968000,108349490665654,118750001769,113468
/localization/kinematic_state,118800001770,1785622330397157648,108349532854837,118800001770,0
/tf,118800001770,1785622330397391236,108349533088296,118800001770,0
/sensing/lidar/top/pointcloud_raw_ex,118800001770,1785622330404340484,108349540038161,118800001770,105564
/tf,118850001771,1785622330441487370,108349577184589,118850001771,0
/localization/kinematic_state,118850001771,1785622330441620797,108349577317721,118850001771,0
/sensing/lidar/top/pointcloud_raw_ex,118850001771,1785622330456466796,108349592164490,118850001771,114796
/tf,118900001771,1785622330492332880,108349628030184,118900001771,0
/localization/kinematic_state,118900001771,1785622330492393425,108349628090283,118900001771,0
/sensing/lidar/top/pointcloud_raw_ex,118900001771,1785622330505171832,108349640869699,118900001771,106380
/tf,118950001772,1785622330549012589,108349684710003,118950001772,0
/localization/kinematic_state,118950001772,1785622330549497616,108349685194641,118950001772,0
/sensing/lidar/top/pointcloud_raw_ex,118950001772,1785622330554994188,108349690691758,118950001772,113548
/localization/pose_estimator/pose_with_covariance,118900001771,1785622330558083613,108349693780839,118950001772,0
