topic,header_stamp_ns,arrival_system_ns,arrival_steady_ns,clock_ns,size_bytes
/sensing/lidar/top/pointcloud_raw_ex,84346745454,1785813959488247622,39202257357448,84346745454,241336
/localization/pose_estimator/pose_with_covariance,84346745454,1785813959491037839,39202260147515,84346745454,0
/localization/kinematic_state,84396745455,1785813959532907517,39202302017514,84396745455,0
/localization/kinematic_state,84446745456,1785813959582605871,39202351715725,84446745456,0
/sensing/lidar/top/pointcloud_raw_ex,84446745456,1785813959588732275,39202357842124,84446745456,236536
/localization/pose_estimator/pose_with_covariance,84446745456,1785813959591677639,39202360787339,84446745456,0
/localization/kinematic_state,84496745457,1785813959633170408,39202402280303,84496745457,0
/localization/kinematic_state,84546745457,1785813959682646854,39202451756949,84546745457,0
/sensing/lidar/top/pointcloud_raw_ex,84546745457,1785813959687806163,39202456916076,84546745457,239000
/localization/pose_estimator/pose_with_covariance,84546745457,1785813959690554718,39202459664527,84546745457,0
/localization/kinematic_state,84596745458,1785813959732468078,39202501578011,84596745458,0
/localization/kinematic_state,84646745459,1785813959783439251,39202552549098,84646745459,0
/sensing/lidar/top/pointcloud_raw_ex,84646745459,1785813959788012093,39202557122041,84646745459,238456
/localization/pose_estimator/pose_with_covariance,84646745459,1785813959792201744,39202561311512,84646745459,0
/localization/kinematic_state,84696745460,1785813959833280760,39202602390490,84696745460,0
/localization/kinematic_state,84746745460,1785813959882904978,39202652014731,84746745460,0
/sensing/lidar/top/pointcloud_raw_ex,84746745460,1785813959888214479,39202657324584,84746745460,241080
/localization/pose_estimator/pose_with_covariance,84746745460,1785813959891050163,39202660160045,84746745460,0
/localization/kinematic_state,84796745461,1785813959932477133,39202701586983,84796745461,0
/localization/kinematic_state,84846745462,1785813959982867685,39202751977527,84846745462,0
/sensing/lidar/top/pointcloud_raw_ex,84846745462,1785813959990280272,39202759390207,84846745462,238488
/localization/pose_estimator/pose_with_covariance,84846745462,1785813959993729546,39202762839286,84846745462,0
/localization/kinematic_state,84896745463,1785813960032474571,39202801584413,84896745463,0
/localization/kinematic_state,84946745463,1785813960082348002,39202851457885,84946745463,0
/sensing/lidar/top/pointcloud_raw_ex,84946745463,1785813960088184049,39202857294009,84946745463,242520
/localization/pose_estimator/pose_with_covariance,84946745463,1785813960091154335,39202860264018,84946745463,0
/localization/kinematic_state,84996745464,1785813960132750162,39202901860014,84996745464,0
/localization/kinematic_state,85046745465,1785813960182667798,39202951777487,85046745465,0
/sensing/lidar/top/pointcloud_raw_ex,85046745465,1785813960188666386,39202957776361,85046745465,239864
/localization/pose_estimator/pose_with_covariance,85046745465,1785813960191636152,39202960746003,85046745465,0
/localization/kinematic_state,85096745466,1785813960232395377,39203001505104,85096745466,0
/localization/kinematic_state,85146745466,1785813960282845633,39203051955360,85146745466,0
/sensing/lidar/top/pointcloud_raw_ex,85146745466,1785813960287533974,39203056643926,85146745466,240056
/localization/pose_estimator/pose_with_covariance,85146745466,1785813960290383222,39203059492983,85146745466,0
/localization/kinematic_state,85196745467,1785813960333504898,39203102614842,85196745467,0
/localization/kinematic_state,85246745468,1785813960382726648,39203151836522,85246745468,0
/sensing/lidar/top/pointcloud_raw_ex,85246745468,1785813960387741022,39203156851158,85246745468,241656
/localization/pose_estimator/pose_with_covariance,85246745468,1785813960391187371,39203160297387,85246745468,0
/localization/kinematic_state,85296745468,1785813960432687202,39203201797055,85296745468,0
/localization/kinematic_state,85346745469,1785813960482774196,39203251883972,85346745469,0
/sensing/lidar/top/pointcloud_raw_ex,85346745469,1785813960488149888,39203257260179,85346745469,242552
/localization/pose_estimator/pose_with_covariance,85346745469,1785813960491094331,39203260204143,85346745469,0
/localization/kinematic_state,85396745470,1785813960532720281,39203301830143,85396745470,0
/localization/kinematic_state,85446745471,1785813960582691408,39203351801100,85446745471,0
/sensing/lidar/top/pointcloud_raw_ex,85446745471,1785813960589811339,39203358921500,85446745471,240056
/localization/pose_estimator/pose_with_covariance,85446745471,1785813960592265104,39203361374842,85446745471,0
/localization/kinematic_state,85496745471,1785813960632871674,39203401981373,85496745471,0
/localization/kinematic_state,85546745472,1785813960682720549,39203451830505,85546745472,0
/sensing/lidar/top/pointcloud_raw_ex,85546745472,1785813960688265626,39203457375501,85546745472,242840
/localization/pose_estimator/pose_with_covariance,85546745472,1785813960693083143,39203462193042,85546745472,0
/localization/kinematic_state,85596745473,1785813960733610536,39203502720465,85596745473,0
/localization/kinematic_state,85646745474,1785813960782929654,39203552039530,85646745474,0
/sensing/lidar/top/pointcloud_raw_ex,85646745474,1785813960787649163,39203556759191,85646745474,242936
/localization/pose_estimator/pose_with_covariance,85646745474,1785813960790628228,39203559738065,85646745474,0
/localization/kinematic_state,85696745474,1785813960832455992,39203601565891,85696745474,0
/localization/kinematic_state,85746745475,1785813960882717949,39203651827776,85746745475,0
/sensing/lidar/top/pointcloud_raw_ex,85746745475,1785813960887680778,39203656790841,85746745475,243096
/localization/pose_estimator/pose_with_covariance,85746745475,1785813960890602643,39203659712380,85746745475,0
/localization/kinematic_state,85796745476,1785813960933074552,39203702184439,85796745476,0
/localization/kinematic_state,85846745477,1785813960982941916,39203752051608,85846745477,0
/sensing/lidar/top/pointcloud_raw_ex,85846745477,1785813960988108559,39203757218537,85846745477,240056
/localization/pose_estimator/pose_with_covariance,85846745477,1785813960991021436,39203760131347,85846745477,0
/localization/kinematic_state,85896745477,1785813961033103633,39203802213394,85896745477,0
/localization/kinematic_state,85946745478,1785813961082662759,39203851772632,85946745478,0
/sensing/lidar/top/pointcloud_raw_ex,85946745478,1785813961088103156,39203857213258,85946745478,246104
/localization/pose_estimator/pose_with_covariance,85946745478,1785813961090932023,39203860041751,85946745478,0
/localization/kinematic_state,85996745479,1785813961133948795,39203903058732,85996745479,0
/localization/kinematic_state,86046745480,1785813961182859753,39203951969683,86046745480,0
/sensing/lidar/top/pointcloud_raw_ex,86046745480,1785813961187479916,39203956589984,86046745480,241208
/localization/pose_estimator/pose_with_covariance,86046745480,1785813961190314951,39203959424690,86046745480,0
/localization/kinematic_state,86096745480,1785813961232579342,39204001689345,86096745480,0
/localization/kinematic_state,86146745481,1785813961282645452,39204051755635,86146745481,0
/sensing/lidar/top/pointcloud_raw_ex,86146745481,1785813961289219357,39204058329347,86146745481,240216
/localization/pose_estimator/pose_with_covariance,86146745481,1785813961292039583,39204061149322,86146745481,0
/localization/kinematic_state,86196745482,1785813961332435995,39204101545865,86196745482,0
/localization/kinematic_state,86246745483,1785813961382513765,39204151623995,86246745483,0
/sensing/lidar/top/pointcloud_raw_ex,86246745483,1785813961387660164,39204156770653,86246745483,246648
/localization/pose_estimator/pose_with_covariance,86246745483,1785813961390657557,39204159767373,86246745483,0
/localization/kinematic_state,86296745483,1785813961432831835,39204201941715,86296745483,0
/localization/kinematic_state,86346745484,1785813961482221506,39204251331537,86346745484,0
/sensing/lidar/top/pointcloud_raw_ex,86346745484,1785813961489631985,39204258741864,86346745484,240984
/localization/pose_estimator/pose_with_covariance,86346745484,1785813961493237426,39204262347188,86346745484,0
/localization/kinematic_state,86396745485,1785813961532923636,39204302033407,86396745485,0
/localization/kinematic_state,86446745486,1785813961583064237,39204352173990,86446745486,0
/sensing/lidar/top/pointcloud_raw_ex,86446745486,1785813961587818748,39204356928508,86446745486,239256
/localization/pose_estimator/pose_with_covariance,86446745486,1785813961590717450,39204359827194,86446745486,0
/localization/kinematic_state,86496745486,1785813961633225571,39204402335293,86496745486,0
/localization/kinematic_state,86546745487,1785813961683208544,39204452318540,86546745487,0
/sensing/lidar/top/pointcloud_raw_ex,86546745487,1785813961689278564,39204458388560,86546745487,240952
/localization/pose_estimator/pose_with_covariance,86546745487,1785813961692443724,39204461553379,86546745487,0
/localization/kinematic_state,86596745488,1785813961732475418,39204501585193,86596745488,0
/localization/kinematic_state,86646745489,1785813961782811140,39204551920973,86646745489,0
/sensing/lidar/top/pointcloud_raw_ex,86646745489,1785813961789101532,39204558211658,86646745489,242680
/localization/pose_estimator/pose_with_covariance,86646745489,1785813961792288402,39204561398173,86646745489,0
/localization/kinematic_state,86696745489,1785813961832551238,39204601661132,86696745489,0
/localization/kinematic_state,86746745490,1785813961882960916,39204652070668,86746745490,0
/sensing/lidar/top/pointcloud_raw_ex,86746745490,1785813961888672339,39204657782220,86746745490,241176
/localization/pose_estimator/pose_with_covariance,86746745490,1785813961891524903,39204660634670,86746745490,0
/localization/kinematic_state,86796745491,1785813961933814634,39204702924708,86796745491,0
/localization/kinematic_state,86846745492,1785813961982585110,39204751694965,86846745492,0
/sensing/lidar/top/pointcloud_raw_ex,86846745492,1785813961987987003,39204757097061,86846745492,241080
/localization/pose_estimator/pose_with_covariance,86846745492,1785813961991114584,39204760224363,86846745492,0
/localization/kinematic_state,86896745492,1785813962033143127,39204802252889,86896745492,0
/localization/kinematic_state,86946745493,1785813962082585003,39204851694873,86946745493,0
/sensing/lidar/top/pointcloud_raw_ex,86946745493,1785813962088684036,39204857793969,86946745493,243416
/localization/pose_estimator/pose_with_covariance,86946745493,1785813962091646713,39204860756495,86946745493,0
/localization/kinematic_state,86996745494,1785813962133708059,39204902817816,86996745494,0
/localization/kinematic_state,87046745495,1785813962182969991,39204952079746,87046745495,0
/sensing/lidar/top/pointcloud_raw_ex,87046745495,1785813962187756720,39204956866793,87046745495,242424
/localization/pose_estimator/pose_with_covariance,87046745495,1785813962190508230,39204959618000,87046745495,0
/localization/kinematic_state,87096745495,1785813962233346228,39205002456268,87096745495,0
/localization/kinematic_state,87146745496,1785813962282842637,39205051952678,87146745496,0
/sensing/lidar/top/pointcloud_raw_ex,87146745496,1785813962289260958,39205058371048,87146745496,242392
/localization/pose_estimator/pose_with_covariance,87146745496,1785813962292177105,39205061286823,87146745496,0
/localization/kinematic_state,87196745497,1785813962332848623,39205101958329,87196745497,0
/localization/kinematic_state,87246745498,1785813962382380836,39205151490721,87246745498,0
/sensing/lidar/top/pointcloud_raw_ex,87246745498,1785813962388017188,39205157127709,87246745498,243608
/localization/pose_estimator/pose_with_covariance,87246745498,1785813962390955099,39205160064991,87246745498,0
/localization/kinematic_state,87296745498,1785813962432458207,39205201568075,87296745498,0
/localization/kinematic_state,87346745499,1785813962482672863,39205251782824,87346745499,0
/sensing/lidar/top/pointcloud_raw_ex,87346745499,1785813962487250192,39205256360680,87346745499,240184
/localization/pose_estimator/pose_with_covariance,87346745499,1785813962491079105,39205260188841,87346745499,0
/localization/kinematic_state,87396745500,1785813962538648671,39205307758522,87396745500,0
/localization/kinematic_state,87446745501,1785813962582176378,39205351286323,87446745501,0
/sensing/lidar/top/pointcloud_raw_ex,87446745501,1785813962588011921,39205357121953,87446745501,241848
/localization/pose_estimator/pose_with_covariance,87446745501,1785813962591344068,39205360453846,87446745501,0
/localization/kinematic_state,87496745501,1785813962632508492,39205401618351,87496745501,0
