topic,header_stamp_ns,x_m,y_m
/localization/kinematic_state,164071176981,74.8474,66.7076
/localization/kinematic_state,164121176981,74.8477,66.7075
/localization/kinematic_state,164171176982,74.8479,66.7074
/localization/kinematic_state,164221176983,74.8481,66.7072
/localization/kinematic_state,164271176984,74.8482,66.7072
/localization/kinematic_state,164321176984,74.8482,66.7071
/localization/kinematic_state,164371176985,74.8480,66.7071
/localization/kinematic_state,164421176986,74.8480,66.7070
/localization/kinematic_state,164471176986,74.8479,66.7070
/localization/kinematic_state,164521176987,74.8478,66.7069
/localization/kinematic_state,164571176988,74.8477,66.7069
/localization/kinematic_state,164621176989,74.8476,66.7068
/localization/kinematic_state,164671176989,74.8474,66.7068
/localization/kinematic_state,164721176990,74.8471,66.7068
/localization/kinematic_state,164771176991,74.8469,66.7068
/localization/kinematic_state,164821176992,74.8466,66.7068
/localization/kinematic_state,164871176992,74.8463,66.7068
/localization/kinematic_state,164921176993,74.8461,66.7068
/localization/kinematic_state,164971176994,74.8460,66.7067
/localization/kinematic_state,165021176995,74.8460,66.7067
/localization/kinematic_state,165071176995,74.8461,66.7066
/localization/kinematic_state,165121176996,74.8463,66.7065
/localization/kinematic_state,165171176997,74.8466,66.7064
/localization/kinematic_state,165221176998,74.8467,66.7062
/localization/kinematic_state,165271176998,74.8468,66.7062
/localization/kinematic_state,165321176999,74.8468,66.7061
/localization/kinematic_state,165371177000,74.8468,66.7060
/localization/kinematic_state,165421177001,74.8468,66.7060
/localization/kinematic_state,165471177001,74.8469,66.7059
/localization/kinematic_state,165521177002,74.8470,66.7058
/localization/kinematic_state,165571177003,74.8471,66.7057
/localization/kinematic_state,165621177004,74.8471,66.7056
/localization/kinematic_state,165671177004,74.8471,66.7056
/localization/kinematic_state,165721177005,74.8472,66.7055
/localization/kinematic_state,165771177006,74.8472,66.7054
/localization/kinematic_state,165821177007,74.8472,66.7053
/localization/kinematic_state,165871177007,74.8473,66.7053
/localization/kinematic_state,165921177008,74.8475,66.7051
/localization/kinematic_state,165971177009,74.8476,66.7051
/localization/kinematic_state,166021177010,74.8475,66.7050
/localization/kinematic_state,166071177010,74.8473,66.7050
/localization/kinematic_state,166121177011,74.8474,66.7049
/localization/kinematic_state,166171177012,74.8473,66.7049
/localization/kinematic_state,166221177013,74.8472,66.7048
/localization/kinematic_state,166271177013,74.8473,66.7048
/localization/kinematic_state,166321177014,74.8477,66.7046
/localization/kinematic_state,166371177015,74.8480,66.7045
/localization/kinematic_state,166421177016,74.8481,66.7044
/localization/kinematic_state,166471177016,74.8483,66.7043
/localization/kinematic_state,166521177017,74.8482,66.7042
/localization/kinematic_state,166571177018,74.8480,66.7042
/localization/kinematic_state,166621177019,74.8478,66.7042
/localization/kinematic_state,166671177019,74.8478,66.7041
/localization/kinematic_state,166721177020,74.8481,66.7040
/localization/kinematic_state,166771177021,74.8485,66.7038
/localization/kinematic_state,166821177022,74.8489,66.7037
/localization/kinematic_state,166871177022,74.8492,66.7035
/localization/kinematic_state,166921177023,74.8494,66.7034
/localization/kinematic_state,166971177024,74.8492,66.7034
/localization/kinematic_state,167021177024,74.8491,66.7034
/localization/kinematic_state,167071177025,74.8489,66.7034
/localization/kinematic_state,167121177026,74.8488,66.7033
/localization/kinematic_state,167171177027,74.8488,66.7033
/localization/kinematic_state,167221177027,74.8488,66.7032
/localization/kinematic_state,167271177028,74.8488,66.7031
/localization/kinematic_state,167321177029,74.8489,66.7030
/localization/kinematic_state,167371177030,74.8490,66.7030
/localization/kinematic_state,167421177030,74.8491,66.7029
/localization/kinematic_state,167471177031,74.8493,66.7028
/localization/kinematic_state,167521177032,74.8490,66.7028
/localization/kinematic_state,167571177033,74.8486,66.7028
/localization/kinematic_state,167621177033,74.8481,66.7028
/localization/kinematic_state,167671177034,74.8476,66.7029
/localization/kinematic_state,167721177035,74.8471,66.7029
/localization/kinematic_state,167771177036,74.8470,66.7029
/localization/kinematic_state,167821177036,74.8468,66.7028
/localization/kinematic_state,167871177037,74.8467,66.7028
/localization/kinematic_state,167921177038,74.8467,66.7027
/localization/kinematic_state,167971177039,74.8469,66.7027
/localization/kinematic_state,168021177039,74.8469,66.7026
/localization/kinematic_state,168071177040,74.8470,66.7025
/localization/kinematic_state,168121177041,74.8471,66.7024
/localization/kinematic_state,168171177042,74.8471,66.7023
/localization/kinematic_state,168221177042,74.8473,66.7022
/localization/kinematic_state,168271177043,74.8475,66.7021
/localization/kinematic_state,168321177044,74.8477,66.7020
/localization/kinematic_state,168371177045,74.8478,66.7019
/localization/kinematic_state,168421177045,74.8479,66.7018
/localization/kinematic_state,168471177046,74.8478,66.7018
/localization/kinematic_state,168521177047,74.8477,66.7017
/localization/kinematic_state,168571177048,74.8475,66.7017
/localization/kinematic_state,168621177048,74.8473,66.7017
/localization/kinematic_state,168671177049,74.8472,66.7016
/localization/kinematic_state,168721177050,74.8471,66.7016
/localization/kinematic_state,168771177051,74.8471,66.7015
/localization/kinematic_state,168821177051,74.8471,66.7014
/localization/kinematic_state,168871177052,74.8472,66.7014
/localization/kinematic_state,168921177053,74.8472,66.7013
/localization/kinematic_state,168971177054,74.8473,66.7012
/localization/kinematic_state,169021177054,74.8476,66.7011
/localization/kinematic_state,169071177055,74.8480,66.7009
/localization/kinematic_state,169121177056,74.8481,66.7008
/localization/kinematic_state,169171177057,74.8481,66.7008
/localization/kinematic_state,169221177057,74.8481,66.7007
/localization/kinematic_state,169271177058,74.8479,66.7007
/localization/kinematic_state,169321177059,74.8475,66.7007
/localization/kinematic_state,169371177060,74.8474,66.7007
/localization/kinematic_state,169421177060,74.8471,66.7007
/localization/kinematic_state,169471177061,74.8469,66.7007
/localization/kinematic_state,169521177062,74.8465,66.7007
/localization/kinematic_state,169571177062,74.8462,66.7007
/localization/kinematic_state,169621177063,74.8459,66.7007
/localization/kinematic_state,169671177064,74.8458,66.7007
/localization/kinematic_state,169721177065,74.8458,66.7006
/localization/kinematic_state,169771177065,74.8460,66.7005
/localization/kinematic_state,169821177066,74.8461,66.7004
/localization/kinematic_state,169871177067,74.8462,66.7003
/localization/kinematic_state,169921177068,74.8463,66.7002
/localization/kinematic_state,169971177068,74.8463,66.7002
/localization/kinematic_state,170021177069,74.8463,66.7001
/localization/kinematic_state,170071177070,74.8462,66.7001
/localization/kinematic_state,170121177071,74.8464,66.7000
/localization/kinematic_state,170171177071,74.8465,66.6999
/localization/kinematic_state,170221177072,74.8466,66.6998
/localization/kinematic_state,170271177073,74.8467,66.6997
/localization/kinematic_state,170321177074,74.8470,66.6996
/localization/kinematic_state,170371177074,74.8471,66.6995
/localization/kinematic_state,170421177075,74.8471,66.6994
/localization/kinematic_state,170471177076,74.8471,66.6994
/localization/kinematic_state,170521177077,74.8474,66.6993
/localization/kinematic_state,170571177077,74.8475,66.6992
/localization/kinematic_state,170621177078,74.8475,66.6991
/localization/kinematic_state,170671177079,74.8477,66.6990
/localization/kinematic_state,170721177080,74.8477,66.6989
/localization/kinematic_state,170771177080,74.8475,66.6989
/localization/kinematic_state,170821177081,74.8473,66.6989
/localization/kinematic_state,170871177082,74.8471,66.6989
/localization/kinematic_state,170921177083,74.8469,66.6988
/localization/kinematic_state,170971177083,74.8469,66.6988
/localization/kinematic_state,171021177084,74.8467,66.6988
/localization/kinematic_state,171071177085,74.8466,66.6987
/localization/kinematic_state,171121177086,74.8465,66.6987
/localization/kinematic_state,171171177086,74.8463,66.6987
/localization/kinematic_state,171221177087,74.8461,66.6987
/localization/kinematic_state,171271177088,74.8460,66.6986
/localization/kinematic_state,171321177089,74.8460,66.6985
/localization/kinematic_state,171371177089,74.8461,66.6985
/localization/kinematic_state,171421177090,74.8461,66.6984
/localization/kinematic_state,171471177091,74.8461,66.6983
/localization/kinematic_state,171521177092,74.8460,66.6983
/localization/kinematic_state,171571177092,74.8459,66.6983
/localization/kinematic_state,171621177093,74.8459,66.6982
/localization/kinematic_state,171671177094,74.8460,66.6981
/localization/kinematic_state,171721177095,74.8461,66.6980
/localization/kinematic_state,171771177095,74.8462,66.6979
/localization/kinematic_state,171821177096,74.8464,66.6978
/localization/kinematic_state,171871177097,74.8465,66.6977
/localization/kinematic_state,171921177098,74.8466,66.6976
/localization/kinematic_state,171971177098,74.8467,66.6976
/localization/kinematic_state,172021177099,74.8469,66.6974
/localization/kinematic_state,172071177100,74.8470,66.6974
/localization/kinematic_state,172121177100,74.8469,66.6973
/localization/kinematic_state,172171177101,74.8467,66.6973
/localization/kinematic_state,172221177102,74.8463,66.6973
/localization/kinematic_state,172271177103,74.8459,66.6974
/localization/kinematic_state,172321177103,74.8454,66.6974
/localization/kinematic_state,172371177104,74.8452,66.6974
/localization/kinematic_state,172421177105,74.8450,66.6973
/localization/kinematic_state,172471177106,74.8450,66.6973
/localization/kinematic_state,172521177106,74.8450,66.6972
/localization/kinematic_state,172571177107,74.8450,66.6972
/localization/kinematic_state,172621177108,74.8451,66.6971
/localization/kinematic_state,172671177109,74.8451,66.6970
/localization/kinematic_state,172721177109,74.8453,66.6969
/localization/kinematic_state,172771177110,74.8456,66.6968
/localization/kinematic_state,172821177111,74.8458,66.6967
/localization/kinematic_state,172871177112,74.8458,66.6966
/localization/kinematic_state,172921177112,74.8461,66.6965
/localization/kinematic_state,172971177113,74.8461,66.6964
/localization/kinematic_state,173021177114,74.8462,66.6963
/localization/kinematic_state,173071177115,74.8465,66.6962
/localization/kinematic_state,173121177115,74.8466,66.6961
/localization/kinematic_state,173171177116,74.8467,66.6961
/localization/kinematic_state,173221177117,74.8468,66.6960
/localization/kinematic_state,173271177118,74.8468,66.6959
/localization/kinematic_state,173321177118,74.8471,66.6958
/localization/kinematic_state,173371177119,74.8475,66.6956
/localization/kinematic_state,173421177120,74.8476,66.6955
/localization/kinematic_state,173471177121,74.8477,66.6954
/localization/kinematic_state,173521177121,74.8478,66.6954
/localization/kinematic_state,173571177122,74.8475,66.6954
/localization/kinematic_state,173621177123,74.8472,66.6954
/localization/kinematic_state,173671177124,74.8470,66.6954
/localization/kinematic_state,173721177124,74.8468,66.6953
/localization/kinematic_state,173771177125,74.8466,66.6953
/localization/kinematic_state,173821177126,74.8464,66.6953
/localization/kinematic_state,173871177127,74.8463,66.6953
/localization/kinematic_state,173921177127,74.8460,66.6952
/localization/kinematic_state,173971177128,74.8459,66.6952
/localization/kinematic_state,174021177129,74.8456,66.6952
/localization/kinematic_state,174071177130,74.8454,66.6952
/localization/kinematic_state,174121177130,74.8451,66.6952
/localization/kinematic_state,174171177131,74.8449,66.6952
/localization/kinematic_state,174221177132,74.8447,66.6952
/localization/kinematic_state,174271177133,74.8445,66.6951
/localization/kinematic_state,174321177133,74.8443,66.6951
/localization/kinematic_state,174371177134,74.8442,66.6951
/localization/kinematic_state,174421177135,74.8442,66.6950
/localization/kinematic_state,174471177136,74.8443,66.6949
/localization/kinematic_state,174521177136,74.8442,66.6949
/localization/kinematic_state,174571177137,74.8441,66.6948
/localization/kinematic_state,174621177138,74.8440,66.6948
/localization/kinematic_state,174671177138,74.8438,66.6948
/localization/kinematic_state,174721177139,74.8437,66.6947
/localization/kinematic_state,174771177140,74.8437,66.6947
/localization/kinematic_state,174821177141,74.8438,66.6946
/localization/kinematic_state,174871177141,74.8440,66.6945
/localization/kinematic_state,174921177142,74.8440,66.6944
/localization/kinematic_state,174971177143,74.8440,66.6943
/localization/kinematic_state,175021177144,74.8438,66.6943
/localization/kinematic_state,175071177144,74.8435,66.6943
/localization/kinematic_state,175121177145,74.8433,66.6943
/localization/kinematic_state,175171177146,74.8432,66.6942
/localization/kinematic_state,175221177147,74.8431,66.6942
/localization/kinematic_state,175271177147,74.8433,66.6941
/localization/kinematic_state,175321177148,74.8437,66.6939
