topic,source_header_ns,published_ns
/control/command/control_cmd/debug/published_time,166521177017,1785853247828876125
/control/command/control_cmd/debug/published_time,166571177018,1785853247879106815
/control/command/control_cmd/debug/published_time,166621177019,1785853247929376345
/control/command/control_cmd/debug/published_time,166671177019,1785853247979038310
/control/command/control_cmd/debug/published_time,166721177020,1785853248029009557
/control/command/control_cmd/debug/published_time,166771177021,1785853248078986045
/control/command/control_cmd/debug/published_time,166821177022,1785853248129531234
/control/command/control_cmd/debug/published_time,166871177022,1785853248179860505
/control/command/control_cmd/debug/published_time,166921177023,1785853248228767167
/control/command/control_cmd/debug/published_time,166971177024,1785853248279048255
/control/command/control_cmd/debug/published_time,167021177024,1785853248330179364
/control/command/control_cmd/debug/published_time,167071177025,1785853248379106514
/control/command/control_cmd/debug/published_time,167121177026,1785853248429367477
/control/command/control_cmd/debug/published_time,167171177027,1785853248478983739
/control/command/control_cmd/debug/published_time,167221177027,1785853248529379989
/control/command/control_cmd/debug/published_time,167271177028,1785853248579400811
/control/command/control_cmd/debug/published_time,167321177029,1785853248630121261
/control/command/control_cmd/debug/published_time,167371177030,1785853248679935254
/control/command/control_cmd/debug/published_time,167421177030,1785853248729256354
/control/command/control_cmd/debug/published_time,167471177031,1785853248779570960
/control/command/control_cmd/debug/published_time,167521177032,1785853248829882116
/control/command/control_cmd/debug/published_time,167571177033,1785853248879080476
/control/command/control_cmd/debug/published_time,167621177033,1785853248929350598
/control/command/control_cmd/debug/published_time,167671177034,1785853248979520449
/control/command/control_cmd/debug/published_time,167721177035,1785853249029615466
/control/command/control_cmd/debug/published_time,167771177036,1785853249079022747
/control/command/control_cmd/debug/published_time,167821177036,1785853249129570181
/control/command/control_cmd/debug/published_time,167871177037,1785853249178933795
/control/command/control_cmd/debug/published_time,167921177038,1785853249228712994
/control/command/control_cmd/debug/published_time,167971177039,1785853249279162632
/control/command/control_cmd/debug/published_time,168021177039,1785853249329897469
/control/command/control_cmd/debug/published_time,168071177040,1785853249379513626
/control/command/control_cmd/debug/published_time,168121177041,1785853249429519846
/control/command/control_cmd/debug/published_time,168171177042,1785853249479612099
/control/command/control_cmd/debug/published_time,168221177042,1785853249529819267
/control/command/control_cmd/debug/published_time,168271177043,1785853249579926090
/control/command/control_cmd/debug/published_time,168321177044,1785853249629156453
/control/command/control_cmd/debug/published_time,168371177045,1785853249679127673
/control/command/control_cmd/debug/published_time,168421177045,1785853249729540342
/control/command/control_cmd/debug/published_time,168471177046,1785853249779332959
/control/command/control_cmd/debug/published_time,168521177047,1785853249829680102
/control/command/control_cmd/debug/published_time,168571177048,1785853249879437152
/control/command/control_cmd/debug/published_time,168621177048,1785853249929212745
/control/command/control_cmd/debug/published_time,168671177049,1785853249978749102
/control/command/control_cmd/debug/published_time,168721177050,1785853250029537772
/control/command/control_cmd/debug/published_time,168771177051,1785853250079444618
/control/command/control_cmd/debug/published_time,168821177051,1785853250129556339
/control/command/control_cmd/debug/published_time,168871177052,1785853250179450557
/control/command/control_cmd/debug/published_time,168921177053,1785853250229510675
/control/command/control_cmd/debug/published_time,168971177054,1785853250279526316
/control/command/control_cmd/debug/published_time,169021177054,1785853250329680880
/control/command/control_cmd/debug/published_time,169071177055,1785853250379076923
/control/command/control_cmd/debug/published_time,169121177056,1785853250429959735
/control/command/control_cmd/debug/published_time,169171177057,1785853250479736082
/control/command/control_cmd/debug/published_time,169221177057,1785853250529646069
/control/command/control_cmd/debug/published_time,169271177058,1785853250578722804
/control/command/control_cmd/debug/published_time,169321177059,1785853250628612116
/control/command/control_cmd/debug/published_time,169371177060,1785853250679001873
/control/command/control_cmd/debug/published_time,169421177060,1785853250729811610
/control/command/control_cmd/debug/published_time,169471177061,1785853250779579566
/control/command/control_cmd/debug/published_time,169521177062,1785853250829474594
/control/command/control_cmd/debug/published_time,169571177062,1785853250879511021
/control/command/control_cmd/debug/published_time,169621177063,1785853250929670315
/control/command/control_cmd/debug/published_time,169671177064,1785853250979614990
/control/command/control_cmd/debug/published_time,169721177065,1785853251029656617
/control/command/control_cmd/debug/published_time,169771177065,1785853251079672631
/control/command/control_cmd/debug/published_time,169821177066,1785853251129015453
/control/command/control_cmd/debug/published_time,169871177067,1785853251179581268
/control/command/control_cmd/debug/published_time,169921177068,1785853251230024700
/control/command/control_cmd/debug/published_time,169971177068,1785853251279349719
/control/command/control_cmd/debug/published_time,170021177069,1785853251329903070
/control/command/control_cmd/debug/published_time,170071177070,1785853251379168440
/control/command/control_cmd/debug/published_time,170121177071,1785853251429855425
/control/command/control_cmd/debug/published_time,170171177071,1785853251479234549
/control/command/control_cmd/debug/published_time,170221177072,1785853251529169894
/control/command/control_cmd/debug/published_time,170271177073,1785853251579645292
/control/command/control_cmd/debug/published_time,170321177074,1785853251629942735
/control/command/control_cmd/debug/published_time,170371177074,1785853251679043087
/control/command/control_cmd/debug/published_time,170421177075,1785853251729190230
/control/command/control_cmd/debug/published_time,170471177076,1785853251779325302
/control/command/control_cmd/debug/published_time,170521177077,1785853251829746780
/control/command/control_cmd/debug/published_time,170571177077,1785853251878967228
/control/command/control_cmd/debug/published_time,170621177078,1785853251929016366
/control/command/control_cmd/debug/published_time,170671177079,1785853251978775999
/control/command/control_cmd/debug/published_time,170721177080,1785853252029344301
/control/command/control_cmd/debug/published_time,170771177080,1785853252079774092
/control/command/control_cmd/debug/published_time,170821177081,1785853252130101763
/control/command/control_cmd/debug/published_time,170871177082,1785853252179494903
/control/command/control_cmd/debug/published_time,170921177083,1785853252229599449
/control/command/control_cmd/debug/published_time,170971177083,1785853252279538556
/control/command/control_cmd/debug/published_time,171021177084,1785853252330204657
/control/command/control_cmd/debug/published_time,171071177085,1785853252378779133
