topic,header_stamp_ns,arrival_system_ns,arrival_steady_ns,clock_ns,size_bytes
/sensing/lidar/top/pointcloud_raw_ex,173771177125,1785853255083658255,78497852767981,173771177125,242840
/localization/pose_estimator/pose_with_covariance,173771177125,1785853255086466943,78497855576720,173771177125,0
/localization/kinematic_state,173821177126,1785853255129545696,78497898655498,173821177126,0
/control/command/control_cmd,173821177126,1785853255129563734,78497898673341,173821177126,80
/localization/kinematic_state,173871177127,1785853255178853995,78497947963784,173871177127,0
/control/command/control_cmd,173871177127,1785853255179398297,78497948508143,173871177127,80
/sensing/lidar/top/pointcloud_raw_ex,173871177127,1785853255183736161,78497952845959,173871177127,237240
/localization/pose_estimator/pose_with_covariance,173871177127,1785853255186613205,78497955722958,173871177127,0
/control/command/control_cmd,173921177127,1785853255229253696,78497998363485,173921177127,80
/localization/kinematic_state,173921177127,1785853255229577791,78497998687609,173921177127,0
/control/command/control_cmd,173971177128,1785853255279355350,78498048465269,173971177128,80
/localization/kinematic_state,173971177128,1785853255279940929,78498049050624,173971177128,0
/sensing/lidar/top/pointcloud_raw_ex,173971177128,1785853255284721994,78498053831846,173971177128,239736
/localization/pose_estimator/pose_with_covariance,173971177128,1785853255287296884,78498056406572,173971177128,0
/localization/kinematic_state,174021177129,1785853255329231149,78498098341017,174021177129,0
/control/command/control_cmd,174021177129,1785853255329740545,78498098850470,174021177129,80
/localization/kinematic_state,174071177130,1785853255379791239,78498148901003,174071177130,0
/control/command/control_cmd,174071177130,1785853255379800653,78498148910264,174071177130,80
/sensing/lidar/top/pointcloud_raw_ex,174071177130,1785853255384579971,78498153689921,174071177130,239768
/localization/pose_estimator/pose_with_covariance,174071177130,1785853255387394860,78498156504581,174071177130,0
/control/command/control_cmd,174121177130,1785853255429156873,78498198267102,174121177130,80
/localization/kinematic_state,174121177130,1785853255429495888,78498198605666,174121177130,0
/control/command/control_cmd,174171177131,1785853255478718637,78498247828754,174171177131,80
/localization/kinematic_state,174171177131,1785853255478922198,78498248031993,174171177131,0
/sensing/lidar/top/pointcloud_raw_ex,174171177131,1785853255483887331,78498252997755,174171177131,241016
/localization/pose_estimator/pose_with_covariance,174171177131,1785853255487137940,78498256247712,174171177131,0
/localization/kinematic_state,174221177132,1785853255530968669,78498300078617,174221177132,0
/control/command/control_cmd,174221177132,1785853255530986313,78498300095933,174221177132,80
/localization/kinematic_state,174271177133,1785853255578165234,78498347275127,174271177133,0
/control/command/control_cmd,174271177133,1785853255579402600,78498348512604,174271177133,80
/sensing/lidar/top/pointcloud_raw_ex,174271177133,1785853255583361767,78498352471770,174271177133,239448
/localization/pose_estimator/pose_with_covariance,174271177133,1785853255586240421,78498355350176,174271177133,0
/localization/kinematic_state,174321177133,1785853255630038911,78498399149190,174321177133,0
/control/command/control_cmd,174321177133,1785853255630055358,78498399165138,174321177133,80
/localization/kinematic_state,174371177134,1785853255678722530,78498447832423,174371177134,0
/control/command/control_cmd,174371177134,1785853255678844936,78498447954756,174371177134,80
/sensing/lidar/top/pointcloud_raw_ex,174371177134,1785853255684575317,78498453685651,174371177134,240536
/localization/pose_estimator/pose_with_covariance,174371177134,1785853255687843861,78498456953842,174371177134,0
/control/command/control_cmd,174421177135,1785853255730086431,78498499196136,174421177135,80
/localization/kinematic_state,174421177135,1785853255730453018,78498499562803,174421177135,0
/localization/kinematic_state,174471177136,1785853255779275971,78498548385961,174471177136,0
/control/command/control_cmd,174471177136,1785853255779900354,78498549010177,174471177136,80
/sensing/lidar/top/pointcloud_raw_ex,174471177136,1785853255784749989,78498553859850,174471177136,236184
/localization/pose_estimator/pose_with_covariance,174471177136,1785853255787793872,78498556903633,174471177136,0
/control/command/control_cmd,174521177136,1785853255829938516,78498599048581,174521177136,80
/localization/kinematic_state,174521177136,1785853255829972409,78498599082088,174521177136,0
/control/command/control_cmd,174571177137,1785853255879659553,78498648769576,174571177137,80
/localization/kinematic_state,174571177137,1785853255879877434,78498648987228,174571177137,0
/sensing/lidar/top/pointcloud_raw_ex,174571177137,1785853255886489709,78498655599837,174571177137,239800
/localization/pose_estimator/pose_with_covariance,174571177137,1785853255889975284,78498659085022,174571177137,0
/localization/kinematic_state,174621177138,1785853255929895921,78498699005749,174621177138,0
/control/command/control_cmd,174621177138,1785853255929960286,78498699069923,174621177138,80
/localization/kinematic_state,174671177138,1785853255978995428,78498748105268,174671177138,0
/control/command/control_cmd,174671177138,1785853255979481207,78498748592520,174671177138,80
/sensing/lidar/top/pointcloud_raw_ex,174671177138,1785853255984297158,78498753407291,174671177138,241016
/localization/pose_estimator/pose_with_covariance,174671177138,1785853255987513968,78498756623843,174671177138,0
/localization/kinematic_state,174721177139,1785853256029143060,78498798253160,174721177139,0
/control/command/control_cmd,174721177139,1785853256029195220,78498798305056,174721177139,80
/localization/kinematic_state,174771177140,1785853256078968700,78498848078778,174771177140,0
/control/command/control_cmd,174771177140,1785853256079344262,78498848454153,174771177140,80
/sensing/lidar/top/pointcloud_raw_ex,174771177140,1785853256084901747,78498854011610,174771177140,239672
/localization/pose_estimator/pose_with_covariance,174771177140,1785853256087574205,78498856684001,174771177140,0
/localization/kinematic_state,174821177141,1785853256129305070,78498898414933,174821177141,0
/control/command/control_cmd,174821177141,1785853256129800084,78498898909936,174821177141,80
/localization/kinematic_state,174871177141,1785853256179256381,78498948366138,174871177141,0
/control/command/control_cmd,174871177141,1785853256179684071,78498948793928,174871177141,80
/sensing/lidar/top/pointcloud_raw_ex,174871177141,1785853256185438566,78498954548587,174871177141,240824
/localization/pose_estimator/pose_with_covariance,174871177141,1785853256188363220,78498957472969,174871177141,0
/control/command/control_cmd,174921177142,1785853256228919498,78498998029529,174921177142,80
/localization/kinematic_state,174921177142,1785853256229396692,78498998506411,174921177142,0
/localization/kinematic_state,174971177143,1785853256278640901,78499047750662,174971177143,0
/control/command/control_cmd,174971177143,1785853256279086098,78499048195934,174971177143,80
/sensing/lidar/top/pointcloud_raw_ex,174971177143,1785853256283629833,78499052739683,174971177143,241720
/localization/pose_estimator/pose_with_covariance,174971177143,1785853256286477892,78499055587616,174971177143,0
/localization/kinematic_state,175021177144,1785853256329325110,78499098434956,175021177144,0
/control/command/control_cmd,175021177144,1785853256329795117,78499098904901,175021177144,80
/control/command/control_cmd,175071177144,1785853256379224925,78499148334863,175071177144,80
/localization/kinematic_state,175071177144,1785853256379368546,78499148478331,175071177144,0
/sensing/lidar/top/pointcloud_raw_ex,175071177144,1785853256383826084,78499152936234,175071177144,238296
/localization/pose_estimator/pose_with_covariance,175071177144,1785853256388013890,78499157123850,175071177144,0
/localization/kinematic_state,175121177145,1785853256430209839,78499199319630,175121177145,0
/control/command/control_cmd,175121177145,1785853256430504573,78499199614449,175121177145,80
/localization/kinematic_state,175171177146,1785853256479745377,78499248855254,175171177146,0
/control/command/control_cmd,175171177146,1785853256480838626,78499249948527,175171177146,80
/sensing/lidar/top/pointcloud_raw_ex,175171177146,1785853256484649759,78499253759779,175171177146,236984
/localization/pose_estimator/pose_with_covariance,175171177146,1785853256487545352,78499256655145,175171177146,0
/localization/kinematic_state,175221177147,1785853256529524426,78499298634311,175221177147,0
/control/command/control_cmd,175221177147,1785853256530124582,78499299234389,175221177147,80
/localization/kinematic_state,175271177147,1785853256578140692,78499347250741,175271177147,0
/control/command/control_cmd,175271177147,1785853256578543161,78499347653035,175271177147,80
/sensing/lidar/top/pointcloud_raw_ex,175271177147,1785853256583871495,78499352981717,175271177147,239640
/localization/pose_estimator/pose_with_covariance,175271177147,1785853256587298529,78499356408292,175271177147,0
/localization/kinematic_state,175321177148,1785853256628267373,78499397377281,175321177148,0
/control/command/control_cmd,175321177148,1785853256628793935,78499397903695,175321177148,80
/localization/kinematic_state,175371177149,1785853256678156530,78499447266391,175371177149,0
/control/command/control_cmd,175371177149,1785853256678446600,78499447556525,175371177149,80
/sensing/lidar/top/pointcloud_raw_ex,175371177149,1785853256683420458,78499452530706,175371177149,238648
/localization/pose_estimator/pose_with_covariance,175371177149,1785853256686400020,78499455509781,175371177149,0
/localization/kinematic_state,175421177150,1785853256729413107,78499498522891,175421177150,0
/control/command/control_cmd,175421177150,1785853256729443335,78499498552955,175421177150,80
/localization/kinematic_state,175471177150,1785853256779410798,78499548520659,175471177150,0
/control/command/control_cmd,175471177150,1785853256779586204,78499548695996,175471177150,80
/sensing/lidar/top/pointcloud_raw_ex,175471177150,1785853256785859206,78499554969254,175471177150,241304
/localization/pose_estimator/pose_with_covariance,175471177150,1785853256788640330,78499557750017,175471177150,0
/control/command/control_cmd,175521177151,1785853256829743761,78499598853893,175521177151,80
/localization/kinematic_state,175521177151,1785853256830064317,78499599174082,175521177151,0
/localization/kinematic_state,175571177152,1785853256878800274,78499647910137,175571177152,0
/control/command/control_cmd,175571177152,1785853256879466931,78499648576745,175571177152,80
/sensing/lidar/top/pointcloud_raw_ex,175571177152,1785853256884539513,78499653649430,175571177152,236600
/localization/pose_estimator/pose_with_covariance,175571177152,1785853256887273227,78499656382935,175571177152,0
/localization/kinematic_state,175621177153,1785853256929747230,78499698857074,175621177153,0
/control/command/control_cmd,175621177153,1785853256929756240,78499698865842,175621177153,80
/control/command/control_cmd,175671177153,1785853256978963070,78499748072993,175671177153,80
/localization/kinematic_state,175671177153,1785853256980030493,78499749140169,175671177153,0
/sensing/lidar/top/pointcloud_raw_ex,175671177153,1785853256985194855,78499754304880,175671177153,235768
