arrival_system_ns,sim_ns,x_m,y_m,z_m,yaw_rad
1785853239129532352,157821176888,74.8206,66.6777,-0.0324,2.920116
1785853239179332179,157871176889,74.8206,66.6776,-0.0324,2.920119
1785853239229473475,157921176889,74.8206,66.6775,-0.0324,2.920123
1785853239280049084,157971176890,74.8205,66.6774,-0.0324,2.920126
1785853239329675800,158021176891,74.8205,66.6773,-0.0324,2.920129
1785853239379528932,158071176892,74.8205,66.6772,-0.0324,2.920132
1785853239429224672,158121176892,74.8204,66.6770,-0.0324,2.920136
1785853239479824941,158171176893,74.8204,66.6769,-0.0324,2.920139
1785853239529317242,158221176894,74.8204,66.6768,-0.0324,2.920143
1785853239579101283,158271176895,74.8203,66.6767,-0.0324,2.920146
1785853239629732674,158321176895,74.8203,66.6766,-0.0324,2.920149
1785853239680200567,158371176896,74.8203,66.6764,-0.0324,2.920152
1785853239729397427,158421176897,74.8202,66.6763,-0.0324,2.920156
1785853239779507145,158471176898,74.8202,66.6762,-0.0324,2.920159
1785853239829560390,158521176898,74.8202,66.6761,-0.0324,2.920162
1785853239879543014,158571176899,74.8201,66.6760,-0.0324,2.920166
1785853239929521372,158621176900,74.8201,66.6759,-0.0324,2.920169
1785853239979105024,158671176901,74.8201,66.6757,-0.0324,2.920172
1785853240029179054,158721176901,74.8200,66.6756,-0.0324,2.920176
1785853240081023038,158771176902,74.8200,66.6755,-0.0324,2.920179
1785853240129622354,158821176903,74.8200,66.6754,-0.0324,2.920182
1785853240179592263,158871176904,74.8199,66.6753,-0.0324,2.920185
1785853240229548166,158921176904,74.8199,66.6751,-0.0324,2.920189
1785853240279415255,158971176905,74.8199,66.6750,-0.0324,2.920192
1785853240330378896,159021176906,74.8198,66.6749,-0.0324,2.920195
1785853240379110717,159071176907,74.8198,66.6748,-0.0325,2.920199
1785853240429327478,159121176907,74.8198,66.6747,-0.0325,2.920202
1785853240480850253,159171176908,74.8197,66.6745,-0.0325,2.920205
1785853240529748367,159221176909,74.8197,66.6744,-0.0325,2.920209
1785853240579150782,159271176910,74.8197,66.6743,-0.0325,2.920212
1785853240629539096,159321176910,74.8196,66.6742,-0.0325,2.920215
1785853240679622367,159371176911,74.8196,66.6741,-0.0325,2.920218
1785853240729302271,159421176912,74.8196,66.6740,-0.0325,2.920222
1785853240779978059,159471176912,74.8195,66.6738,-0.0325,2.920225
1785853240830062672,159521176913,74.8195,66.6737,-0.0325,2.920229
1785853240879992137,159571176914,74.8195,66.6736,-0.0325,2.920232
1785853240930521650,159621176915,74.8194,66.6735,-0.0325,2.920235
1785853240979257746,159671176915,74.8194,66.6734,-0.0325,2.920238
1785853241029637115,159721176916,74.8194,66.6732,-0.0325,2.920242
1785853241079507112,159771176917,74.8193,66.6731,-0.0325,2.920245
1785853241129347507,159821176918,74.8193,66.6730,-0.0325,2.920248
1785853241179379616,159871176918,74.8193,66.6729,-0.0325,2.920252
1785853241229473743,159921176919,74.8192,66.6728,-0.0325,2.920255
1785853241279849579,159971176920,74.8192,66.6726,-0.0325,2.920258
1785853241329608097,160021176921,74.8192,66.6725,-0.0325,2.920262
1785853241379708881,160071176921,74.8191,66.6724,-0.0325,2.920265
1785853241429375451,160121176922,74.8191,66.6723,-0.0325,2.920268
1785853241481037129,160171176923,74.8191,66.6722,-0.0325,2.920271
1785853241529230411,160221176924,74.8190,66.6721,-0.0325,2.920275
1785853241578934725,160271176924,74.8190,66.6719,-0.0325,2.920278
1785853241629149329,160321176925,74.8190,66.6718,-0.0325,2.920282
1785853241679699275,160371176926,74.8189,66.6717,-0.0325,2.920285
1785853241729513300,160421176927,74.8189,66.6716,-0.0325,2.920288
1785853241779326369,160471176927,74.8189,66.6715,-0.0325,2.920291
1785853241829706533,160521176928,74.8188,66.6713,-0.0325,2.920295
1785853241879657149,160571176929,74.8188,66.6712,-0.0325,2.920298
1785853241929210241,160621176930,74.8188,66.6711,-0.0325,2.920301
1785853241979341128,160671176930,74.8187,66.6710,-0.0325,2.920304
1785853242029582553,160721176931,74.8187,66.6709,-0.0325,2.920308
1785853242080501510,160771176932,74.8187,66.6708,-0.0325,2.920311
1785853242130062303,160821176933,74.8186,66.6706,-0.0325,2.920315
1785853242179530322,160871176933,74.8186,66.6705,-0.0325,2.920318
1785853242229778386,160921176934,74.8186,66.6704,-0.0325,2.920321
1785853242279359130,160971176935,74.8185,66.6703,-0.0325,2.920324
1785853242329833062,161021176936,74.8185,66.6702,-0.0325,2.920328
1785853242379029041,161071176936,74.8185,66.6700,-0.0325,2.920331
1785853242429719091,161121176937,74.8184,66.6699,-0.0326,2.920334
1785853242480466215,161171176938,74.8184,66.6698,-0.0326,2.920338
1785853242529566498,161221176939,74.8184,66.6697,-0.0326,2.920341
1785853242579618104,161271176939,74.8183,66.6696,-0.0326,2.920344
1785853242629327923,161321176940,74.8183,66.6694,-0.0326,2.920348
1785853242680113760,161371176941,74.8183,66.6693,-0.0326,2.920351
1785853242729556021,161421176942,74.8182,66.6692,-0.0326,2.920354
1785853242779237263,161471176942,74.8182,66.6691,-0.0326,2.920357
1785853242829527032,161521176943,74.8182,66.6690,-0.0326,2.920361
1785853242880689480,161571176944,74.8181,66.6689,-0.0326,2.920364
1785853242929662038,161621176945,74.8181,66.6687,-0.0326,2.920368
1785853242979240530,161671176945,74.8181,66.6686,-0.0326,2.920371
1785853243029513631,161721176946,74.8180,66.6685,-0.0326,2.920374
1785853243079236371,161771176947,74.8180,66.6684,-0.0326,2.920377
1785853243129968516,161821176948,74.8180,66.6683,-0.0326,2.920381
1785853243179441227,161871176948,74.8180,66.6681,-0.0326,2.920384
1785853243229368381,161921176949,74.8179,66.6680,-0.0326,2.920387
1785853243279609050,161971176950,74.8179,66.6679,-0.0326,2.920391
1785853243329508716,162021176950,74.8178,66.6678,-0.0326,2.920394
1785853243379123643,162071176951,74.8178,66.6677,-0.0326,2.920397
1785853243429652735,162121176952,74.8178,66.6675,-0.0326,2.920401
1785853243479077832,162171176953,74.8178,66.6674,-0.0326,2.920404
1785853243529257595,162221176953,74.8177,66.6673,-0.0326,2.920407
1785853243579745463,162271176954,74.8177,66.6672,-0.0326,2.920410
1785853243629274231,162321176955,74.8176,66.6671,-0.0326,2.920414
1785853243679974190,162371176956,74.8176,66.6670,-0.0326,2.920417
1785853243729519558,162421176956,74.8176,66.6668,-0.0326,2.920421
1785853243779793757,162471176957,74.8176,66.6667,-0.0326,2.920424
1785853243829705803,162521176958,74.8175,66.6666,-0.0326,2.920427
1785853243879715603,162571176959,74.8175,66.6665,-0.0326,2.920430
1785853243930935396,162621176959,74.8175,66.6664,-0.0326,2.920434
1785853243979471018,162671176960,74.8174,66.6662,-0.0326,2.920437
1785853244029780997,162721176961,74.8174,66.6661,-0.0326,2.920440
1785853244080022468,162771176962,74.8174,66.6660,-0.0326,2.920444
1785853244130110400,162821176962,74.8173,66.6659,-0.0326,2.920447
1785853244180953894,162871176963,74.8173,66.6658,-0.0326,2.920450
1785853244230324787,162921176964,74.8173,66.6656,-0.0326,2.920454
1785853244279090588,162971176965,74.8172,66.6655,-0.0326,2.920457
1785853244329563861,163021176965,74.8172,66.6654,-0.0326,2.920460
1785853244379357809,163071176966,74.8172,66.6653,-0.0326,2.920464
1785853244429496240,163121176967,74.8171,66.6652,-0.0326,2.920467
1785853244479743209,163171176968,74.8171,66.6651,-0.0327,2.920470
1785853244529463839,163221176968,74.8171,66.6649,-0.0327,2.920474
1785853244579073695,163271176969,74.8170,66.6648,-0.0327,2.920477
1785853244629354754,163321176970,74.8170,66.6647,-0.0327,2.920480
1785853244679067404,163371176971,74.8170,66.6646,-0.0327,2.920483
1785853244729486984,163421176971,74.8169,66.6645,-0.0327,2.920487
1785853244779492394,163471176972,74.8169,66.6643,-0.0327,2.920490
1785853244830010208,163521176973,74.8169,66.6642,-0.0327,2.920494
1785853244880525196,163571176974,74.8168,66.6641,-0.0327,2.920497
1785853244929434949,163621176974,74.8168,66.6640,-0.0327,2.920500
1785853244979242832,163671176975,74.8168,66.6639,-0.0327,2.920503
1785853245029973333,163721176976,74.8167,66.6638,-0.0327,2.920507
1785853245080153213,163771176977,74.8167,66.6636,-0.0327,2.920510
1785853245129523694,163821176977,74.8167,66.6635,-0.0327,2.920513
1785853245179359296,163871176978,74.8166,66.6634,-0.0327,2.920517
1785853245229670504,163921176979,74.8166,66.6633,-0.0327,2.920520
1785853245279974378,163971176980,74.8166,66.6632,-0.0327,2.920523
1785853245332083224,164021176980,74.8165,66.6630,-0.0327,2.920527
1785853245379183963,164071176981,74.8165,66.6629,-0.0327,2.920530
1785853245429175307,164121176982,74.8165,66.6628,-0.0327,2.920533
1785853245479328773,164171176983,74.8164,66.6627,-0.0327,2.920536
1785853245529442081,164221176983,74.8164,66.6626,-0.0327,2.920540
1785853245579370729,164271176984,74.8164,66.6625,-0.0327,2.920543
1785853245629182572,164321176985,74.8163,66.6623,-0.0327,2.920547
1785853245680007489,164371176985,74.8163,66.6622,-0.0327,2.920550
1785853245729463298,164421176986,74.8163,66.6621,-0.0327,2.920553
1785853245779577563,164471176987,74.8162,66.6620,-0.0327,2.920556
1785853245829441329,164521176988,74.8162,66.6619,-0.0327,2.920560
1785853245879529478,164571176988,74.8162,66.6617,-0.0327,2.920563
1785853245929965722,164621176989,74.8161,66.6616,-0.0327,2.920566
1785853245979535054,164671176990,74.8161,66.6615,-0.0327,2.920570
1785853246029464584,164721176991,74.8161,66.6614,-0.0327,2.920573
1785853246080978109,164771176991,74.8160,66.6613,-0.0327,2.920576
1785853246129397336,164821176992,74.8160,66.6611,-0.0327,2.920580
1785853246179980251,164871176993,74.8160,66.6610,-0.0327,2.920583
1785853246229805265,164921176994,74.8159,66.6609,-0.0327,2.920586
1785853246279950292,164971176994,74.8159,66.6608,-0.0327,2.920590
1785853246329881237,165021176995,74.8159,66.6607,-0.0327,2.920593
1785853246380132707,165071176996,74.8158,66.6605,-0.0327,2.920596
1785853246429539127,165121176997,74.8158,66.6604,-0.0327,2.920600
1785853246479640583,165171176997,74.8158,66.6603,-0.0327,2.920603
1785853246529856163,165221176998,74.8157,66.6602,-0.0327,2.920606
1785853246579242672,165271176999,74.8157,66.6601,-0.0328,2.920609
1785853246629349313,165321177000,74.8157,66.6600,-0.0328,2.920613
1785853246680054870,165371177000,74.8156,66.6598,-0.0328,2.920616
1785853246729490982,165421177001,74.8156,66.6597,-0.0328,2.920620
1785853246779161644,165471177002,74.8156,66.6596,-0.0328,2.920623
1785853246829703142,165521177003,74.8155,66.6595,-0.0328,2.920626
1785853246880323996,165571177003,74.8155,66.6594,-0.0328,2.920629
1785853246929885027,165621177004,74.8155,66.6592,-0.0328,2.920633
1785853246979652963,165671177005,74.8154,66.6591,-0.0328,2.920636
1785853247030034921,165721177006,74.8154,66.6590,-0.0328,2.920639
1785853247079995907,165771177006,74.8154,66.6589,-0.0328,2.920643
1785853247129787953,165821177007,74.8153,66.6588,-0.0328,2.920646
1785853247179843667,165871177008,74.8153,66.6587,-0.0328,2.920649
1785853247229789396,165921177009,74.8153,66.6585,-0.0328,2.920653
1785853247280075789,165971177009,74.8152,66.6584,-0.0328,2.920656
1785853247329960748,166021177010,74.8152,66.6583,-0.0328,2.920659
1785853247379123621,166071177011,74.8152,66.6582,-0.0328,2.920663
1785853247429434671,166121177012,74.8151,66.6581,-0.0328,2.920666
1785853247479267048,166171177012,74.8151,66.6579,-0.0328,2.920669
1785853247529247593,166221177013,74.8151,66.6578,-0.0328,2.920673
1785853247579024054,166271177014,74.8150,66.6577,-0.0328,2.920676
1785853247629005455,166321177015,74.8150,66.6576,-0.0328,2.920679
1785853247679576440,166371177015,74.8150,66.6575,-0.0328,2.920683
1785853247730786755,166421177016,74.8149,66.6574,-0.0328,2.920686
1785853247778935253,166471177017,74.8149,66.6572,-0.0328,2.920689
1785853247829559056,166521177018,74.8149,66.6571,-0.0328,2.920692
1785853247879381737,166571177018,74.8148,66.6570,-0.0328,2.920696
1785853247929573087,166621177019,74.8148,66.6569,-0.0328,2.920699
1785853247979206409,166671177020,74.8148,66.6568,-0.0328,2.920702
1785853248029455865,166721177021,74.8147,66.6566,-0.0328,2.920706
1785853248080008010,166771177021,74.8147,66.6565,-0.0328,2.920709
1785853248129151547,166821177022,74.8147,66.6564,-0.0328,2.920712
1785853248179874068,166871177023,74.8146,66.6563,-0.0328,2.920716
1785853248230052187,166921177023,74.8146,66.6562,-0.0328,2.920719
1785853248279906618,166971177024,74.8146,66.6560,-0.0328,2.920722
1785853248329599585,167021177025,74.8145,66.6559,-0.0328,2.920726
1785853248378928288,167071177026,74.8145,66.6558,-0.0328,2.920729
1785853248429672575,167121177026,74.8145,66.6557,-0.0328,2.920732
1785853248479657149,167171177027,74.8144,66.6556,-0.0328,2.920736
1785853248529541991,167221177028,74.8144,66.6555,-0.0328,2.920739
1785853248579131152,167271177029,74.8144,66.6553,-0.0328,2.920742
1785853248629442859,167321177029,74.8143,66.6552,-0.0329,2.920746
1785853248679555341,167371177030,74.8143,66.6551,-0.0329,2.920749
1785853248730177403,167421177031,74.8143,66.6550,-0.0329,2.920752
1785853248780013055,167471177032,74.8142,66.6549,-0.0329,2.920756
1785853248829943520,167521177032,74.8142,66.6547,-0.0329,2.920759
1785853248879723233,167571177033,74.8142,66.6546,-0.0329,2.920762
1785853248929704138,167621177034,74.8141,66.6545,-0.0329,2.920766
1785853248979338659,167671177035,74.8141,66.6544,-0.0329,2.920769
1785853249029456330,167721177035,74.8141,66.6543,-0.0329,2.920772
1785853249079933163,167771177036,74.8141,66.6541,-0.0329,2.920776
1785853249129576526,167821177037,74.8140,66.6540,-0.0329,2.920779
1785853249179276622,167871177038,74.8140,66.6539,-0.0329,2.920782
1785853249230238995,167921177038,74.8139,66.6538,-0.0329,2.920785
1785853249280009795,167971177039,74.8139,66.6537,-0.0329,2.920789
1785853249329462272,168021177040,74.8139,66.6536,-0.0329,2.920792
1785853249379638193,168071177041,74.8139,66.6534,-0.0329,2.920796
1785853249430442433,168121177041,74.8138,66.6533,-0.0329,2.920799
1785853249479534504,168171177042,74.8138,66.6532,-0.0329,2.920802
1785853249529536539,168221177043,74.8137,66.6531,-0.0329,2.920805
1785853249579561442,168271177044,74.8137,66.6530,-0.0329,2.920809
1785853249629198931,168321177044,74.8137,66.6528,-0.0329,2.920812
1785853249680197673,168371177045,74.8137,66.6527,-0.0329,2.920816
1785853249729460043,168421177046,74.8136,66.6526,-0.0329,2.920819
1785853249779052667,168471177047,74.8136,66.6525,-0.0329,2.920822
1785853249830024999,168521177047,74.8136,66.6524,-0.0329,2.920825
1785853249879633395,168571177048,74.8135,66.6523,-0.0329,2.920829
1785853249929730721,168621177049,74.8135,66.6521,-0.0329,2.920832
1785853249979708317,168671177050,74.8135,66.6520,-0.0329,2.920836
1785853250029388569,168721177050,74.8134,66.6519,-0.0329,2.920839
1785853250080090654,168771177051,74.8134,66.6518,-0.0329,2.920842
1785853250129337994,168821177052,74.8134,66.6517,-0.0329,2.920845
1785853250179354917,168871177053,74.8133,66.6515,-0.0329,2.920849
1785853250229710168,168921177053,74.8133,66.6514,-0.0329,2.920852
1785853250279527928,168971177054,74.8133,66.6513,-0.0329,2.920855
1785853250329745977,169021177055,74.8132,66.6512,-0.0329,2.920859
1785853250379143180,169071177056,74.8132,66.6511,-0.0329,2.920862
1785853250430188195,169121177056,74.8132,66.6509,-0.0329,2.920865
1785853250480086407,169171177057,74.8131,66.6508,-0.0329,2.920869
1785853250530271087,169221177058,74.8131,66.6507,-0.0329,2.920872
1785853250579044175,169271177059,74.8131,66.6506,-0.0329,2.920875
1785853250629049502,169321177059,74.8130,66.6505,-0.0329,2.920879
1785853250679733695,169371177060,74.8130,66.6504,-0.0330,2.920882
1785853250729525065,169421177061,74.8130,66.6502,-0.0330,2.920885
1785853250779210793,169471177061,74.8129,66.6501,-0.0330,2.920889
1785853250830482319,169521177062,74.8129,66.6500,-0.0330,2.920892
1785853250880763080,169571177063,74.8129,66.6499,-0.0330,2.920895
1785853250929647489,169621177064,74.8128,66.6498,-0.0330,2.920899
1785853250979595109,169671177064,74.8128,66.6496,-0.0330,2.920902
1785853251029458672,169721177065,74.8128,66.6495,-0.0330,2.920905
1785853251079758423,169771177066,74.8127,66.6494,-0.0330,2.920909
1785853251129623296,169821177067,74.8127,66.6493,-0.0330,2.920912
1785853251179536924,169871177067,74.8127,66.6492,-0.0330,2.920915
1785853251229519890,169921177068,74.8126,66.6490,-0.0330,2.920919
1785853251280031098,169971177069,74.8126,66.6489,-0.0330,2.920922
1785853251329564205,170021177070,74.8126,66.6488,-0.0330,2.920925
1785853251381979795,170071177070,74.8125,66.6487,-0.0330,2.920929
1785853251429612237,170121177071,74.8125,66.6486,-0.0330,2.920932
1785853251479409763,170171177072,74.8125,66.6485,-0.0330,2.920935
1785853251529307171,170221177073,74.8124,66.6483,-0.0330,2.920939
1785853251579476725,170271177073,74.8124,66.6482,-0.0330,2.920942
1785853251629555339,170321177074,74.8124,66.6481,-0.0330,2.920945
1785853251679348963,170371177075,74.8123,66.6480,-0.0330,2.920949
1785853251730044623,170421177076,74.8123,66.6479,-0.0330,2.920952
1785853251779762589,170471177076,74.8123,66.6477,-0.0330,2.920955
1785853251829801625,170521177077,74.8122,66.6476,-0.0330,2.920959
1785853251881270078,170571177078,74.8122,66.6475,-0.0330,2.920962
1785853251929415442,170621177079,74.8122,66.6474,-0.0330,2.920965
1785853251978968593,170671177079,74.8121,66.6473,-0.0330,2.920969
1785853252029606108,170721177080,74.8121,66.6472,-0.0330,2.920972
1785853252079141618,170771177081,74.8121,66.6470,-0.0330,2.920975
1785853252129592015,170821177082,74.8120,66.6469,-0.0330,2.920979
1785853252180658565,170871177082,74.8120,66.6468,-0.0330,2.920982
