topic,header_stamp_ns,arrival_system_ns,arrival_steady_ns,clock_ns,size_bytes
/sensing/lidar/top/pointcloud_raw_ex,83146961248,1785817953552102732,43196321212547,83146961248,244408
/localization/pose_estimator/pose_with_covariance,83146961248,1785817953555092917,43196324202705,83146961248,0
/control/command/control_cmd,83196961249,1785817953596385222,43196365495017,83196961249,80
/localization/kinematic_state,83196961249,1785817953596953559,43196366063308,83196961249,0
/control/command/control_cmd,83246961250,1785817953646165777,43196415275682,83246961250,80
/localization/kinematic_state,83246961250,1785817953646449918,43196415559702,83246961250,0
/sensing/lidar/top/pointcloud_raw_ex,83246961250,1785817953652214666,43196421324481,83246961250,244312
/localization/pose_estimator/pose_with_covariance,83246961250,1785817953655186191,43196424296058,83246961250,0
/localization/kinematic_state,83296961251,1785817953697971095,43196467080971,83296961251,0
/localization/kinematic_state,83346961251,1785817953747578224,43196516688055,83346961251,0
/sensing/lidar/top/pointcloud_raw_ex,83346961251,1785817953751987888,43196521097589,83346961251,238104
/localization/pose_estimator/pose_with_covariance,83346961251,1785817953754583606,43196523693406,83346961251,0
/localization/kinematic_state,83396961252,1785817953796769896,43196565879747,83396961252,0
/localization/kinematic_state,83446961253,1785817953846517759,43196615627564,83446961253,0
/sensing/lidar/top/pointcloud_raw_ex,83446961253,1785817953852226554,43196621336658,83446961253,239352
/localization/pose_estimator/pose_with_covariance,83446961253,1785817953855300860,43196624410615,83446961253,0
/localization/kinematic_state,83496961254,1785817953896581912,43196665691799,83496961254,0
/localization/kinematic_state,83546961254,1785817953946873822,43196715983746,83546961254,0
/sensing/lidar/top/pointcloud_raw_ex,83546961254,1785817953951655149,43196720765289,83546961254,239896
/localization/pose_estimator/pose_with_covariance,83546961254,1785817953954962798,43196724072554,83546961254,0
/localization/kinematic_state,83596961255,1785817953996661083,43196765770972,83596961255,0
/localization/kinematic_state,83646961256,1785817954046625373,43196815735261,83646961256,0
/sensing/lidar/top/pointcloud_raw_ex,83646961256,1785817954051966362,43196821076434,83646961256,242808
/localization/pose_estimator/pose_with_covariance,83646961256,1785817954054992102,43196824101756,83646961256,0
/localization/kinematic_state,83696961257,1785817954096557242,43196865667008,83696961257,0
/localization/kinematic_state,83746961257,1785817954146485891,43196915595867,83746961257,0
/sensing/lidar/top/pointcloud_raw_ex,83746961257,1785817954152088400,43196921198543,83746961257,244536
/localization/pose_estimator/pose_with_covariance,83746961257,1785817954155270251,43196924380255,83746961257,0
/localization/kinematic_state,83796961258,1785817954196858823,43196965968607,83796961258,0
/localization/kinematic_state,83846961259,1785817954247643402,43197016753246,83846961259,0
/sensing/lidar/top/pointcloud_raw_ex,83846961259,1785817954253213059,43197022323075,83846961259,241304
/localization/pose_estimator/pose_with_covariance,83846961259,1785817954256974060,43197026084015,83846961259,0
/localization/kinematic_state,83896961260,1785817954296812931,43197065922707,83896961260,0
/localization/kinematic_state,83946961260,1785817954346336135,43197115446033,83946961260,0
/sensing/lidar/top/pointcloud_raw_ex,83946961260,1785817954352379699,43197121490137,83946961260,241400
/localization/pose_estimator/pose_with_covariance,83946961260,1785817954355504747,43197124614712,83946961260,0
/localization/kinematic_state,83996961261,1785817954396725925,43197165835828,83996961261,0
/localization/kinematic_state,84046961262,1785817954446264284,43197215374035,84046961262,0
/sensing/lidar/top/pointcloud_raw_ex,84046961262,1785817954451786974,43197220896943,84046961262,241336
/localization/pose_estimator/pose_with_covariance,84046961262,1785817954454671175,43197223780975,84046961262,0
/localization/kinematic_state,84096961262,1785817954496705806,43197265815929,84096961262,0
/localization/kinematic_state,84146961263,1785817954546816460,43197315926196,84146961263,0
/sensing/lidar/top/pointcloud_raw_ex,84146961263,1785817954552069555,43197321179673,84146961263,241848
/localization/pose_estimator/pose_with_covariance,84146961263,1785817954555049872,43197324159663,84146961263,0
/control/command/control_cmd,84196961264,1785817954595923768,43197365034113,84196961264,80
/localization/kinematic_state,84196961264,1785817954596631332,43197365741109,84196961264,0
/localization/kinematic_state,84246961265,1785817954646428643,43197415538367,84246961265,0
/sensing/lidar/top/pointcloud_raw_ex,84246961265,1785817954652334613,43197421444692,84246961265,242648
/localization/pose_estimator/pose_with_covariance,84246961265,1785817954655500930,43197424610991,84246961265,0
/localization/kinematic_state,84296961265,1785817954696593027,43197465702946,84296961265,0
/localization/kinematic_state,84346961266,1785817954746319513,43197515429375,84346961266,0
/sensing/lidar/top/pointcloud_raw_ex,84346961266,1785817954751846598,43197520956719,84346961266,241880
/localization/pose_estimator/pose_with_covariance,84346961266,1785817954754841437,43197523951274,84346961266,0
/localization/kinematic_state,84396961267,1785817954796505949,43197565615703,84396961267,0
/localization/kinematic_state,84446961268,1785817954846580556,43197615690520,84446961268,0
/sensing/lidar/top/pointcloud_raw_ex,84446961268,1785817954852040785,43197621150955,84446961268,239704
/localization/pose_estimator/pose_with_covariance,84446961268,1785817954854983131,43197624092837,84446961268,0
/localization/kinematic_state,84496961268,1785817954897116241,43197666226075,84496961268,0
/localization/kinematic_state,84546961269,1785817954946466706,43197715576691,84546961269,0
/sensing/lidar/top/pointcloud_raw_ex,84546961269,1785817954952600022,43197721710304,84546961269,237752
/localization/pose_estimator/pose_with_covariance,84546961269,1785817954955426470,43197724536490,84546961269,0
/localization/kinematic_state,84596961270,1785817954996845063,43197765954780,84596961270,0
/localization/kinematic_state,84646961271,1785817955046839711,43197815949678,84646961271,0
/sensing/lidar/top/pointcloud_raw_ex,84646961271,1785817955052137877,43197821247842,84646961271,239736
/localization/pose_estimator/pose_with_covariance,84646961271,1785817955054877233,43197823987031,84646961271,0
/localization/kinematic_state,84696961271,1785817955097551835,43197866661586,84696961271,0
/localization/kinematic_state,84746961272,1785817955147173369,43197916283280,84746961272,0
/sensing/lidar/top/pointcloud_raw_ex,84746961272,1785817955152015809,43197921125760,84746961272,240728
/localization/pose_estimator/pose_with_covariance,84746961272,1785817955155487394,43197924597279,84746961272,0
/localization/kinematic_state,84796961273,1785817955196894239,43197966004066,84796961273,0
/localization/kinematic_state,84846961274,1785817955246509853,43198015619615,84846961274,0
/sensing/lidar/top/pointcloud_raw_ex,84846961274,1785817955252479262,43198021589878,84846961274,239896
/localization/pose_estimator/pose_with_covariance,84846961274,1785817955255091406,43198024201318,84846961274,0
/localization/kinematic_state,84896961274,1785817955296743157,43198065853027,84896961274,0
/localization/kinematic_state,84946961275,1785817955346886053,43198115995791,84946961275,0
/sensing/lidar/top/pointcloud_raw_ex,84946961275,1785817955352256768,43198121367048,84946961275,238680
/localization/pose_estimator/pose_with_covariance,84946961275,1785817955355957402,43198125067211,84946961275,0
/localization/kinematic_state,84996961276,1785817955396805412,43198165915184,84996961276,0
/localization/kinematic_state,85046961277,1785817955447084273,43198216193963,85046961277,0
/sensing/lidar/top/pointcloud_raw_ex,85046961277,1785817955451592652,43198220702693,85046961277,242648
/localization/pose_estimator/pose_with_covariance,85046961277,1785817955455087220,43198224196945,85046961277,0
/localization/kinematic_state,85096961277,1785817955496257203,43198265366965,85096961277,0
/localization/kinematic_state,85146961278,1785817955546607849,43198315717608,85146961278,0
/sensing/lidar/top/pointcloud_raw_ex,85146961278,1785817955552161328,43198321271683,85146961278,239800
/localization/pose_estimator/pose_with_covariance,85146961278,1785817955554455289,43198323565217,85146961278,0
/control/command/control_cmd,85196961279,1785817955596605471,43198365715641,85196961279,80
/localization/kinematic_state,85196961279,1785817955597357387,43198366467159,85196961279,0
/control/command/control_cmd,85246961280,1785817955646105465,43198415215511,85246961280,80
/localization/kinematic_state,85246961280,1785817955646839097,43198415948811,85246961280,0
/sensing/lidar/top/pointcloud_raw_ex,85246961280,1785817955652597541,43198421707687,85246961280,241496
/localization/pose_estimator/pose_with_covariance,85246961280,1785817955655340439,43198424450300,85246961280,0
/localization/kinematic_state,85296961280,1785817955697142217,43198466251992,85296961280,0
/localization/kinematic_state,85346961281,1785817955746252052,43198515361818,85346961281,0
/sensing/lidar/top/pointcloud_raw_ex,85346961281,1785817955751741069,43198520851281,85346961281,242584
/localization/pose_estimator/pose_with_covariance,85346961281,1785817955754590587,43198523700449,85346961281,0
/localization/kinematic_state,85396961282,1785817955796983473,43198566093424,85396961282,0
/localization/kinematic_state,85446961283,1785817955846629036,43198615738928,85446961283,0
/sensing/lidar/top/pointcloud_raw_ex,85446961283,1785817955852284374,43198621394865,85446961283,241368
/localization/pose_estimator/pose_with_covariance,85446961283,1785817955855393619,43198624503599,85446961283,0
/localization/kinematic_state,85496961283,1785817955896701060,43198665810840,85496961283,0
/localization/kinematic_state,85546961284,1785817955946597945,43198715708129,85546961284,0
/sensing/lidar/top/pointcloud_raw_ex,85546961284,1785817955952220069,43198721330162,85546961284,243000
/localization/pose_estimator/pose_with_covariance,85546961284,1785817955955224262,43198724334201,85546961284,0
/localization/kinematic_state,85596961285,1785817955997296374,43198766406220,85596961285,0
/localization/kinematic_state,85646961286,1785817956047310691,43198816420678,85646961286,0
/sensing/lidar/top/pointcloud_raw_ex,85646961286,1785817956052595062,43198821705336,85646961286,242424
/localization/pose_estimator/pose_with_covariance,85646961286,1785817956055517135,43198824627083,85646961286,0
/localization/kinematic_state,85696961286,1785817956096598121,43198865708036,85696961286,0
/localization/kinematic_state,85746961287,1785817956146559422,43198915669218,85746961287,0
/sensing/lidar/top/pointcloud_raw_ex,85746961287,1785817956152299378,43198921409610,85746961287,242712
/localization/pose_estimator/pose_with_covariance,85746961287,1785817956155327242,43198924437101,85746961287,0
/localization/kinematic_state,85796961288,1785817956196710670,43198965820561,85796961288,0
/localization/kinematic_state,85846961289,1785817956246994148,43199016103882,85846961289,0
/sensing/lidar/top/pointcloud_raw_ex,85846961289,1785817956251975117,43199021085130,85846961289,242328
/localization/pose_estimator/pose_with_covariance,85846961289,1785817956254976385,43199024086169,85846961289,0
/localization/kinematic_state,85896961289,1785817956296520979,43199065631032,85896961289,0
/localization/kinematic_state,85946961290,1785817956346555411,43199115665165,85946961290,0
/sensing/lidar/top/pointcloud_raw_ex,85946961290,1785817956351650768,43199120761260,85946961290,239416
/localization/pose_estimator/pose_with_covariance,85946961290,1785817956354691079,43199123801206,85946961290,0
/localization/kinematic_state,85996961291,1785817956397060248,43199166170111,85996961291,0
/localization/kinematic_state,86046961292,1785817956446733376,43199215843293,86046961292,0
/sensing/lidar/top/pointcloud_raw_ex,86046961292,1785817956451701533,43199220811550,86046961292,245656
/localization/pose_estimator/pose_with_covariance,86046961292,1785817956455106762,43199224216521,86046961292,0
/localization/kinematic_state,86096961292,1785817956496794240,43199265903947,86096961292,0
/localization/kinematic_state,86146961293,1785817956546560152,43199315670035,86146961293,0
/sensing/lidar/top/pointcloud_raw_ex,86146961293,1785817956552411097,43199321520929,86146961293,242712
/localization/pose_estimator/pose_with_covariance,86146961293,1785817956555821495,43199324932308,86146961293,0
