arrival_system_ns,sim_ns,x_m,y_m,z_m,yaw_rad
1785839619869267767,153066204379,74.8293,66.6915,-0.0321,2.921063
1785839619919571107,153116204379,74.8293,66.6914,-0.0321,2.921066
1785839619969824218,153166204380,74.8292,66.6913,-0.0321,2.921070
1785839620019824315,153216204381,74.8292,66.6912,-0.0321,2.921073
1785839620070142747,153266204382,74.8292,66.6911,-0.0321,2.921076
1785839620120504793,153316204382,74.8291,66.6909,-0.0321,2.921079
1785839620169755702,153366204383,74.8291,66.6908,-0.0321,2.921083
1785839620220155946,153416204384,74.8291,66.6907,-0.0321,2.921086
1785839620269454580,153466204385,74.8290,66.6906,-0.0321,2.921090
1785839620319905236,153516204385,74.8290,66.6905,-0.0321,2.921093
1785839620369648213,153566204386,74.8290,66.6903,-0.0321,2.921096
1785839620419669736,153616204387,74.8289,66.6902,-0.0321,2.921099
1785839620470946084,153666204388,74.8289,66.6901,-0.0321,2.921103
1785839620521167795,153716204388,74.8289,66.6900,-0.0321,2.921106
1785839620569701536,153766204389,74.8288,66.6899,-0.0321,2.921110
1785839620619532060,153816204390,74.8288,66.6897,-0.0321,2.921113
1785839620670367138,153866204391,74.8288,66.6896,-0.0321,2.921116
1785839620720326922,153916204391,74.8287,66.6895,-0.0322,2.921119
1785839620770178138,153966204392,74.8287,66.6894,-0.0322,2.921123
1785839620820311687,154016204393,74.8287,66.6893,-0.0322,2.921126
1785839620870165387,154066204394,74.8286,66.6892,-0.0322,2.921129
1785839620919875447,154116204394,74.8286,66.6890,-0.0322,2.921133
1785839620969756899,154166204395,74.8286,66.6889,-0.0322,2.921136
1785839621020469765,154216204396,74.8285,66.6888,-0.0322,2.921139
1785839621069549963,154266204397,74.8285,66.6887,-0.0322,2.921143
1785839621119332926,154316204397,74.8285,66.6886,-0.0322,2.921146
1785839621169998580,154366204398,74.8284,66.6884,-0.0322,2.921149
1785839621219816404,154416204399,74.8284,66.6883,-0.0322,2.921153
1785839621270035422,154466204400,74.8284,66.6882,-0.0322,2.921156
1785839621320362312,154516204400,74.8283,66.6881,-0.0322,2.921159
1785839621369802981,154566204401,74.8283,66.6880,-0.0322,2.921163
1785839621419427895,154616204402,74.8283,66.6879,-0.0322,2.921166
1785839621469690642,154666204403,74.8282,66.6877,-0.0322,2.921169
1785839621519802596,154716204403,74.8282,66.6876,-0.0322,2.921173
1785839621569794991,154766204404,74.8282,66.6875,-0.0322,2.921176
1785839621619852456,154816204405,74.8281,66.6874,-0.0322,2.921179
1785839621671704232,154866204406,74.8281,66.6873,-0.0322,2.921183
1785839621719705484,154916204406,74.8281,66.6871,-0.0322,2.921186
1785839621769191226,154966204407,74.8280,66.6870,-0.0322,2.921189
1785839621819502062,155016204408,74.8280,66.6869,-0.0322,2.921193
1785839621869714119,155066204408,74.8280,66.6868,-0.0322,2.921196
1785839621919753781,155116204409,74.8280,66.6867,-0.0322,2.921199
1785839621969729540,155166204410,74.8279,66.6866,-0.0322,2.921202
1785839622019946720,155216204411,74.8279,66.6864,-0.0322,2.921206
1785839622070299649,155266204411,74.8278,66.6863,-0.0322,2.921209
1785839622120123705,155316204412,74.8278,66.6862,-0.0322,2.921213
1785839622169469180,155366204413,74.8278,66.6861,-0.0322,2.921216
1785839622220658409,155416204414,74.8278,66.6860,-0.0322,2.921219
1785839622269917326,155466204414,74.8277,66.6858,-0.0322,2.921222
1785839622320688655,155516204415,74.8277,66.6857,-0.0322,2.921226
1785839622370859484,155566204416,74.8276,66.6856,-0.0322,2.921229
1785839622420586350,155616204417,74.8276,66.6855,-0.0322,2.921233
1785839622470067032,155666204417,74.8276,66.6854,-0.0322,2.921236
1785839622520000932,155716204418,74.8276,66.6852,-0.0322,2.921239
1785839622570513975,155766204419,74.8275,66.6851,-0.0322,2.921242
1785839622620019243,155816204420,74.8275,66.6850,-0.0322,2.921246
1785839622670002383,155866204420,74.8275,66.6849,-0.0322,2.921249
1785839622719862604,155916204421,74.8274,66.6848,-0.0322,2.921253
1785839622770106233,155966204422,74.8274,66.6846,-0.0323,2.921256
1785839622819543741,156016204423,74.8274,66.6845,-0.0323,2.921259
1785839622869633063,156066204423,74.8273,66.6844,-0.0323,2.921262
1785839622919553564,156116204424,74.8273,66.6843,-0.0323,2.921266
1785839622970679962,156166204425,74.8273,66.6842,-0.0323,2.921269
1785839623019952638,156216204426,74.8272,66.6841,-0.0323,2.921273
1785839623069510137,156266204426,74.8272,66.6839,-0.0323,2.921276
1785839623119847026,156316204427,74.8272,66.6838,-0.0323,2.921279
1785839623170067733,156366204428,74.8271,66.6837,-0.0323,2.921282
1785839623220678110,156416204429,74.8271,66.6836,-0.0323,2.921286
1785839623269902149,156466204429,74.8271,66.6835,-0.0323,2.921289
1785839623319991581,156516204430,74.8270,66.6833,-0.0323,2.921293
1785839623369420607,156566204431,74.8270,66.6832,-0.0323,2.921296
1785839623419706044,156616204432,74.8270,66.6831,-0.0323,2.921299
1785839623469824220,156666204432,74.8269,66.6830,-0.0323,2.921302
1785839623520121299,156716204433,74.8269,66.6829,-0.0323,2.921306
1785839623571590244,156766204434,74.8269,66.6828,-0.0323,2.921309
1785839623620094827,156816204435,74.8268,66.6826,-0.0323,2.921312
1785839623671475799,156866204435,74.8268,66.6825,-0.0323,2.921316
1785839623720171821,156916204436,74.8268,66.6824,-0.0323,2.921319
1785839623770414988,156966204437,74.8267,66.6823,-0.0323,2.921322
1785839623820871447,157016204438,74.8267,66.6822,-0.0323,2.921326
1785839623870601542,157066204438,74.8267,66.6820,-0.0323,2.921329
1785839623919932348,157116204439,74.8266,66.6819,-0.0323,2.921332
1785839623970328700,157166204440,74.8266,66.6818,-0.0323,2.921336
1785839624019646931,157216204441,74.8266,66.6817,-0.0323,2.921339
1785839624069671344,157266204441,74.8265,66.6816,-0.0323,2.921342
1785839624119335734,157316204442,74.8265,66.6815,-0.0323,2.921346
1785839624169830860,157366204443,74.8265,66.6813,-0.0323,2.921349
1785839624219793607,157416204443,74.8264,66.6812,-0.0323,2.921352
1785839624269478049,157466204444,74.8264,66.6811,-0.0323,2.921356
1785839624319797458,157516204445,74.8264,66.6810,-0.0323,2.921359
1785839624370132894,157566204446,74.8263,66.6809,-0.0323,2.921362
1785839624419624671,157616204446,74.8263,66.6807,-0.0323,2.921366
1785839624469739345,157666204447,74.8263,66.6806,-0.0323,2.921369
1785839624520183025,157716204448,74.8262,66.6805,-0.0323,2.921372
1785839624569332047,157766204449,74.8262,66.6804,-0.0323,2.921376
1785839624619659123,157816204449,74.8262,66.6803,-0.0323,2.921379
1785839624670390239,157866204450,74.8261,66.6801,-0.0323,2.921382
1785839624719840129,157916204451,74.8261,66.6800,-0.0323,2.921386
1785839624769947392,157966204452,74.8261,66.6799,-0.0323,2.921389
1785839624819797681,158016204452,74.8260,66.6798,-0.0323,2.921392
1785839624869522204,158066204453,74.8260,66.6797,-0.0324,2.921396
1785839624919792329,158116204454,74.8260,66.6796,-0.0324,2.921399
1785839624969763130,158166204455,74.8259,66.6794,-0.0324,2.921402
1785839625019503547,158216204455,74.8259,66.6793,-0.0324,2.921406
1785839625069538753,158266204456,74.8259,66.6792,-0.0324,2.921409
1785839625120129761,158316204457,74.8258,66.6791,-0.0324,2.921412
1785839625170219116,158366204458,74.8258,66.6790,-0.0324,2.921416
1785839625221908682,158416204458,74.8258,66.6788,-0.0324,2.921419
1785839625269518820,158466204459,74.8257,66.6787,-0.0324,2.921422
1785839625320119989,158516204460,74.8257,66.6786,-0.0324,2.921426
1785839625370613744,158566204461,74.8257,66.6785,-0.0324,2.921429
1785839625419587862,158616204461,74.8256,66.6784,-0.0324,2.921432
1785839625469452026,158666204462,74.8256,66.6782,-0.0324,2.921436
1785839625520055687,158716204463,74.8256,66.6781,-0.0324,2.921439
1785839625570339713,158766204464,74.8255,66.6780,-0.0324,2.921442
1785839625619919946,158816204464,74.8255,66.6779,-0.0324,2.921446
1785839625669307110,158866204465,74.8255,66.6778,-0.0324,2.921449
1785839625719544961,158916204466,74.8254,66.6777,-0.0324,2.921452
1785839625770016011,158966204467,74.8254,66.6775,-0.0324,2.921455
1785839625819592896,159016204467,74.8254,66.6774,-0.0324,2.921459
1785839625869290201,159066204468,74.8253,66.6773,-0.0324,2.921462
1785839625919785133,159116204469,74.8253,66.6772,-0.0324,2.921466
1785839625970234345,159166204470,74.8253,66.6771,-0.0324,2.921469
1785839626019877851,159216204470,74.8252,66.6769,-0.0324,2.921472
1785839626069860478,159266204471,74.8252,66.6768,-0.0324,2.921475
1785839626119576656,159316204472,74.8252,66.6767,-0.0324,2.921479
1785839626169539186,159366204473,74.8251,66.6766,-0.0324,2.921482
1785839626219905099,159416204473,74.8251,66.6765,-0.0324,2.921486
1785839626270086024,159466204474,74.8251,66.6764,-0.0324,2.921489
1785839626320084781,159516204475,74.8250,66.6762,-0.0324,2.921492
1785839626370334357,159566204476,74.8250,66.6761,-0.0324,2.921496
1785839626420886104,159616204476,74.8250,66.6760,-0.0324,2.921499
1785839626470211857,159666204477,74.8249,66.6759,-0.0324,2.921502
1785839626519502523,159716204478,74.8249,66.6758,-0.0324,2.921506
1785839626569285369,159766204479,74.8249,66.6756,-0.0324,2.921509
1785839626619691291,159816204479,74.8248,66.6755,-0.0324,2.921512
1785839626669394380,159866204480,74.8248,66.6754,-0.0324,2.921516
1785839626719724573,159916204481,74.8248,66.6753,-0.0324,2.921519
1785839626770783570,159966204481,74.8247,66.6752,-0.0324,2.921522
1785839626820209430,160016204482,74.8247,66.6750,-0.0324,2.921526
1785839626869587242,160066204483,74.8247,66.6749,-0.0324,2.921529
1785839626919699483,160116204484,74.8246,66.6748,-0.0325,2.921532
1785839626969717686,160166204484,74.8246,66.6747,-0.0325,2.921536
1785839627019478855,160216204485,74.8246,66.6746,-0.0325,2.921539
1785839627069679780,160266204486,74.8245,66.6745,-0.0325,2.921542
1785839627119428109,160316204487,74.8245,66.6743,-0.0325,2.921546
1785839627169679408,160366204487,74.8245,66.6742,-0.0325,2.921549
1785839627219694760,160416204488,74.8244,66.6741,-0.0325,2.921552
1785839627269425419,160466204489,74.8244,66.6740,-0.0325,2.921556
1785839627320849524,160516204490,74.8244,66.6739,-0.0325,2.921559
1785839627371007162,160566204490,74.8244,66.6737,-0.0325,2.921562
1785839627419959682,160616204491,74.8243,66.6736,-0.0325,2.921566
1785839627470097564,160666204492,74.8243,66.6735,-0.0325,2.921569
1785839627519763601,160716204493,74.8243,66.6734,-0.0325,2.921572
1785839627571473864,160766204493,74.8242,66.6733,-0.0325,2.921576
1785839627619914874,160816204494,74.8242,66.6732,-0.0325,2.921579
1785839627669598238,160866204495,74.8242,66.6730,-0.0325,2.921582
1785839627719714721,160916204496,74.8241,66.6729,-0.0325,2.921586
1785839627770384314,160966204496,74.8241,66.6728,-0.0325,2.921589
1785839627820152115,161016204497,74.8241,66.6727,-0.0325,2.921592
1785839627869313282,161066204498,74.8240,66.6726,-0.0325,2.921596
1785839627919639667,161116204499,74.8240,66.6724,-0.0325,2.921599
1785839627970621720,161166204499,74.8240,66.6723,-0.0325,2.921602
1785839628020127804,161216204500,74.8239,66.6722,-0.0325,2.921606
1785839628070588317,161266204501,74.8239,66.6721,-0.0325,2.921609
1785839628120024607,161316204502,74.8239,66.6720,-0.0325,2.921612
1785839628169882904,161366204502,74.8238,66.6718,-0.0325,2.921616
1785839628219724967,161416204503,74.8238,66.6717,-0.0325,2.921619
1785839628269458288,161466204504,74.8238,66.6716,-0.0325,2.921622
1785839628319677106,161516204505,74.8237,66.6715,-0.0325,2.921626
1785839628369754397,161566204505,74.8237,66.6714,-0.0325,2.921629
1785839628419536556,161616204506,74.8237,66.6713,-0.0325,2.921632
1785839628469484925,161666204507,74.8236,66.6711,-0.0325,2.921636
1785839628519414185,161716204508,74.8236,66.6710,-0.0325,2.921639
1785839628569434534,161766204508,74.8236,66.6709,-0.0325,2.921642
1785839628619436144,161816204509,74.8235,66.6708,-0.0325,2.921646
1785839628670029495,161866204510,74.8235,66.6707,-0.0325,2.921649
1785839628719464785,161916204511,74.8235,66.6705,-0.0325,2.921652
1785839628770212102,161966204511,74.8234,66.6704,-0.0325,2.921656
1785839628819474888,162016204512,74.8234,66.6703,-0.0325,2.921659
1785839628869605637,162066204513,74.8234,66.6702,-0.0325,2.921662
1785839628920045920,162116204514,74.8233,66.6701,-0.0325,2.921666
1785839628969795915,162166204514,74.8233,66.6699,-0.0326,2.921669
1785839629020430890,162216204515,74.8233,66.6698,-0.0326,2.921673
1785839629070535228,162266204516,74.8232,66.6697,-0.0326,2.921676
1785839629120367885,162316204517,74.8232,66.6696,-0.0326,2.921679
1785839629170477830,162366204517,74.8232,66.6695,-0.0326,2.921682
1785839629220051950,162416204518,74.8231,66.6694,-0.0326,2.921686
1785839629269582319,162466204519,74.8231,66.6692,-0.0326,2.921689
1785839629319707428,162516204519,74.8231,66.6691,-0.0326,2.921693
1785839629369523179,162566204520,74.8230,66.6690,-0.0326,2.921696
1785839629419819038,162616204521,74.8230,66.6689,-0.0326,2.921699
1785839629469828269,162666204522,74.8230,66.6688,-0.0326,2.921702
1785839629520141244,162716204522,74.8229,66.6686,-0.0326,2.921706
1785839629570370698,162766204523,74.8229,66.6685,-0.0326,2.921709
1785839629619561119,162816204524,74.8229,66.6684,-0.0326,2.921712
1785839629670092775,162866204525,74.8228,66.6683,-0.0326,2.921716
1785839629719851849,162916204525,74.8228,66.6682,-0.0326,2.921719
1785839629769630616,162966204526,74.8228,66.6681,-0.0326,2.921723
1785839629820107469,163016204527,74.8227,66.6679,-0.0326,2.921726
1785839629869598163,163066204528,74.8227,66.6678,-0.0326,2.921729
1785839629920207873,163116204528,74.8227,66.6677,-0.0326,2.921732
1785839629971213108,163166204529,74.8226,66.6676,-0.0326,2.921736
1785839630020340560,163216204530,74.8226,66.6675,-0.0326,2.921739
1785839630069834993,163266204531,74.8226,66.6673,-0.0326,2.921743
1785839630119454486,163316204531,74.8225,66.6672,-0.0326,2.921746
1785839630169249135,163366204532,74.8225,66.6671,-0.0326,2.921749
1785839630219950854,163416204533,74.8225,66.6670,-0.0326,2.921753
1785839630269506726,163466204534,74.8224,66.6669,-0.0326,2.921756
1785839630319532397,163516204534,74.8224,66.6668,-0.0326,2.921759
1785839630370025751,163566204535,74.8224,66.6666,-0.0326,2.921763
1785839630419678987,163616204536,74.8223,66.6665,-0.0326,2.921766
1785839630469497926,163666204537,74.8223,66.6664,-0.0326,2.921769
1785839630519450009,163716204537,74.8223,66.6663,-0.0326,2.921773
1785839630569820642,163766204538,74.8222,66.6662,-0.0326,2.921776
1785839630619840614,163816204539,74.8222,66.6660,-0.0326,2.921779
1785839630670535977,163866204540,74.8222,66.6659,-0.0326,2.921783
1785839630720135948,163916204540,74.8221,66.6658,-0.0326,2.921786
1785839630770312061,163966204541,74.8221,66.6657,-0.0326,2.921789
1785839630820156694,164016204542,74.8221,66.6656,-0.0326,2.921793
1785839630869522591,164066204543,74.8220,66.6654,-0.0326,2.921796
1785839630919412324,164116204543,74.8220,66.6653,-0.0326,2.921799
1785839630969497029,164166204544,74.8220,66.6652,-0.0326,2.921803
1785839631019541460,164216204545,74.8219,66.6651,-0.0327,2.921806
1785839631069620827,164266204546,74.8219,66.6650,-0.0327,2.921809
1785839631120947004,164316204546,74.8219,66.6649,-0.0327,2.921813
1785839631170558683,164366204547,74.8218,66.6647,-0.0327,2.921816
1785839631219799032,164416204548,74.8218,66.6646,-0.0327,2.921820
1785839631269660529,164466204549,74.8218,66.6645,-0.0327,2.921823
1785839631319820587,164516204549,74.8217,66.6644,-0.0327,2.921826
1785839631369356550,164566204550,74.8217,66.6643,-0.0327,2.921829
1785839631419836036,164616204551,74.8217,66.6641,-0.0327,2.921833
1785839631469431874,164666204552,74.8216,66.6640,-0.0327,2.921836
1785839631519483836,164716204552,74.8216,66.6639,-0.0327,2.921840
1785839631570785296,164766204553,74.8216,66.6638,-0.0327,2.921843
1785839631622034754,164816204554,74.8215,66.6637,-0.0327,2.921846
1785839631669937591,164866204555,74.8215,66.6635,-0.0327,2.921850
1785839631720690799,164916204555,74.8215,66.6634,-0.0327,2.921853
1785839631769867953,164966204556,74.8215,66.6633,-0.0327,2.921856
1785839631819573108,165016204557,74.8214,66.6632,-0.0327,2.921860
1785839631869300800,165066204557,74.8214,66.6631,-0.0327,2.921863
1785839631919902219,165116204558,74.8213,66.6630,-0.0327,2.921866
1785839631970368320,165166204559,74.8213,66.6628,-0.0327,2.921870
1785839632019917916,165216204560,74.8213,66.6627,-0.0327,2.921873
1785839632069729990,165266204560,74.8213,66.6626,-0.0327,2.921876
1785839632119935281,165316204561,74.8212,66.6625,-0.0327,2.921880
1785839632169647796,165366204562,74.8212,66.6624,-0.0327,2.921883
1785839632219827088,165416204563,74.8212,66.6622,-0.0327,2.921886
1785839632269659230,165466204563,74.8211,66.6621,-0.0327,2.921890
1785839632320853576,165516204564,74.8211,66.6620,-0.0327,2.921893
1785839632370248788,165566204565,74.8211,66.6619,-0.0327,2.921897
1785839632420056467,165616204566,74.8210,66.6618,-0.0327,2.921900
1785839632469643733,165666204566,74.8210,66.6617,-0.0327,2.921903
1785839632520589365,165716204567,74.8210,66.6615,-0.0327,2.921907
1785839632569668403,165766204568,74.8209,66.6614,-0.0327,2.921910
1785839632619806538,165816204569,74.8209,66.6613,-0.0327,2.921913
1785839632669777573,165866204569,74.8209,66.6612,-0.0327,2.921916
1785839632720103551,165916204570,74.8208,66.6611,-0.0327,2.921920
1785839632770289089,165966204571,74.8208,66.6609,-0.0327,2.921923
1785839632819617616,166016204572,74.8208,66.6608,-0.0327,2.921927
1785839632869415177,166066204572,74.8207,66.6607,-0.0327,2.921930
1785839632921171795,166116204573,74.8207,66.6606,-0.0327,2.921933
