topic,header_stamp_ns,arrival_system_ns,arrival_steady_ns,clock_ns,size_bytes
/localization/kinematic_state,155866204420,1785839622669048824,64865438158591,155866204420,0
/control/command/control_cmd,155866204420,1785839622669935212,64865439045000,155866204420,80
/sensing/lidar/top/pointcloud_raw_ex,155866204420,1785839622675202945,64865444313298,155866204420,242616
/localization/pose_estimator/pose_with_covariance,155866204420,1785839622678373274,64865447483211,155866204420,0
/control/command/control_cmd,155916204421,1785839622719656414,64865488766240,155916204421,80
/localization/kinematic_state,155916204421,1785839622719728863,64865488838498,155916204421,0
/localization/kinematic_state,155966204421,1785839622769362391,64865538472174,155966204421,0
/control/command/control_cmd,155966204421,1785839622769787025,64865538896929,155966204421,80
/sensing/lidar/top/pointcloud_raw_ex,155966204421,1785839622775109272,64865544219561,155966204421,241368
/localization/pose_estimator/pose_with_covariance,155966204421,1785839622779107038,64865548216951,155966204421,0
/localization/kinematic_state,156016204422,1785839622820252371,64865589362381,156016204422,0
/control/command/control_cmd,156016204422,1785839622820267480,64865589377099,156016204422,80
/localization/kinematic_state,156066204423,1785839622869139606,64865638249430,156066204423,0
/control/command/control_cmd,156066204423,1785839622870192607,64865639302509,156066204423,80
/sensing/lidar/top/pointcloud_raw_ex,156066204423,1785839622874542781,64865643652814,156066204423,241144
/localization/pose_estimator/pose_with_covariance,156066204423,1785839622877840910,64865646950806,156066204423,0
/localization/kinematic_state,156116204424,1785839622919120420,64865688230477,156116204424,0
/control/command/control_cmd,156116204424,1785839622919627555,64865688737362,156116204424,80
/localization/kinematic_state,156166204424,1785839622970124158,64865739234104,156166204424,0
/control/command/control_cmd,156166204424,1785839622970137580,64865739247199,156166204424,80
/sensing/lidar/top/pointcloud_raw_ex,156166204424,1785839622976195393,64865745305675,156166204424,238168
/localization/pose_estimator/pose_with_covariance,156166204424,1785839622980022151,64865749132241,156166204424,0
/localization/kinematic_state,156216204425,1785839623019660070,64865788770133,156216204425,0
/control/command/control_cmd,156216204425,1785839623019680905,64865788790512,156216204425,80
/localization/kinematic_state,156266204426,1785839623068740289,64865837849991,156266204426,0
/control/command/control_cmd,156266204426,1785839623068949366,64865838059328,156266204426,80
/sensing/lidar/top/pointcloud_raw_ex,156266204426,1785839623074306571,64865843416943,156266204426,238008
/localization/pose_estimator/pose_with_covariance,156266204426,1785839623077932825,64865847042704,156266204426,0
/control/command/control_cmd,156316204427,1785839623119703409,64865888813256,156316204427,80
/localization/kinematic_state,156316204427,1785839623119979202,64865889088864,156316204427,0
/localization/kinematic_state,156366204427,1785839623168946073,64865938055829,156366204427,0
/control/command/control_cmd,156366204427,1785839623169236864,64865938346751,156366204427,80
/sensing/lidar/top/pointcloud_raw_ex,156366204427,1785839623174336267,64865943446416,156366204427,239032
/localization/pose_estimator/pose_with_covariance,156366204427,1785839623177541898,64865946651712,156366204427,0
/control/command/control_cmd,156416204428,1785839623219736508,64865988846362,156416204428,80
/localization/kinematic_state,156416204428,1785839623219872960,64865988982760,156416204428,0
/localization/kinematic_state,156466204429,1785839623268865054,64866037974943,156466204429,0
/control/command/control_cmd,156466204429,1785839623270209736,64866039319912,156466204429,80
/sensing/lidar/top/pointcloud_raw_ex,156466204429,1785839623274779860,64866043889980,156466204429,239096
/localization/pose_estimator/pose_with_covariance,156466204429,1785839623278223024,64866047332764,156466204429,0
/localization/kinematic_state,156516204430,1785839623320098543,64866089208503,156516204430,0
/control/command/control_cmd,156516204430,1785839623320111946,64866089221638,156516204430,80
/localization/kinematic_state,156566204430,1785839623369370847,64866138480804,156566204430,0
/control/command/control_cmd,156566204430,1785839623369908782,64866139018472,156566204430,80
/sensing/lidar/top/pointcloud_raw_ex,156566204430,1785839623373924551,64866143034440,156566204430,238328
/localization/pose_estimator/pose_with_covariance,156566204430,1785839623377314189,64866146423954,156566204430,0
/localization/kinematic_state,156616204431,1785839623420037991,64866189147820,156616204431,0
/control/command/control_cmd,156616204431,1785839623420050109,64866189159749,156616204431,80
/localization/kinematic_state,156666204432,1785839623469185513,64866238295450,156666204432,0
/control/command/control_cmd,156666204432,1785839623469755409,64866238865381,156666204432,80
/sensing/lidar/top/pointcloud_raw_ex,156666204432,1785839623474936933,64866244047008,156666204432,239032
/localization/pose_estimator/pose_with_covariance,156666204432,1785839623478601213,64866247711025,156666204432,0
/localization/kinematic_state,156716204433,1785839623519482701,64866288592440,156716204433,0
/control/command/control_cmd,156716204433,1785839623520193566,64866289303487,156716204433,80
/localization/kinematic_state,156766204433,1785839623569733338,64866338843162,156766204433,0
/control/command/control_cmd,156766204433,1785839623569990017,64866339099750,156766204433,80
/sensing/lidar/top/pointcloud_raw_ex,156766204433,1785839623577112915,64866346223219,156766204433,239064
/localization/pose_estimator/pose_with_covariance,156766204433,1785839623581104762,64866350214643,156766204433,0
/localization/kinematic_state,156816204434,1785839623619733416,64866388843366,156816204434,0
/control/command/control_cmd,156816204434,1785839623620324902,64866389434672,156816204434,80
/control/command/control_cmd,156866204435,1785839623670108490,64866439218573,156866204435,80
/localization/kinematic_state,156866204435,1785839623671173593,64866440283318,156866204435,0
/sensing/lidar/top/pointcloud_raw_ex,156866204435,1785839623676376976,64866445487238,156866204435,238520
/localization/pose_estimator/pose_with_covariance,156866204435,1785839623679978118,64866449087860,156866204435,0
/control/command/control_cmd,156916204436,1785839623719627576,64866488737663,156916204436,80
/localization/kinematic_state,156916204436,1785839623720238282,64866489348059,156916204436,0
/localization/kinematic_state,156966204436,1785839623769407610,64866538517376,156966204436,0
/control/command/control_cmd,156966204436,1785839623769672533,64866538782355,156966204436,80
/sensing/lidar/top/pointcloud_raw_ex,156966204436,1785839623774683974,64866543794332,156966204436,241176
/localization/pose_estimator/pose_with_covariance,156966204436,1785839623778011610,64866547121588,156966204436,0
/localization/kinematic_state,157016204437,1785839623819951621,64866589061588,157016204437,0
/control/command/control_cmd,157016204437,1785839623820846690,64866589956468,157016204437,80
/localization/kinematic_state,157066204438,1785839623869472910,64866638582666,157066204438,0
/control/command/control_cmd,157066204438,1785839623869526128,64866638635893,157066204438,80
/sensing/lidar/top/pointcloud_raw_ex,157066204438,1785839623877300866,64866646411007,157066204438,238520
/localization/pose_estimator/pose_with_covariance,157066204438,1785839623881071866,64866650181576,157066204438,0
/localization/kinematic_state,157116204439,1785839623919920314,64866689030048,157116204439,0
/control/command/control_cmd,157116204439,1785839623920168857,64866689278710,157116204439,80
/localization/kinematic_state,157166204439,1785839623969800662,64866738910369,157166204439,0
/control/command/control_cmd,157166204439,1785839623969809179,64866738918789,157166204439,80
/sensing/lidar/top/pointcloud_raw_ex,157166204439,1785839623975270883,64866744380695,157166204439,239128
/localization/pose_estimator/pose_with_covariance,157166204439,1785839623979489628,64866748599650,157166204439,0
/control/command/control_cmd,157216204440,1785839624019572331,64866788682270,157216204440,80
/localization/kinematic_state,157216204440,1785839624019601049,64866788710672,157216204440,0
/localization/kinematic_state,157266204441,1785839624068679096,64866837788851,157266204441,0
/control/command/control_cmd,157266204441,1785839624069310242,64866838420167,157266204441,80
/sensing/lidar/top/pointcloud_raw_ex,157266204441,1785839624074717633,64866843827985,157266204441,240568
/localization/pose_estimator/pose_with_covariance,157266204441,1785839624077760077,64866846897629,157266204441,0
/localization/kinematic_state,157316204442,1785839624118766804,64866887876615,157316204442,0
/control/command/control_cmd,157316204442,1785839624118784842,64866887894432,157316204442,80
/localization/kinematic_state,157366204442,1785839624168308858,64866937418800,157366204442,0
/control/command/control_cmd,157366204442,1785839624169432159,64866938542045,157366204442,80
/sensing/lidar/top/pointcloud_raw_ex,157366204442,1785839624174131465,64866943241702,157366204442,238392
/localization/pose_estimator/pose_with_covariance,157366204442,1785839624177945816,64866947055564,157366204442,0
/localization/kinematic_state,157416204443,1785839624219207789,64866988317592,157416204443,0
/control/command/control_cmd,157416204443,1785839624219413030,64866988522684,157416204443,80
/localization/kinematic_state,157466204444,1785839624270103165,64867039213113,157466204444,0
/control/command/control_cmd,157466204444,1785839624270423541,64867039533325,157466204444,80
/sensing/lidar/top/pointcloud_raw_ex,157466204444,1785839624274224458,64867043334583,157466204444,239160
/localization/pose_estimator/pose_with_covariance,157466204444,1785839624278163278,64867047273345,157466204444,0
/control/command/control_cmd,157516204444,1785839624319300348,64867088410261,157516204444,80
/localization/kinematic_state,157516204444,1785839624319440146,64867088549931,157516204444,0
/localization/kinematic_state,157566204445,1785839624369718767,64867138828975,157566204445,0
/control/command/control_cmd,157566204445,1785839624370046803,64867139156567,157566204445,80
/sensing/lidar/top/pointcloud_raw_ex,157566204445,1785839624375270553,64867144380709,157566204445,237208
/localization/pose_estimator/pose_with_covariance,157566204445,1785839624379027975,64867148137712,157566204445,0
/localization/kinematic_state,157616204446,1785839624419103573,64867188213421,157616204446,0
/control/command/control_cmd,157616204446,1785839624419563461,64867188673306,157616204446,80
/localization/kinematic_state,157666204447,1785839624469434619,64867238544522,157666204447,0
/control/command/control_cmd,157666204447,1785839624469451534,64867238561176,157666204447,80
/sensing/lidar/top/pointcloud_raw_ex,157666204447,1785839624474422262,64867243532476,157666204447,239096
/localization/pose_estimator/pose_with_covariance,157666204447,1785839624477786479,64867246896416,157666204447,0
/localization/kinematic_state,157716204447,1785839624519015416,64867288125413,157716204447,0
/control/command/control_cmd,157716204447,1785839624519990555,64867289100408,157716204447,80
/localization/kinematic_state,157766204448,1785839624569444639,64867338554385,157766204448,0
