topic,source_header_ns,published_ns
/control/command/control_cmd/debug/published_time,160816204494,1785839627619489495
/control/command/control_cmd/debug/published_time,160866204494,1785839627670000606
/control/command/control_cmd/debug/published_time,160916204495,1785839627719838038
/control/command/control_cmd/debug/published_time,160966204496,1785839627769227579
/control/command/control_cmd/debug/published_time,161016204497,1785839627819989457
/control/command/control_cmd/debug/published_time,161066204497,1785839627869270635
/control/command/control_cmd/debug/published_time,161116204498,1785839627919706836
/control/command/control_cmd/debug/published_time,161166204499,1785839627970050905
/control/command/control_cmd/debug/published_time,161216204500,1785839628019841857
/control/command/control_cmd/debug/published_time,161266204500,1785839628069639772
/control/command/control_cmd/debug/published_time,161316204501,1785839628119169781
/control/command/control_cmd/debug/published_time,161366204502,1785839628169377482
/control/command/control_cmd/debug/published_time,161416204503,1785839628219923521
/control/command/control_cmd/debug/published_time,161466204503,1785839628269241300
/control/command/control_cmd/debug/published_time,161516204504,1785839628319739495
/control/command/control_cmd/debug/published_time,161566204505,1785839628369507931
/control/command/control_cmd/debug/published_time,161616204506,1785839628419151405
/control/command/control_cmd/debug/published_time,161666204506,1785839628470099277
/control/command/control_cmd/debug/published_time,161716204507,1785839628519376709
/control/command/control_cmd/debug/published_time,161766204508,1785839628569481708
/control/command/control_cmd/debug/published_time,161816204509,1785839628619690638
/control/command/control_cmd/debug/published_time,161866204509,1785839628669320742
/control/command/control_cmd/debug/published_time,161916204510,1785839628719211269
/control/command/control_cmd/debug/published_time,161966204511,1785839628769194916
/control/command/control_cmd/debug/published_time,162016204512,1785839628819635733
/control/command/control_cmd/debug/published_time,162066204512,1785839628869781731
/control/command/control_cmd/debug/published_time,162116204513,1785839628919815741
/control/command/control_cmd/debug/published_time,162166204514,1785839628969661856
/control/command/control_cmd/debug/published_time,162216204515,1785839629020159083
/control/command/control_cmd/debug/published_time,162266204515,1785839629070204023
/control/command/control_cmd/debug/published_time,162316204516,1785839629119905708
/control/command/control_cmd/debug/published_time,162366204517,1785839629169938378
/control/command/control_cmd/debug/published_time,162416204518,1785839629220121999
/control/command/control_cmd/debug/published_time,162466204518,1785839629269463473
/control/command/control_cmd/debug/published_time,162516204519,1785839629319331767
/control/command/control_cmd/debug/published_time,162566204520,1785839629369108909
/control/command/control_cmd/debug/published_time,162616204520,1785839629419887156
/control/command/control_cmd/debug/published_time,162666204521,1785839629469360549
/control/command/control_cmd/debug/published_time,162716204522,1785839629520247035
/control/command/control_cmd/debug/published_time,162766204523,1785839629569839576
/control/command/control_cmd/debug/published_time,162816204523,1785839629620675054
/control/command/control_cmd/debug/published_time,162866204524,1785839629669481099
/control/command/control_cmd/debug/published_time,162916204525,1785839629720869104
/control/command/control_cmd/debug/published_time,162966204526,1785839629769439792
/control/command/control_cmd/debug/published_time,163016204526,1785839629820421038
/control/command/control_cmd/debug/published_time,163066204527,1785839629869721763
/control/command/control_cmd/debug/published_time,163116204528,1785839629919928494
/control/command/control_cmd/debug/published_time,163166204529,1785839629970307824
/control/command/control_cmd/debug/published_time,163216204529,1785839630020716073
/control/command/control_cmd/debug/published_time,163266204530,1785839630069372540
/control/command/control_cmd/debug/published_time,163316204531,1785839630119006701
/control/command/control_cmd/debug/published_time,163366204532,1785839630168649611
/control/command/control_cmd/debug/published_time,163416204532,1785839630219849709
/control/command/control_cmd/debug/published_time,163466204533,1785839630269219118
/control/command/control_cmd/debug/published_time,163516204534,1785839630319323286
/control/command/control_cmd/debug/published_time,163566204535,1785839630369325818
/control/command/control_cmd/debug/published_time,163616204535,1785839630419824624
/control/command/control_cmd/debug/published_time,163666204536,1785839630469779256
/control/command/control_cmd/debug/published_time,163716204537,1785839630519543106
/control/command/control_cmd/debug/published_time,163766204538,1785839630570108543
/control/command/control_cmd/debug/published_time,163816204538,1785839630619294227
/control/command/control_cmd/debug/published_time,163866204539,1785839630670005087
/control/command/control_cmd/debug/published_time,163916204540,1785839630719726314
/control/command/control_cmd/debug/published_time,163966204541,1785839630769450026
/control/command/control_cmd/debug/published_time,164016204541,1785839630820305400
/control/command/control_cmd/debug/published_time,164066204542,1785839630869487473
/control/command/control_cmd/debug/published_time,164116204543,1785839630919817526
/control/command/control_cmd/debug/published_time,164166204544,1785839630968979869
/control/command/control_cmd/debug/published_time,164216204544,1785839631019415440
/control/command/control_cmd/debug/published_time,164266204545,1785839631069309078
/control/command/control_cmd/debug/published_time,164316204546,1785839631119404925
/control/command/control_cmd/debug/published_time,164366204547,1785839631169978978
/control/command/control_cmd/debug/published_time,164416204547,1785839631219960681
/control/command/control_cmd/debug/published_time,164466204548,1785839631269910897
/control/command/control_cmd/debug/published_time,164516204549,1785839631319502500
/control/command/control_cmd/debug/published_time,164566204550,1785839631369355640
/control/command/control_cmd/debug/published_time,164616204550,1785839631419728990
/control/command/control_cmd/debug/published_time,164666204551,1785839631469491294
/control/command/control_cmd/debug/published_time,164716204552,1785839631520284434
/control/command/control_cmd/debug/published_time,164766204553,1785839631569220378
/control/command/control_cmd/debug/published_time,164816204553,1785839631620150131
/control/command/control_cmd/debug/published_time,164866204554,1785839631670294149
/control/command/control_cmd/debug/published_time,164916204555,1785839631719844377
/control/command/control_cmd/debug/published_time,164966204556,1785839631769391271
/control/command/control_cmd/debug/published_time,165016204556,1785839631819806847
/control/command/control_cmd/debug/published_time,165066204557,1785839631869713024
/control/command/control_cmd/debug/published_time,165116204558,1785839631919551328
/control/command/control_cmd/debug/published_time,165166204558,1785839631969817417
/control/command/control_cmd/debug/published_time,165216204559,1785839632019772311
/control/command/control_cmd/debug/published_time,165266204560,1785839632069549666
/control/command/control_cmd/debug/published_time,165316204561,1785839632119583644
/control/command/control_cmd/debug/published_time,165366204561,1785839632169323585
