arrival_system_ns,sim_ns,x_m,y_m,z_m,yaw_rad
1785608757730280244,173422631568,74.8202,66.6740,-0.0324,2.916043
1785608757780125323,173472631568,74.8202,66.6739,-0.0324,2.916047
1785608757830980913,173522631569,74.8202,66.6737,-0.0324,2.916050
1785608757880090261,173572631570,74.8201,66.6736,-0.0324,2.916053
1785608757929818580,173622631571,74.8201,66.6735,-0.0324,2.916056
1785608757979610789,173672631571,74.8201,66.6734,-0.0324,2.916059
1785608758029821616,173722631572,74.8200,66.6733,-0.0324,2.916063
1785608758080472340,173772631573,74.8200,66.6732,-0.0324,2.916066
1785608758130655297,173822631574,74.8200,66.6730,-0.0324,2.916069
1785608758180421889,173872631574,74.8199,66.6729,-0.0324,2.916072
1785608758230465171,173922631575,74.8199,66.6728,-0.0324,2.916076
1785608758281163383,173972631576,74.8199,66.6727,-0.0324,2.916079
1785608758330923631,174022631576,74.8198,66.6726,-0.0324,2.916082
1785608758379677206,174072631577,74.8198,66.6724,-0.0324,2.916085
1785608758430031569,174122631578,74.8198,66.6723,-0.0324,2.916088
1785608758479984221,174172631579,74.8197,66.6722,-0.0324,2.916092
1785608758530376133,174222631579,74.8197,66.6721,-0.0324,2.916095
1785608758580784622,174272631580,74.8197,66.6720,-0.0324,2.916098
1785608758630120428,174322631581,74.8196,66.6719,-0.0324,2.916101
1785608758680074702,174372631582,74.8196,66.6717,-0.0324,2.916105
1785608758730091658,174422631582,74.8196,66.6716,-0.0324,2.916108
1785608758780628557,174472631583,74.8195,66.6715,-0.0324,2.916111
1785608758830318913,174522631584,74.8195,66.6714,-0.0324,2.916114
1785608758880105154,174572631585,74.8195,66.6713,-0.0324,2.916117
1785608758930172933,174622631585,74.8194,66.6711,-0.0324,2.916121
1785608758980161799,174672631586,74.8194,66.6710,-0.0324,2.916124
1785608759029920971,174722631587,74.8194,66.6709,-0.0324,2.916127
1785608759081298353,174772631588,74.8193,66.6708,-0.0324,2.916130
1785608759129920418,174822631588,74.8193,66.6707,-0.0324,2.916134
1785608759180220760,174872631589,74.8193,66.6705,-0.0324,2.916137
1785608759230059747,174922631590,74.8192,66.6704,-0.0324,2.916140
1785608759280175193,174972631591,74.8192,66.6703,-0.0324,2.916143
1785608759329612375,175022631591,74.8192,66.6702,-0.0324,2.916146
1785608759379979362,175072631592,74.8191,66.6701,-0.0324,2.916150
1785608759430278335,175122631593,74.8191,66.6700,-0.0324,2.916153
1785608759480487932,175172631594,74.8191,66.6698,-0.0324,2.916156
1785608759530331255,175222631594,74.8190,66.6697,-0.0324,2.916159
1785608759580016819,175272631595,74.8190,66.6696,-0.0325,2.916163
1785608759630063560,175322631596,74.8190,66.6695,-0.0325,2.916166
1785608759679882480,175372631597,74.8189,66.6694,-0.0325,2.916169
1785608759730015531,175422631597,74.8189,66.6692,-0.0325,2.916172
1785608759779777981,175472631598,74.8189,66.6691,-0.0325,2.916176
1785608759830146442,175522631599,74.8188,66.6690,-0.0325,2.916179
1785608759880570946,175572631600,74.8188,66.6689,-0.0325,2.916182
1785608759930110467,175622631600,74.8188,66.6688,-0.0325,2.916185
1785608759979763177,175672631601,74.8187,66.6686,-0.0325,2.916188
1785608760029967866,175722631602,74.8187,66.6685,-0.0325,2.916192
1785608760080790583,175772631603,74.8187,66.6684,-0.0325,2.916195
1785608760130383398,175822631603,74.8186,66.6683,-0.0325,2.916198
1785608760181447381,175872631604,74.8186,66.6682,-0.0325,2.916201
1785608760230029621,175922631605,74.8186,66.6681,-0.0325,2.916205
1785608760280554312,175972631606,74.8185,66.6679,-0.0325,2.916208
1785608760330464456,176022631606,74.8185,66.6678,-0.0325,2.916211
1785608760380221470,176072631607,74.8185,66.6677,-0.0325,2.916214
1785608760430278354,176122631608,74.8184,66.6676,-0.0325,2.916218
1785608760479897333,176172631609,74.8184,66.6675,-0.0325,2.916221
1785608760529846801,176222631609,74.8184,66.6673,-0.0325,2.916224
1785608760579849065,176272631610,74.8183,66.6672,-0.0325,2.916227
1785608760630127073,176322631611,74.8183,66.6671,-0.0325,2.916230
1785608760681759138,176372631612,74.8183,66.6670,-0.0325,2.916234
1785608760729955893,176422631612,74.8182,66.6669,-0.0325,2.916237
1785608760779735269,176472631613,74.8182,66.6667,-0.0325,2.916240
1785608760830155721,176522631614,74.8182,66.6666,-0.0325,2.916243
1785608760880084114,176572631614,74.8181,66.6665,-0.0325,2.916247
1785608760930088984,176622631615,74.8181,66.6664,-0.0325,2.916250
1785608760979968934,176672631616,74.8181,66.6663,-0.0325,2.916253
1785608761030411699,176722631617,74.8180,66.6662,-0.0325,2.916256
1785608761080112709,176772631617,74.8180,66.6660,-0.0325,2.916259
1785608761130173085,176822631618,74.8180,66.6659,-0.0325,2.916263
1785608761179906266,176872631619,74.8179,66.6658,-0.0325,2.916266
1785608761230264088,176922631620,74.8179,66.6657,-0.0325,2.916269
1785608761281719673,176972631620,74.8179,66.6656,-0.0325,2.916272
1785608761330130015,177022631621,74.8178,66.6654,-0.0325,2.916276
1785608761380549239,177072631622,74.8178,66.6653,-0.0325,2.916279
1785608761430478102,177122631623,74.8178,66.6652,-0.0325,2.916282
1785608761481231525,177172631623,74.8177,66.6651,-0.0325,2.916285
1785608761530445439,177222631624,74.8177,66.6650,-0.0325,2.916288
1785608761580233839,177272631625,74.8177,66.6648,-0.0325,2.916292
1785608761630104037,177322631626,74.8176,66.6647,-0.0325,2.916295
1785608761680710849,177372631626,74.8176,66.6646,-0.0326,2.916298
1785608761730812325,177422631627,74.8176,66.6645,-0.0326,2.916301
1785608761780220145,177472631628,74.8175,66.6644,-0.0326,2.916305
1785608761830211711,177522631629,74.8175,66.6643,-0.0326,2.916308
1785608761880425156,177572631629,74.8175,66.6641,-0.0326,2.916311
1785608761930140432,177622631630,74.8174,66.6640,-0.0326,2.916314
1785608761979773431,177672631631,74.8174,66.6639,-0.0326,2.916317
1785608762030217634,177722631632,74.8174,66.6638,-0.0326,2.916321
1785608762080047851,177772631632,74.8173,66.6637,-0.0326,2.916324
1785608762130875646,177822631633,74.8173,66.6635,-0.0326,2.916327
1785608762180043980,177872631634,74.8173,66.6634,-0.0326,2.916331
1785608762230490971,177922631635,74.8172,66.6633,-0.0326,2.916334
1785608762281542772,177972631635,74.8172,66.6632,-0.0326,2.916337
1785608762330298141,178022631636,74.8172,66.6631,-0.0326,2.916340
1785608762380082985,178072631637,74.8171,66.6629,-0.0326,2.916343
1785608762430195248,178122631638,74.8171,66.6628,-0.0326,2.916346
1785608762479975056,178172631638,74.8171,66.6627,-0.0326,2.916350
1785608762530509525,178222631639,74.8170,66.6626,-0.0326,2.916353
1785608762579827886,178272631640,74.8170,66.6625,-0.0326,2.916356
1785608762630161323,178322631641,74.8170,66.6624,-0.0326,2.916360
1785608762680502036,178372631641,74.8169,66.6622,-0.0326,2.916363
1785608762730127184,178422631642,74.8169,66.6621,-0.0326,2.916366
1785608762779836503,178472631643,74.8169,66.6620,-0.0326,2.916369
1785608762830031513,178522631644,74.8168,66.6619,-0.0326,2.916372
1785608762880081421,178572631644,74.8168,66.6618,-0.0326,2.916376
1785608762929899785,178622631645,74.8168,66.6616,-0.0326,2.916379
1785608762980058819,178672631646,74.8167,66.6615,-0.0326,2.916382
1785608763030518883,178722631647,74.8167,66.6614,-0.0326,2.916385
1785608763080721169,178772631647,74.8167,66.6613,-0.0326,2.916389
1785608763130626862,178822631648,74.8166,66.6612,-0.0326,2.916392
1785608763182345602,178872631649,74.8166,66.6611,-0.0326,2.916395
1785608763230343041,178922631650,74.8166,66.6609,-0.0326,2.916398
1785608763280193638,178972631650,74.8165,66.6608,-0.0326,2.916402
1785608763330477161,179022631651,74.8165,66.6607,-0.0326,2.916405
1785608763380074434,179072631652,74.8165,66.6606,-0.0326,2.916408
1785608763430136771,179122631652,74.8164,66.6605,-0.0326,2.916411
1785608763481345669,179172631653,74.8164,66.6603,-0.0326,2.916414
1785608763530260995,179222631654,74.8164,66.6602,-0.0326,2.916418
1785608763580960495,179272631655,74.8163,66.6601,-0.0326,2.916421
1785608763631100482,179322631655,74.8163,66.6600,-0.0326,2.916424
1785608763680059061,179372631656,74.8163,66.6599,-0.0326,2.916427
1785608763730222292,179422631657,74.8162,66.6597,-0.0327,2.916431
1785608763780041733,179472631658,74.8162,66.6596,-0.0327,2.916434
1785608763829995177,179522631658,74.8162,66.6595,-0.0327,2.916437
1785608763879833337,179572631659,74.8161,66.6594,-0.0327,2.916440
1785608763930491629,179622631660,74.8161,66.6593,-0.0327,2.916444
1785608763980670668,179672631661,74.8161,66.6592,-0.0327,2.916447
1785608764030036654,179722631661,74.8160,66.6590,-0.0327,2.916450
1785608764079823991,179772631662,74.8160,66.6589,-0.0327,2.916453
1785608764129861267,179822631663,74.8160,66.6588,-0.0327,2.916456
1785608764180944224,179872631664,74.8159,66.6587,-0.0327,2.916460
1785608764230310443,179922631664,74.8159,66.6586,-0.0327,2.916463
1785608764281038890,179972631665,74.8159,66.6584,-0.0327,2.916466
1785608764330036422,180022631666,74.8158,66.6583,-0.0327,2.916470
1785608764380577181,180072631667,74.8158,66.6582,-0.0327,2.916473
1785608764430901446,180122631667,74.8158,66.6581,-0.0327,2.916476
1785608764480062768,180172631668,74.8157,66.6580,-0.0327,2.916479
1785608764529925232,180222631669,74.8157,66.6578,-0.0327,2.916482
1785608764580145508,180272631670,74.8157,66.6577,-0.0327,2.916486
1785608764630312259,180322631670,74.8156,66.6576,-0.0327,2.916489
1785608764679998585,180372631671,74.8156,66.6575,-0.0327,2.916492
1785608764730622199,180422631672,74.8156,66.6574,-0.0327,2.916495
1785608764781309888,180472631673,74.8155,66.6573,-0.0327,2.916499
1785608764830288786,180522631673,74.8155,66.6571,-0.0327,2.916502
1785608764879923109,180572631674,74.8155,66.6570,-0.0327,2.916505
1785608764930174939,180622631675,74.8154,66.6569,-0.0327,2.916508
1785608764980409631,180672631676,74.8154,66.6568,-0.0327,2.916511
1785608765029851455,180722631676,74.8154,66.6567,-0.0327,2.916515
1785608765080243669,180772631677,74.8153,66.6565,-0.0327,2.916518
1785608765130329251,180822631678,74.8153,66.6564,-0.0327,2.916521
1785608765180400131,180872631679,74.8152,66.6563,-0.0327,2.916524
1785608765229929876,180922631679,74.8152,66.6562,-0.0327,2.916528
1785608765280071318,180972631680,74.8152,66.6561,-0.0327,2.916531
1785608765330973727,181022631681,74.8152,66.6559,-0.0327,2.916534
1785608765381089926,181072631682,74.8151,66.6558,-0.0327,2.916537
1785608765430275883,181122631682,74.8151,66.6557,-0.0327,2.916541
1785608765479603006,181172631683,74.8150,66.6556,-0.0327,2.916544
1785608765530984976,181222631684,74.8150,66.6555,-0.0327,2.916547
1785608765580766948,181272631685,74.8150,66.6554,-0.0327,2.916550
1785608765630158806,181322631685,74.8150,66.6552,-0.0327,2.916553
1785608765680063168,181372631686,74.8149,66.6551,-0.0327,2.916557
1785608765730195516,181422631687,74.8149,66.6550,-0.0327,2.916560
1785608765779864443,181472631688,74.8148,66.6549,-0.0328,2.916563
1785608765830993470,181522631688,74.8148,66.6548,-0.0328,2.916566
1785608765880261988,181572631689,74.8148,66.6546,-0.0328,2.916570
1785608765929892024,181622631690,74.8148,66.6545,-0.0328,2.916573
1785608765981158947,181672631690,74.8147,66.6544,-0.0328,2.916576
1785608766030436405,181722631691,74.8147,66.6543,-0.0328,2.916579
1785608766080192038,181772631692,74.8146,66.6542,-0.0328,2.916583
1785608766130846705,181822631693,74.8146,66.6540,-0.0328,2.916586
1785608766180571917,181872631693,74.8146,66.6539,-0.0328,2.916589
1785608766230464003,181922631694,74.8146,66.6538,-0.0328,2.916592
1785608766279801747,181972631695,74.8145,66.6537,-0.0328,2.916595
1785608766330299854,182022631696,74.8145,66.6536,-0.0328,2.916599
1785608766380505652,182072631696,74.8144,66.6535,-0.0328,2.916602
1785608766430490403,182122631697,74.8144,66.6533,-0.0328,2.916605
1785608766480381706,182172631698,74.8144,66.6532,-0.0328,2.916609
1785608766530373418,182222631699,74.8144,66.6531,-0.0328,2.916612
1785608766580017344,182272631699,74.8143,66.6530,-0.0328,2.916615
1785608766630170949,182322631700,74.8143,66.6529,-0.0328,2.916618
1785608766680785267,182372631701,74.8142,66.6527,-0.0328,2.916621
1785608766729717498,182422631702,74.8142,66.6526,-0.0328,2.916625
1785608766780968795,182472631702,74.8142,66.6525,-0.0328,2.916628
1785608766831035345,182522631703,74.8142,66.6524,-0.0328,2.916631
1785608766879974929,182572631704,74.8141,66.6523,-0.0328,2.916634
1785608766930596986,182622631705,74.8141,66.6521,-0.0328,2.916638
1785608766979787287,182672631705,74.8140,66.6520,-0.0328,2.916641
1785608767030814771,182722631706,74.8140,66.6519,-0.0328,2.916644
1785608767079915977,182772631707,74.8140,66.6518,-0.0328,2.916647
1785608767130337102,182822631708,74.8140,66.6517,-0.0328,2.916651
1785608767180286961,182872631708,74.8139,66.6516,-0.0328,2.916654
1785608767230491911,182922631709,74.8139,66.6514,-0.0328,2.916657
1785608767279879509,182972631710,74.8138,66.6513,-0.0328,2.916660
1785608767330477437,183022631711,74.8138,66.6512,-0.0328,2.916663
1785608767379948532,183072631711,74.8138,66.6511,-0.0328,2.916667
1785608767429813035,183122631712,74.8138,66.6510,-0.0328,2.916670
1785608767479706055,183172631713,74.8137,66.6508,-0.0328,2.916673
1785608767530016425,183222631714,74.8137,66.6507,-0.0328,2.916676
1785608767580484307,183272631714,74.8136,66.6506,-0.0328,2.916680
1785608767630171458,183322631715,74.8136,66.6505,-0.0328,2.916683
1785608767679890120,183372631716,74.8136,66.6504,-0.0328,2.916686
1785608767730126832,183422631717,74.8136,66.6503,-0.0328,2.916689
1785608767779962048,183472631717,74.8135,66.6501,-0.0328,2.916693
1785608767829951171,183522631718,74.8135,66.6500,-0.0329,2.916696
1785608767879804188,183572631719,74.8134,66.6499,-0.0329,2.916699
1785608767930057293,183622631720,74.8134,66.6498,-0.0329,2.916702
1785608767980374892,183672631720,74.8134,66.6497,-0.0329,2.916705
1785608768030140713,183722631721,74.8134,66.6495,-0.0329,2.916709
1785608768079928655,183772631722,74.8133,66.6494,-0.0329,2.916712
1785608768130687765,183822631723,74.8133,66.6493,-0.0329,2.916715
1785608768179951894,183872631723,74.8132,66.6492,-0.0329,2.916719
1785608768230366925,183922631724,74.8132,66.6491,-0.0329,2.916722
1785608768280082883,183972631725,74.8132,66.6489,-0.0329,2.916725
1785608768331176713,184022631726,74.8132,66.6488,-0.0329,2.916728
1785608768380406638,184072631726,74.8131,66.6487,-0.0329,2.916731
1785608768429808649,184122631727,74.8131,66.6486,-0.0329,2.916735
1785608768480233392,184172631728,74.8130,66.6485,-0.0329,2.916738
1785608768530013209,184222631728,74.8130,66.6484,-0.0329,2.916741
1785608768580216214,184272631729,74.8130,66.6482,-0.0329,2.916744
1785608768629967518,184322631730,74.8130,66.6481,-0.0329,2.916748
1785608768679882433,184372631731,74.8129,66.6480,-0.0329,2.916751
1785608768730360716,184422631731,74.8129,66.6479,-0.0329,2.916754
1785608768780487433,184472631732,74.8128,66.6478,-0.0329,2.916757
1785608768830203774,184522631733,74.8128,66.6476,-0.0329,2.916761
1785608768880702920,184572631734,74.8128,66.6475,-0.0329,2.916764
1785608768929896003,184622631734,74.8128,66.6474,-0.0329,2.916767
1785608768980067232,184672631735,74.8127,66.6473,-0.0329,2.916770
1785608769031106316,184722631736,74.8127,66.6472,-0.0329,2.916774
1785608769080065112,184772631737,74.8126,66.6470,-0.0329,2.916777
1785608769129990109,184822631737,74.8126,66.6469,-0.0329,2.916780
1785608769180326494,184872631738,74.8126,66.6468,-0.0329,2.916783
1785608769230845579,184922631739,74.8126,66.6467,-0.0329,2.916786
1785608769279968789,184972631740,74.8125,66.6466,-0.0329,2.916790
1785608769330003675,185022631740,74.8125,66.6465,-0.0329,2.916793
1785608769380246151,185072631741,74.8124,66.6463,-0.0329,2.916796
1785608769430225847,185122631742,74.8124,66.6462,-0.0329,2.916799
1785608769480196385,185172631743,74.8124,66.6461,-0.0329,2.916803
1785608769529829255,185222631743,74.8123,66.6460,-0.0329,2.916806
1785608769580941362,185272631744,74.8123,66.6459,-0.0329,2.916809
1785608769630364795,185322631745,74.8123,66.6457,-0.0329,2.916813
1785608769680461583,185372631746,74.8122,66.6456,-0.0329,2.916816
1785608769730178400,185422631746,74.8122,66.6455,-0.0329,2.916819
1785608769780018425,185472631747,74.8122,66.6454,-0.0329,2.916822
1785608769830355497,185522631748,74.8121,66.6453,-0.0329,2.916825
1785608769879921398,185572631749,74.8121,66.6451,-0.0329,2.916829
1785608769930116024,185622631749,74.8121,66.6450,-0.0330,2.916832
1785608769980496490,185672631750,74.8120,66.6449,-0.0330,2.916835
1785608770031035510,185722631751,74.8120,66.6448,-0.0330,2.916838
1785608770080027744,185772631752,74.8120,66.6447,-0.0330,2.916842
1785608770130595839,185822631752,74.8119,66.6446,-0.0330,2.916845
1785608770179609394,185872631753,74.8119,66.6444,-0.0330,2.916848
1785608770229820201,185922631754,74.8119,66.6443,-0.0330,2.916851
1785608770279868154,185972631755,74.8118,66.6442,-0.0330,2.916855
1785608770329981205,186022631755,74.8118,66.6441,-0.0330,2.916858
1785608770380034134,186072631756,74.8118,66.6440,-0.0330,2.916861
1785608770430113226,186122631757,74.8117,66.6438,-0.0330,2.916864
1785608770479957251,186172631758,74.8117,66.6437,-0.0330,2.916868
1785608770529926432,186222631758,74.8117,66.6436,-0.0330,2.916871
1785608770580436067,186272631759,74.8116,66.6435,-0.0330,2.916874
1785608770629856496,186322631760,74.8116,66.6434,-0.0330,2.916877
1785608770680267142,186372631761,74.8116,66.6432,-0.0330,2.916880
1785608770730349217,186422631761,74.8115,66.6431,-0.0330,2.916884
1785608770780238694,186472631762,74.8115,66.6430,-0.0330,2.916887
