topic,source_header_ns,published_ns
/control/command/control_cmd/debug/published_time,184322631729,1785608768629697820
/control/command/control_cmd/debug/published_time,184372631730,1785608768679453774
/control/command/control_cmd/debug/published_time,184422631731,1785608768730217209
/control/command/control_cmd/debug/published_time,184472631732,1785608768780412607
/control/command/control_cmd/debug/published_time,184522631732,1785608768830578995
/control/command/control_cmd/debug/published_time,184572631733,1785608768880021628
/control/command/control_cmd/debug/published_time,184622631734,1785608768930044329
/control/command/control_cmd/debug/published_time,184672631735,1785608768979937948
/control/command/control_cmd/debug/published_time,184722631735,1785608769030227635
/control/command/control_cmd/debug/published_time,184772631736,1785608769080070854
/control/command/control_cmd/debug/published_time,184822631737,1785608769129683888
/control/command/control_cmd/debug/published_time,184872631738,1785608769179840567
/control/command/control_cmd/debug/published_time,184922631738,1785608769230088251
/control/command/control_cmd/debug/published_time,184972631739,1785608769280104671
/control/command/control_cmd/debug/published_time,185022631740,1785608769330209327
/control/command/control_cmd/debug/published_time,185072631741,1785608769379733616
/control/command/control_cmd/debug/published_time,185122631741,1785608769430540948
/control/command/control_cmd/debug/published_time,185172631742,1785608769479967255
/control/command/control_cmd/debug/published_time,185222631743,1785608769529853850
/control/command/control_cmd/debug/published_time,185272631744,1785608769580236852
/control/command/control_cmd/debug/published_time,185322631744,1785608769631062554
/control/command/control_cmd/debug/published_time,185372631745,1785608769679713239
/control/command/control_cmd/debug/published_time,185422631746,1785608769730479047
/control/command/control_cmd/debug/published_time,185472631747,1785608769780064031
/control/command/control_cmd/debug/published_time,185522631747,1785608769830318680
/control/command/control_cmd/debug/published_time,185572631748,1785608769879984179
/control/command/control_cmd/debug/published_time,185622631749,1785608769930282837
/control/command/control_cmd/debug/published_time,185672631750,1785608769980141387
/control/command/control_cmd/debug/published_time,185722631750,1785608770030244653
/control/command/control_cmd/debug/published_time,185772631751,1785608770079875362
/control/command/control_cmd/debug/published_time,185822631752,1785608770129727187
/control/command/control_cmd/debug/published_time,185872631753,1785608770179648463
/control/command/control_cmd/debug/published_time,185922631753,1785608770230112418
/control/command/control_cmd/debug/published_time,185972631754,1785608770279692906
/control/command/control_cmd/debug/published_time,186022631755,1785608770330386784
/control/command/control_cmd/debug/published_time,186072631756,1785608770379929997
/control/command/control_cmd/debug/published_time,186122631756,1785608770430634530
/control/command/control_cmd/debug/published_time,186172631757,1785608770480338295
/control/command/control_cmd/debug/published_time,186222631758,1785608770529979373
/control/command/control_cmd/debug/published_time,186272631759,1785608770579379249
/control/command/control_cmd/debug/published_time,186322631759,1785608770630012461
/control/command/control_cmd/debug/published_time,186372631760,1785608770680114757
/control/command/control_cmd/debug/published_time,186422631761,1785608770729720620
/control/command/control_cmd/debug/published_time,186472631762,1785608770779429583
/control/command/control_cmd/debug/published_time,186522631762,1785608770830474999
/control/command/control_cmd/debug/published_time,186572631763,1785608770879867042
/control/command/control_cmd/debug/published_time,186622631764,1785608770930879344
/control/command/control_cmd/debug/published_time,186672631764,1785608770980882876
/control/command/control_cmd/debug/published_time,186722631765,1785608771029446962
/control/command/control_cmd/debug/published_time,186772631766,1785608771079467872
/control/command/control_cmd/debug/published_time,186822631767,1785608771129838719
/control/command/control_cmd/debug/published_time,186872631767,1785608771179522971
/control/command/control_cmd/debug/published_time,186922631768,1785608771230052265
/control/command/control_cmd/debug/published_time,186972631769,1785608771280033844
/control/command/control_cmd/debug/published_time,187022631770,1785608771329956849
/control/command/control_cmd/debug/published_time,187072631770,1785608771379868750
/control/command/control_cmd/debug/published_time,187122631771,1785608771429462864
/control/command/control_cmd/debug/published_time,187172631772,1785608771479818945
/control/command/control_cmd/debug/published_time,187222631773,1785608771530466736
/control/command/control_cmd/debug/published_time,187272631773,1785608771580059301
/control/command/control_cmd/debug/published_time,187322631774,1785608771630244614
/control/command/control_cmd/debug/published_time,187372631775,1785608771679661568
/control/command/control_cmd/debug/published_time,187422631776,1785608771730045925
/control/command/control_cmd/debug/published_time,187472631776,1785608771780098682
/control/command/control_cmd/debug/published_time,187522631777,1785608771830237334
/control/command/control_cmd/debug/published_time,187572631778,1785608771879733157
/control/command/control_cmd/debug/published_time,187622631779,1785608771929860012
/control/command/control_cmd/debug/published_time,187672631779,1785608771980115429
/control/command/control_cmd/debug/published_time,187722631780,1785608772029917162
/control/command/control_cmd/debug/published_time,187772631781,1785608772080148507
/control/command/control_cmd/debug/published_time,187822631782,1785608772129952850
/control/command/control_cmd/debug/published_time,187872631782,1785608772180113666
/control/command/control_cmd/debug/published_time,187922631783,1785608772230044946
/control/command/control_cmd/debug/published_time,187972631784,1785608772279843892
/control/command/control_cmd/debug/published_time,188022631785,1785608772330406905
/control/command/control_cmd/debug/published_time,188072631785,1785608772379892722
/control/command/control_cmd/debug/published_time,188122631786,1785608772429804420
/control/command/control_cmd/debug/published_time,188172631787,1785608772480441770
/control/command/control_cmd/debug/published_time,188222631788,1785608772529862830
/control/command/control_cmd/debug/published_time,188272631788,1785608772580133083
/control/command/control_cmd/debug/published_time,188322631789,1785608772630082070
/control/command/control_cmd/debug/published_time,188372631790,1785608772680417464
/control/command/control_cmd/debug/published_time,188422631791,1785608772729853099
/control/command/control_cmd/debug/published_time,188472631791,1785608772779534647
/control/command/control_cmd/debug/published_time,188522631792,1785608772830347377
/control/command/control_cmd/debug/published_time,188572631793,1785608772879897406
/control/command/control_cmd/debug/published_time,188622631794,1785608772930115787
/control/command/control_cmd/debug/published_time,188672631794,1785608772979790577
/control/command/control_cmd/debug/published_time,188722631795,1785608773029845827
/control/command/control_cmd/debug/published_time,188772631796,1785608773079934580
/control/command/control_cmd/debug/published_time,188822631797,1785608773129998688
/control/command/control_cmd/debug/published_time,188872631797,1785608773179640674
