topic,header_stamp_ns,arrival_system_ns,arrival_steady_ns,clock_ns,size_bytes
/control/command/control_cmd,181722631691,1785608766030770472,94785166467362,181722631691,80
/localization/kinematic_state,181772631691,1785608766079923144,94785215620196,181772631691,0
/control/command/control_cmd,181772631691,1785608766080114432,94785215811474,181772631691,80
/sensing/lidar/top/pointcloud_raw_ex,181772631691,1785608766085056120,94785220753116,181772631691,238008
/localization/pose_estimator/pose_with_covariance,181772631691,1785608766088579052,94785224275983,181772631691,0
/localization/kinematic_state,181822631692,1785608766129987489,94785265684542,181822631692,0
/control/command/control_cmd,181822631692,1785608766130669709,94785266366704,181822631692,80
/localization/kinematic_state,181872631693,1785608766179993952,94785315690912,181872631693,0
/control/command/control_cmd,181872631693,1785608766180104818,94785315801779,181872631693,80
/sensing/lidar/top/pointcloud_raw_ex,181872631693,1785608766185528257,94785321225783,181872631693,238712
/localization/pose_estimator/pose_with_covariance,181872631693,1785608766188701384,94785324398712,181872631693,0
/control/command/control_cmd,181922631694,1785608766230207368,94785365904486,181922631694,80
/localization/kinematic_state,181922631694,1785608766230733929,94785366430847,181922631694,0
/localization/kinematic_state,181972631694,1785608766279296807,94785414993947,181972631694,0
/control/command/control_cmd,181972631694,1785608766279714363,94785415411444,181972631694,80
/sensing/lidar/top/pointcloud_raw_ex,181972631694,1785608766284811100,94785420508130,181972631694,242744
/localization/pose_estimator/pose_with_covariance,181972631694,1785608766287803475,94785423500414,181972631694,0
/control/command/control_cmd,182022631695,1785608766330214400,94785465911664,182022631695,80
/localization/kinematic_state,182022631695,1785608766330696318,94785466393261,182022631695,0
/localization/kinematic_state,182072631696,1785608766379655292,94785515352392,182072631696,0
/control/command/control_cmd,182072631696,1785608766380695842,94785516392882,182072631696,80
/sensing/lidar/top/pointcloud_raw_ex,182072631696,1785608766385106986,94785520804178,182072631696,238360
/localization/pose_estimator/pose_with_covariance,182072631696,1785608766388118640,94785523815693,182072631696,0
/localization/kinematic_state,182122631697,1785608766429803659,94785565500721,182122631697,0
/control/command/control_cmd,182122631697,1785608766429937129,94785565634201,182122631697,80
/control/command/control_cmd,182172631697,1785608766480067773,94785615764913,182172631697,80
/localization/kinematic_state,182172631697,1785608766480385030,94785616082002,182172631697,0
/sensing/lidar/top/pointcloud_raw_ex,182172631697,1785608766485558578,94785621255674,182172631697,240440
/localization/pose_estimator/pose_with_covariance,182172631697,1785608766489147022,94785624843916,182172631697,0
/control/command/control_cmd,182222631698,1785608766530409878,94785666107080,182222631698,80
/localization/kinematic_state,182222631698,1785608766530643836,94785666340763,182222631698,0
/control/command/control_cmd,182272631699,1785608766580221310,94785715918436,182272631699,80
/localization/kinematic_state,182272631699,1785608766580519002,94785716215872,182272631699,0
/sensing/lidar/top/pointcloud_raw_ex,182272631699,1785608766584897513,94785720594620,182272631699,237112
/localization/pose_estimator/pose_with_covariance,182272631699,1785608766587968659,94785723665549,182272631699,0
/localization/kinematic_state,182322631700,1785608766629426099,94785765123013,182322631700,0
/control/command/control_cmd,182322631700,1785608766630254899,94785765952007,182322631700,80
/localization/kinematic_state,182372631700,1785608766679436288,94785815133253,182372631700,0
/control/command/control_cmd,182372631700,1785608766679851799,94785815548714,182372631700,80
/sensing/lidar/top/pointcloud_raw_ex,182372631700,1785608766686080426,94785821777413,182372631700,240888
/localization/pose_estimator/pose_with_covariance,182372631700,1785608766690157572,94785825854646,182372631700,0
/localization/kinematic_state,182422631701,1785608766730475587,94785866172815,182422631701,0
/control/command/control_cmd,182422631701,1785608766730708307,94785866405415,182422631701,80
/localization/kinematic_state,182472631702,1785608766779168090,94785914865068,182472631702,0
/control/command/control_cmd,182472631702,1785608766779652579,94785915349591,182472631702,80
/sensing/lidar/top/pointcloud_raw_ex,182472631702,1785608766785366840,94785921063929,182472631702,240312
/localization/pose_estimator/pose_with_covariance,182472631702,1785608766788815658,94785924512577,182472631702,0
/localization/kinematic_state,182522631703,1785608766829514423,94785965211557,182522631703,0
/control/command/control_cmd,182522631703,1785608766830364104,94785966061090,182522631703,80
/localization/kinematic_state,182572631703,1785608766879271002,94786014968097,182572631703,0
/control/command/control_cmd,182572631703,1785608766879976459,94786015673556,182572631703,80
/sensing/lidar/top/pointcloud_raw_ex,182572631703,1785608766884241870,94786019938816,182572631703,238552
/localization/pose_estimator/pose_with_covariance,182572631703,1785608766887015345,94786022712440,182572631703,0
/localization/kinematic_state,182622631704,1785608766930182956,94786065880034,182622631704,0
/control/command/control_cmd,182622631704,1785608766930222241,94786065919312,182622631704,80
/localization/kinematic_state,182672631705,1785608766979600273,94786115297423,182672631705,0
/control/command/control_cmd,182672631705,1785608766979607784,94786115304583,182672631705,80
/sensing/lidar/top/pointcloud_raw_ex,182672631705,1785608766984791544,94786120488759,182672631705,238616
/localization/pose_estimator/pose_with_covariance,182672631705,1785608766987951591,94786123648582,182672631705,0
/localization/kinematic_state,182722631706,1785608767029299173,94786164996187,182722631706,0
/control/command/control_cmd,182722631706,1785608767029963035,94786165660011,182722631706,80
/localization/kinematic_state,182772631706,1785608767079442702,94786215139834,182772631706,0
/control/command/control_cmd,182772631706,1785608767080348259,94786216045277,182772631706,80
/sensing/lidar/top/pointcloud_raw_ex,182772631706,1785608767084762279,94786220459285,182772631706,242360
/localization/pose_estimator/pose_with_covariance,182772631706,1785608767088142515,94786223839638,182772631706,0
/localization/kinematic_state,182822631707,1785608767130207829,94786265904762,182822631707,0
/control/command/control_cmd,182822631707,1785608767130223457,94786265920264,182822631707,80
/localization/kinematic_state,182872631708,1785608767179295135,94786314992224,182872631708,0
/control/command/control_cmd,182872631708,1785608767180096791,94786315794094,182872631708,80
/sensing/lidar/top/pointcloud_raw_ex,182872631708,1785608767186204281,94786321901271,182872631708,239000
/localization/pose_estimator/pose_with_covariance,182872631708,1785608767189103645,94786324800602,182872631708,0
/localization/kinematic_state,182922631709,1785608767229869760,94786365566875,182922631709,0
/control/command/control_cmd,182922631709,1785608767229922923,94786365619776,182922631709,80
/localization/kinematic_state,182972631709,1785608767279376425,94786415073451,182972631709,0
/control/command/control_cmd,182972631709,1785608767279568284,94786415265273,182972631709,80
/sensing/lidar/top/pointcloud_raw_ex,182972631709,1785608767284960517,94786420657782,182972631709,239192
/localization/pose_estimator/pose_with_covariance,182972631709,1785608767287510663,94786423207715,182972631709,0
/localization/kinematic_state,183022631710,1785608767329979671,94786465676700,183022631710,0
/control/command/control_cmd,183022631710,1785608767330349955,94786466047191,183022631710,80
/localization/kinematic_state,183072631711,1785608767379463712,94786515160591,183072631711,0
/control/command/control_cmd,183072631711,1785608767380366918,94786516063837,183072631711,80
/sensing/lidar/top/pointcloud_raw_ex,183072631711,1785608767384796635,94786520493499,183072631711,239768
/localization/pose_estimator/pose_with_covariance,183072631711,1785608767387752317,94786523449299,183072631711,0
/localization/kinematic_state,183122631712,1785608767429288015,94786564985221,183122631712,0
/control/command/control_cmd,183122631712,1785608767429771913,94786565468870,183122631712,80
/localization/kinematic_state,183172631712,1785608767479188402,94786614885319,183172631712,0
/control/command/control_cmd,183172631712,1785608767480643709,94786616340794,183172631712,80
/sensing/lidar/top/pointcloud_raw_ex,183172631712,1785608767485257561,94786620954486,183172631712,243672
/localization/pose_estimator/pose_with_covariance,183172631712,1785608767488472051,94786624169003,183172631712,0
/localization/kinematic_state,183222631713,1785608767529316791,94786665013731,183222631713,0
/control/command/control_cmd,183222631713,1785608767529757229,94786665454165,183222631713,80
/localization/kinematic_state,183272631714,1785608767579273832,94786714971026,183272631714,0
/control/command/control_cmd,183272631714,1785608767579527960,94786715225069,183272631714,80
/sensing/lidar/top/pointcloud_raw_ex,183272631714,1785608767585475862,94786721173094,183272631714,242648
/localization/pose_estimator/pose_with_covariance,183272631714,1785608767588523526,94786724220409,183272631714,0
/control/command/control_cmd,183322631715,1785608767630417669,94786766115007,183322631715,80
/localization/kinematic_state,183322631715,1785608767630449298,94786766146142,183322631715,0
/localization/kinematic_state,183372631715,1785608767679240033,94786814937085,183372631715,0
/control/command/control_cmd,183372631715,1785608767679737045,94786815434092,183372631715,80
/sensing/lidar/top/pointcloud_raw_ex,183372631715,1785608767684666144,94786820363256,183372631715,239672
/localization/pose_estimator/pose_with_covariance,183372631715,1785608767687615562,94786823312479,183372631715,0
/control/command/control_cmd,183422631716,1785608767729655425,94786865352582,183422631716,80
/localization/kinematic_state,183422631716,1785608767730004983,94786865701947,183422631716,0
/localization/kinematic_state,183472631717,1785608767779340921,94786915038066,183472631717,0
/control/command/control_cmd,183472631717,1785608767779720063,94786915417039,183472631717,80
/sensing/lidar/top/pointcloud_raw_ex,183472631717,1785608767784799711,94786920496851,183472631717,240792
/localization/pose_estimator/pose_with_covariance,183472631717,1785608767787957062,94786923654045,183472631717,0
/localization/kinematic_state,183522631718,1785608767830007715,94786965704660,183522631718,0
/control/command/control_cmd,183522631718,1785608767831244249,94786966941504,183522631718,80
/control/command/control_cmd,183572631718,1785608767879480793,94787015178174,183572631718,80
/localization/kinematic_state,183572631718,1785608767879656257,94787015353140,183572631718,0
/sensing/lidar/top/pointcloud_raw_ex,183572631718,1785608767884985776,94787020683003,183572631718,240856
/localization/pose_estimator/pose_with_covariance,183572631718,1785608767888000781,94787023697774,183572631718,0
/localization/kinematic_state,183622631719,1785608767929931742,94787065628620,183622631719,0
/control/command/control_cmd,183622631719,1785608767929949421,94787065646229,183622631719,80
