topic,header_stamp_ns,x_m,y_m
/localization/kinematic_state,178022631636,74.8477,66.7106
/localization/kinematic_state,178072631636,74.8475,66.7106
/localization/kinematic_state,178122631637,74.8471,66.7106
/localization/kinematic_state,178172631638,74.8468,66.7106
/localization/kinematic_state,178222631639,74.8465,66.7106
/localization/kinematic_state,178272631639,74.8463,66.7106
/localization/kinematic_state,178322631640,74.8462,66.7106
/localization/kinematic_state,178372631641,74.8463,66.7105
/localization/kinematic_state,178422631642,74.8464,66.7104
/localization/kinematic_state,178472631642,74.8465,66.7103
/localization/kinematic_state,178522631643,74.8468,66.7102
/localization/kinematic_state,178572631644,74.8469,66.7101
/localization/kinematic_state,178622631645,74.8473,66.7100
/localization/kinematic_state,178672631645,74.8476,66.7098
/localization/kinematic_state,178722631646,74.8479,66.7097
/localization/kinematic_state,178772631647,74.8481,66.7096
/localization/kinematic_state,178822631648,74.8481,66.7095
/localization/kinematic_state,178872631648,74.8480,66.7095
/localization/kinematic_state,178922631649,74.8476,66.7095
/localization/kinematic_state,178972631650,74.8473,66.7095
/localization/kinematic_state,179022631650,74.8473,66.7095
/localization/kinematic_state,179072631651,74.8473,66.7094
/localization/kinematic_state,179122631652,74.8475,66.7093
/localization/kinematic_state,179172631653,74.8478,66.7092
/localization/kinematic_state,179222631653,74.8481,66.7090
/localization/kinematic_state,179272631654,74.8481,66.7090
/localization/kinematic_state,179322631655,74.8481,66.7089
/localization/kinematic_state,179372631656,74.8480,66.7089
/localization/kinematic_state,179422631656,74.8478,66.7089
/localization/kinematic_state,179472631657,74.8476,66.7089
/localization/kinematic_state,179522631658,74.8475,66.7088
/localization/kinematic_state,179572631659,74.8474,66.7088
/localization/kinematic_state,179622631659,74.8473,66.7087
/localization/kinematic_state,179672631660,74.8472,66.7087
/localization/kinematic_state,179722631661,74.8471,66.7086
/localization/kinematic_state,179772631662,74.8469,66.7086
/localization/kinematic_state,179822631662,74.8469,66.7086
/localization/kinematic_state,179872631663,74.8470,66.7085
/localization/kinematic_state,179922631664,74.8471,66.7084
/localization/kinematic_state,179972631665,74.8473,66.7083
/localization/kinematic_state,180022631665,74.8477,66.7082
/localization/kinematic_state,180072631666,74.8480,66.7080
/localization/kinematic_state,180122631667,74.8484,66.7079
/localization/kinematic_state,180172631668,74.8487,66.7078
/localization/kinematic_state,180222631668,74.8489,66.7076
/localization/kinematic_state,180272631669,74.8488,66.7076
/localization/kinematic_state,180322631670,74.8489,66.7075
/localization/kinematic_state,180372631671,74.8488,66.7075
/localization/kinematic_state,180422631671,74.8488,66.7074
/localization/kinematic_state,180472631672,74.8489,66.7073
/localization/kinematic_state,180522631673,74.8490,66.7072
/localization/kinematic_state,180572631674,74.8490,66.7072
/localization/kinematic_state,180622631674,74.8487,66.7072
/localization/kinematic_state,180672631675,74.8484,66.7072
/localization/kinematic_state,180722631676,74.8483,66.7071
/localization/kinematic_state,180772631677,74.8481,66.7071
/localization/kinematic_state,180822631677,74.8480,66.7071
/localization/kinematic_state,180872631678,74.8480,66.7070
/localization/kinematic_state,180922631679,74.8482,66.7069
/localization/kinematic_state,180972631680,74.8483,66.7068
/localization/kinematic_state,181022631680,74.8485,66.7067
/localization/kinematic_state,181072631681,74.8487,66.7066
/localization/kinematic_state,181122631682,74.8486,66.7065
/localization/kinematic_state,181172631683,74.8484,66.7065
/localization/kinematic_state,181222631683,74.8481,66.7065
/localization/kinematic_state,181272631684,74.8479,66.7065
/localization/kinematic_state,181322631685,74.8477,66.7065
/localization/kinematic_state,181372631686,74.8477,66.7064
/localization/kinematic_state,181422631686,74.8475,66.7064
/localization/kinematic_state,181472631687,74.8474,66.7064
/localization/kinematic_state,181522631688,74.8472,66.7063
/localization/kinematic_state,181572631688,74.8470,66.7063
/localization/kinematic_state,181622631689,74.8465,66.7064
/localization/kinematic_state,181672631690,74.8462,66.7064
/localization/kinematic_state,181722631691,74.8459,66.7064
/localization/kinematic_state,181772631691,74.8456,66.7064
/localization/kinematic_state,181822631692,74.8452,66.7064
/localization/kinematic_state,181872631693,74.8451,66.7064
/localization/kinematic_state,181922631694,74.8450,66.7063
/localization/kinematic_state,181972631694,74.8450,66.7062
/localization/kinematic_state,182022631695,74.8451,66.7062
/localization/kinematic_state,182072631696,74.8452,66.7061
/localization/kinematic_state,182122631697,74.8452,66.7060
/localization/kinematic_state,182172631697,74.8452,66.7059
/localization/kinematic_state,182222631698,74.8452,66.7059
/localization/kinematic_state,182272631699,74.8452,66.7058
/localization/kinematic_state,182322631700,74.8454,66.7057
/localization/kinematic_state,182372631700,74.8457,66.7055
/localization/kinematic_state,182422631701,74.8461,66.7054
/localization/kinematic_state,182472631702,74.8463,66.7053
/localization/kinematic_state,182522631703,74.8468,66.7051
/localization/kinematic_state,182572631703,74.8470,66.7050
/localization/kinematic_state,182622631704,74.8472,66.7048
/localization/kinematic_state,182672631705,74.8474,66.7048
/localization/kinematic_state,182722631706,74.8474,66.7047
/localization/kinematic_state,182772631706,74.8473,66.7046
/localization/kinematic_state,182822631707,74.8470,66.7046
/localization/kinematic_state,182872631708,74.8468,66.7046
/localization/kinematic_state,182922631709,74.8464,66.7046
/localization/kinematic_state,182972631709,74.8462,66.7046
/localization/kinematic_state,183022631710,74.8463,66.7046
/localization/kinematic_state,183072631711,74.8464,66.7045
/localization/kinematic_state,183122631712,74.8469,66.7043
/localization/kinematic_state,183172631712,74.8474,66.7041
/localization/kinematic_state,183222631713,74.8479,66.7039
/localization/kinematic_state,183272631714,74.8482,66.7038
/localization/kinematic_state,183322631715,74.8484,66.7037
/localization/kinematic_state,183372631715,74.8483,66.7037
/localization/kinematic_state,183422631716,74.8477,66.7037
/localization/kinematic_state,183472631717,74.8472,66.7038
/localization/kinematic_state,183522631718,74.8466,66.7039
/localization/kinematic_state,183572631718,74.8460,66.7039
/localization/kinematic_state,183622631719,74.8456,66.7040
/localization/kinematic_state,183672631720,74.8454,66.7039
/localization/kinematic_state,183722631721,74.8452,66.7039
/localization/kinematic_state,183772631721,74.8452,66.7039
/localization/kinematic_state,183822631722,74.8447,66.7039
/localization/kinematic_state,183872631723,74.8442,66.7039
/localization/kinematic_state,183922631724,74.8438,66.7040
/localization/kinematic_state,183972631724,74.8434,66.7040
/localization/kinematic_state,184022631725,74.8429,66.7040
/localization/kinematic_state,184072631726,74.8428,66.7040
/localization/kinematic_state,184122631726,74.8429,66.7039
/localization/kinematic_state,184172631727,74.8429,66.7039
/localization/kinematic_state,184222631728,74.8427,66.7038
/localization/kinematic_state,184272631729,74.8425,66.7038
/localization/kinematic_state,184322631729,74.8426,66.7037
/localization/kinematic_state,184372631730,74.8425,66.7037
/localization/kinematic_state,184422631731,74.8425,66.7036
/localization/kinematic_state,184472631732,74.8427,66.7035
/localization/kinematic_state,184522631732,74.8427,66.7034
/localization/kinematic_state,184572631733,74.8426,66.7034
/localization/kinematic_state,184622631734,74.8425,66.7034
/localization/kinematic_state,184672631735,74.8425,66.7033
/localization/kinematic_state,184722631735,74.8423,66.7033
/localization/kinematic_state,184772631736,74.8422,66.7032
/localization/kinematic_state,184822631737,74.8421,66.7032
/localization/kinematic_state,184872631738,74.8418,66.7032
/localization/kinematic_state,184922631738,74.8417,66.7032
/localization/kinematic_state,184972631739,74.8416,66.7031
/localization/kinematic_state,185022631740,74.8416,66.7031
/localization/kinematic_state,185072631741,74.8417,66.7030
/localization/kinematic_state,185122631741,74.8418,66.7029
/localization/kinematic_state,185172631742,74.8418,66.7028
/localization/kinematic_state,185222631743,74.8420,66.7027
/localization/kinematic_state,185272631744,74.8420,66.7026
/localization/kinematic_state,185322631744,74.8424,66.7025
/localization/kinematic_state,185372631745,74.8427,66.7024
/localization/kinematic_state,185422631746,74.8428,66.7023
/localization/kinematic_state,185472631747,74.8429,66.7022
/localization/kinematic_state,185522631747,74.8429,66.7021
/localization/kinematic_state,185572631748,74.8427,66.7021
/localization/kinematic_state,185622631749,74.8425,66.7021
/localization/kinematic_state,185672631750,74.8425,66.7020
/localization/kinematic_state,185722631750,74.8423,66.7020
/localization/kinematic_state,185772631751,74.8422,66.7020
/localization/kinematic_state,185822631752,74.8422,66.7019
/localization/kinematic_state,185872631753,74.8422,66.7019
/localization/kinematic_state,185922631753,74.8421,66.7018
/localization/kinematic_state,185972631754,74.8422,66.7017
/localization/kinematic_state,186022631755,74.8420,66.7017
/localization/kinematic_state,186072631756,74.8418,66.7017
/localization/kinematic_state,186122631756,74.8417,66.7017
/localization/kinematic_state,186172631757,74.8416,66.7016
/localization/kinematic_state,186222631758,74.8415,66.7016
/localization/kinematic_state,186272631759,74.8415,66.7015
/localization/kinematic_state,186322631759,74.8417,66.7014
/localization/kinematic_state,186372631760,74.8419,66.7013
/localization/kinematic_state,186422631761,74.8420,66.7012
/localization/kinematic_state,186472631762,74.8421,66.7012
/localization/kinematic_state,186522631762,74.8422,66.7011
/localization/kinematic_state,186572631763,74.8422,66.7010
/localization/kinematic_state,186622631764,74.8419,66.7010
/localization/kinematic_state,186672631764,74.8417,66.7010
/localization/kinematic_state,186722631765,74.8415,66.7010
/localization/kinematic_state,186772631766,74.8414,66.7010
/localization/kinematic_state,186822631767,74.8413,66.7009
/localization/kinematic_state,186872631767,74.8415,66.7008
/localization/kinematic_state,186922631768,74.8415,66.7007
/localization/kinematic_state,186972631769,74.8415,66.7007
/localization/kinematic_state,187022631770,74.8412,66.7007
/localization/kinematic_state,187072631770,74.8409,66.7007
/localization/kinematic_state,187122631771,74.8405,66.7007
/localization/kinematic_state,187172631772,74.8403,66.7007
/localization/kinematic_state,187222631773,74.8402,66.7007
/localization/kinematic_state,187272631773,74.8403,66.7006
/localization/kinematic_state,187322631774,74.8403,66.7005
/localization/kinematic_state,187372631775,74.8405,66.7004
/localization/kinematic_state,187422631776,74.8407,66.7003
/localization/kinematic_state,187472631776,74.8408,66.7003
/localization/kinematic_state,187522631777,74.8409,66.7002
/localization/kinematic_state,187572631778,74.8410,66.7001
/localization/kinematic_state,187622631779,74.8410,66.7000
/localization/kinematic_state,187672631779,74.8410,66.7000
/localization/kinematic_state,187722631780,74.8410,66.6999
/localization/kinematic_state,187772631781,74.8409,66.6999
/localization/kinematic_state,187822631782,74.8407,66.6999
/localization/kinematic_state,187872631782,74.8405,66.6998
/localization/kinematic_state,187922631783,74.8404,66.6998
/localization/kinematic_state,187972631784,74.8403,66.6998
/localization/kinematic_state,188022631785,74.8403,66.6997
/localization/kinematic_state,188072631785,74.8404,66.6996
/localization/kinematic_state,188122631786,74.8406,66.6995
/localization/kinematic_state,188172631787,74.8408,66.6994
/localization/kinematic_state,188222631788,74.8408,66.6993
/localization/kinematic_state,188272631788,74.8407,66.6993
/localization/kinematic_state,188322631789,74.8409,66.6992
/localization/kinematic_state,188372631790,74.8409,66.6991
/localization/kinematic_state,188422631791,74.8411,66.6990
/localization/kinematic_state,188472631791,74.8414,66.6989
/localization/kinematic_state,188522631792,74.8418,66.6988
/localization/kinematic_state,188572631793,74.8419,66.6987
/localization/kinematic_state,188622631794,74.8422,66.6986
/localization/kinematic_state,188672631794,74.8423,66.6985
/localization/kinematic_state,188722631795,74.8424,66.6984
/localization/kinematic_state,188772631796,74.8423,66.6984
/localization/kinematic_state,188822631797,74.8419,66.6984
/localization/kinematic_state,188872631797,74.8416,66.6984
/localization/kinematic_state,188922631798,74.8410,66.6985
/localization/kinematic_state,188972631799,74.8406,66.6985
/localization/kinematic_state,189022631800,74.8404,66.6985
/localization/kinematic_state,189072631800,74.8404,66.6984
/localization/kinematic_state,189122631801,74.8405,66.6983
/localization/kinematic_state,189172631802,74.8406,66.6983
/localization/kinematic_state,189222631802,74.8410,66.6981
/localization/kinematic_state,189272631803,74.8411,66.6980
