topic,header_stamp_ns,arrival_system_ns,arrival_steady_ns,clock_ns,size_bytes
/localization/kinematic_state,97434113547,1785592345765154842,78364900852052,97434113547,0
/localization/kinematic_state,97484113548,1785592345807386648,78364943083714,97484113548,0
/localization/kinematic_state,97534113548,1785592345858425019,78364994122051,97534113548,0
/sensing/lidar/top/pointcloud_raw_ex,97584113549,1785592345926904030,78365062601311,97584113549,243477
/localization/kinematic_state,97634113550,1785592345956572698,78365092269727,97634113550,0
/localization/kinematic_state,97684113551,1785592346005974136,78365141671387,97684113551,0
/localization/kinematic_state,97734113551,1785592346060600094,78365196297209,97734113551,0
/localization/kinematic_state,97784113552,1785592346107293259,78365242990521,97784113552,0
/sensing/lidar/top/pointcloud_raw_ex,97784113552,1785592346118955111,78365254652860,97784113552,242741
/localization/kinematic_state,97834113553,1785592346156213808,78365291910913,97834113553,0
/localization/kinematic_state,97884113553,1785592346208028110,78365343725328,97884113553,0
/sensing/lidar/top/pointcloud_raw_ex,97884113553,1785592346218863228,78365354560782,97884113553,241397
/localization/kinematic_state,97934113554,1785592346256246771,78365391943689,97934113554,0
/localization/kinematic_state,97984113555,1785592346318424427,78365454121659,97984113555,0
/sensing/lidar/top/pointcloud_raw_ex,97984113555,1785592346324658794,78365460356186,97984113555,239925
/localization/kinematic_state,98034113556,1785592346360381961,78365496079450,98034113556,0
/localization/kinematic_state,98084113556,1785592346414385143,78365550082599,98084113556,0
/sensing/lidar/top/pointcloud_raw_ex,98084113556,1785592346416553916,78365552251163,98084113556,239445
/localization/kinematic_state,98184113558,1785592346505630471,78365641327447,98184113558,0
/sensing/lidar/top/pointcloud_raw_ex,98184113558,1785592346516491246,78365652188962,98184113558,244437
/localization/kinematic_state,98234113559,1785592346557209913,78365692906978,98234113559,0
/localization/kinematic_state,98284113559,1785592346607008095,78365742705116,98284113559,0
/sensing/lidar/top/pointcloud_raw_ex,98284113559,1785592346619655279,78365755352847,98284113559,240341
/localization/kinematic_state,98384113561,1785592346710019100,78365845716481,98384113561,0
/sensing/lidar/top/pointcloud_raw_ex,98384113561,1785592346722679201,78365858376955,98384113561,241365
/localization/kinematic_state,98434113562,1785592346759687749,78365895385033,98434113562,0
/localization/kinematic_state,98484113562,1785592346805354893,78365941052072,98484113562,0
/sensing/lidar/top/pointcloud_raw_ex,98484113562,1785592346821659145,78365957356905,98484113562,241141
/localization/kinematic_state,98534113563,1785592346857282800,78365992979914,98534113563,0
/localization/kinematic_state,98584113564,1785592346906572627,78366042269658,98584113564,0
/sensing/lidar/top/pointcloud_raw_ex,98584113564,1785592346921875711,78366057573261,98584113564,248341
/localization/kinematic_state,98634113565,1785592346955952253,78366091649260,98634113565,0
/sensing/lidar/top/pointcloud_raw_ex,98684113565,1785592347017665174,78366153362687,98684113565,241237
/localization/kinematic_state,98684113565,1785592347022553537,78366158250792,98684113565,0
/localization/kinematic_state,98734113566,1785592347056685018,78366192382069,98734113566,0
/localization/kinematic_state,98784113567,1785592347107699819,78366243396958,98784113567,0
/sensing/lidar/top/pointcloud_raw_ex,98784113567,1785592347124906955,78366260604570,98784113567,243413
/localization/kinematic_state,98834113568,1785592347160379517,78366296076839,98834113568,0
/localization/kinematic_state,98884113568,1785592347205408086,78366341105224,98884113568,0
/control/command/control_cmd,98934113569,1785592347256776930,78366392474518,98934113569,80
/localization/kinematic_state,98984113570,1785592347306417482,78366442114725,98984113570,0
/sensing/lidar/top/pointcloud_raw_ex,98984113570,1785592347319156669,78366454854242,98984113570,239861
/localization/kinematic_state,99034113571,1785592347357459772,78366493157049,99034113571,0
/localization/kinematic_state,99084113571,1785592347413422097,78366549119352,99084113571,0
/sensing/lidar/top/pointcloud_raw_ex,99084113571,1785592347424240620,78366559938386,99084113571,244821
/localization/kinematic_state,99134113572,1785592347462509711,78366598207145,99134113572,0
/localization/kinematic_state,99184113573,1785592347511794095,78366647491330,99184113573,0
/sensing/lidar/top/pointcloud_raw_ex,99184113573,1785592347523169882,78366658867165,99184113573,244693
/localization/kinematic_state,99234113574,1785592347560563913,78366696261052,99234113574,0
/localization/kinematic_state,99284113574,1785592347611693113,78366747390248,99284113574,0
/sensing/lidar/top/pointcloud_raw_ex,99284113574,1785592347615501393,78366751198929,99284113574,240405
/localization/kinematic_state,99334113575,1785592347662384739,78366798082105,99334113575,0
/localization/kinematic_state,99384113576,1785592347706541622,78366842238900,99384113576,0
/sensing/lidar/top/pointcloud_raw_ex,99384113576,1785592347718753241,78366854451042,99384113576,241205
/localization/kinematic_state,99434113577,1785592347764104633,78366899801848,99434113577,0
/localization/kinematic_state,99484113577,1785592347808933501,78366944630671,99484113577,0
/localization/kinematic_state,99534113578,1785592347857903722,78366993600885,99534113578,0
/localization/kinematic_state,99584113579,1785592347906213493,78367041910742,99584113579,0
/sensing/lidar/top/pointcloud_raw_ex,99584113579,1785592347917586872,78367053284300,99584113579,242005
/localization/kinematic_state,99634113580,1785592347960223746,78367095920976,99634113580,0
/localization/kinematic_state,99684113580,1785592348005695966,78367141393039,99684113580,0
/localization/kinematic_state,99734113581,1785592348061382089,78367197079394,99734113581,0
/localization/kinematic_state,99784113582,1785592348107899418,78367243596686,99784113582,0
/sensing/lidar/top/pointcloud_raw_ex,99784113582,1785592348118613905,78367254311349,99784113582,240533
/localization/kinematic_state,99834113583,1785592348158512672,78367294209920,99834113583,0
/sensing/lidar/top/pointcloud_raw_ex,99884113583,1785592348219092019,78367354789666,99884113583,241621
/localization/kinematic_state,99984113585,1785592348306278374,78367441975522,99984113585,0
/sensing/lidar/top/pointcloud_raw_ex,99984113585,1785592348317845693,78367453543510,99984113585,240949
/localization/kinematic_state,100034113586,1785592348355847010,78367491544080,100034113586,0
/localization/kinematic_state,100084113586,1785592348418432621,78367554129971,100084113586,0
/sensing/lidar/top/pointcloud_raw_ex,100084113586,1785592348420575246,78367556272616,100084113586,241301
/localization/kinematic_state,100184113588,1785592348507454487,78367643151586,100184113588,0
/sensing/lidar/top/pointcloud_raw_ex,100184113588,1785592348526535521,78367662232819,100184113588,240597
/localization/kinematic_state,100234113589,1785592348556418399,78367692115403,100234113589,0
/localization/kinematic_state,100334113590,1785592348658976729,78367794673883,100334113590,0
/localization/kinematic_state,100384113591,1785592348705241173,78367840938350,100384113591,0
/localization/kinematic_state,100434113591,1785592348756658328,78367892355523,100434113591,0
/localization/kinematic_state,100484113592,1785592348806060194,78367941757199,100484113592,0
/localization/kinematic_state,100534113593,1785592348857411731,78367993108799,100534113593,0
/localization/kinematic_state,100584113594,1785592348913189018,78368048886217,100584113594,0
/sensing/lidar/top/pointcloud_raw_ex,100584113594,1785592348925772825,78368061470463,100584113594,240405
/localization/kinematic_state,100684113595,1785592349005589086,78368141286186,100684113595,0
/sensing/lidar/top/pointcloud_raw_ex,100684113595,1785592349014385071,78368150082550,100684113595,241909
/localization/kinematic_state,100734113596,1785592349056487781,78368192184918,100734113596,0
/localization/kinematic_state,100784113597,1785592349108654863,78368244352041,100784113597,0
/sensing/lidar/top/pointcloud_raw_ex,100784113597,1785592349115890733,78368251588274,100784113597,240149
/localization/kinematic_state,100834113597,1785592349158646724,78368294343882,100834113597,0
/localization/kinematic_state,100884113598,1785592349211667528,78368347364928,100884113598,0
/sensing/lidar/top/pointcloud_raw_ex,100884113598,1785592349224900028,78368360597620,100884113598,241557
/localization/kinematic_state,100934113599,1785592349256110174,78368391807234,100934113599,0
/localization/kinematic_state,100984113600,1785592349317446333,78368453143645,100984113600,0
/sensing/lidar/top/pointcloud_raw_ex,100984113600,1785592349318149960,78368453846966,100984113600,242933
/localization/kinematic_state,101034113600,1785592349364572574,78368500269886,101034113600,0
/localization/kinematic_state,101084113601,1785592349407055326,78368542752574,101084113601,0
/localization/kinematic_state,101234113603,1785592349557564902,78368693262279,101234113603,0
/localization/kinematic_state,101284113604,1785592349613147503,78368748844801,101284113604,0
/sensing/lidar/top/pointcloud_raw_ex,101284113604,1785592349616172085,78368751869515,101284113604,241269
/localization/kinematic_state,101334113605,1785592349667391202,78368803088506,101334113605,0
/localization/kinematic_state,101384113606,1785592349714199831,78368849897568,101384113606,0
/localization/kinematic_state,101434113606,1785592349758772324,78368894469512,101434113606,0
/localization/kinematic_state,101484113607,1785592349805645339,78368941342473,101484113607,0
/sensing/lidar/top/pointcloud_raw_ex,101484113607,1785592349822280973,78368957978616,101484113607,240757
/localization/kinematic_state,101534113608,1785592349860514488,78368996211716,101534113608,0
/localization/kinematic_state,101584113609,1785592349906077649,78369041774772,101584113609,0
/sensing/lidar/top/pointcloud_raw_ex,101584113609,1785592349925623744,78369061321470,101584113609,243381
/localization/kinematic_state,101634113609,1785592349957646487,78369093343864,101634113609,0
/localization/kinematic_state,101684113610,1785592350006065628,78369141762655,101684113610,0
/localization/kinematic_state,101734113611,1785592350058867312,78369194564509,101734113611,0
/localization/kinematic_state,101784113612,1785592350107173621,78369242870517,101784113612,0
/localization/kinematic_state,101834113612,1785592350159460242,78369295157338,101834113612,0
/localization/kinematic_state,101884113613,1785592350206443485,78369342140657,101884113613,0
/sensing/lidar/top/pointcloud_raw_ex,101884113613,1785592350215463028,78369351160759,101884113613,238677
/localization/kinematic_state,101934113614,1785592350257285928,78369392983348,101934113614,0
/sensing/lidar/top/pointcloud_raw_ex,101984113615,1785592350319527972,78369455225506,101984113615,241653
/localization/kinematic_state,102084113616,1785592350412567691,78369548264992,102084113616,0
/sensing/lidar/top/pointcloud_raw_ex,102084113616,1785592350419113140,78369554810825,102084113616,238741
/localization/kinematic_state,102184113618,1785592350516525084,78369652222307,102184113618,0
/sensing/lidar/top/pointcloud_raw_ex,102184113618,1785592350517765611,78369653462886,102184113618,241845
/localization/kinematic_state,102234113618,1785592350559857064,78369695554292,102234113618,0
/localization/kinematic_state,102284113619,1785592350606055639,78369741752767,102284113619,0
/localization/kinematic_state,102334113620,1785592350656132055,78369791829094,102334113620,0
/localization/kinematic_state,102384113621,1785592350707431456,78369843128535,102384113621,0
/sensing/lidar/top/pointcloud_raw_ex,102384113621,1785592350719160306,78369854857919,102384113621,239893
/localization/kinematic_state,102484113622,1785592350806790911,78369942488082,102484113622,0
/sensing/lidar/top/pointcloud_raw_ex,102484113622,1785592350820635374,78369956333182,102484113622,244629
/localization/kinematic_state,102534113623,1785592350862438850,78369998136184,102534113623,0
/localization/kinematic_state,102584113624,1785592350906793145,78370042490466,102584113624,0
/sensing/lidar/top/pointcloud_raw_ex,102584113624,1785592350933674229,78370069371936,102584113624,238965
/localization/kinematic_state,102634113624,1785592350965802407,78370101499701,102634113624,0
/localization/kinematic_state,102684113625,1785592351013393793,78370149091107,102684113625,0
/sensing/lidar/top/pointcloud_raw_ex,102684113625,1785592351027736115,78370163433903,102684113625,242485
/localization/kinematic_state,102734113626,1785592351055633224,78370191330151,102734113626,0
/sensing/lidar/top/pointcloud_raw_ex,102784113626,1785592351115949507,78370251646764,102784113626,243157
/localization/kinematic_state,102834113627,1785592351172039248,78370307736373,102834113627,0
