topic,header_stamp_ns,arrival_system_ns,arrival_steady_ns,clock_ns,size_bytes
/localization/pose_estimator/pose_with_covariance,88418680226,1785523876279256863,9895414954385,88418680226,0
/localization/kinematic_state,88468680227,1785523876316869144,9895452566480,88468680227,0
/localization/kinematic_state,88518680228,1785523876366161523,9895501858785,88518680228,0
/sensing/lidar/top/pointcloud_raw_ex,88518680228,1785523876373624057,9895509321648,88518680228,241397
/localization/pose_estimator/pose_with_covariance,88518680228,1785523876382534477,9895518231593,88518680228,0
/localization/kinematic_state,88568680229,1785523876417865868,9895553563296,88568680229,0
/localization/kinematic_state,88618680229,1785523876463135435,9895598832359,88618680229,0
/sensing/lidar/top/pointcloud_raw_ex,88618680229,1785523876472332898,9895608030774,88618680229,242005
/localization/pose_estimator/pose_with_covariance,88618680229,1785523876485250282,9895620947708,88618680229,0
/localization/kinematic_state,88668680230,1785523876513102917,9895648800042,88668680230,0
/localization/kinematic_state,88718680231,1785523876563579616,9895699276458,88718680231,0
/sensing/lidar/top/pointcloud_raw_ex,88718680231,1785523876573965852,9895709663536,88718680231,244789
/localization/pose_estimator/pose_with_covariance,88718680231,1785523876581289734,9895716987032,88718680231,0
/localization/kinematic_state,88768680232,1785523876619205263,9895754902379,88768680232,0
/localization/kinematic_state,88818680232,1785523876663547796,9895799244865,88818680232,0
/sensing/lidar/top/pointcloud_raw_ex,88818680232,1785523876673461947,9895809159462,88818680232,242165
/localization/pose_estimator/pose_with_covariance,88818680232,1785523876686873043,9895822570252,88818680232,0
/localization/kinematic_state,88868680233,1785523876712705155,9895848402147,88868680233,0
/localization/kinematic_state,88918680234,1785523876764829392,9895900526609,88918680234,0
/sensing/lidar/top/pointcloud_raw_ex,88918680234,1785523876787249915,9895922947663,88918680234,242293
/localization/pose_estimator/pose_with_covariance,88918680234,1785523876798804175,9895934501706,88918680234,0
/localization/kinematic_state,88968680235,1785523876814220873,9895949917795,88968680235,0
/localization/kinematic_state,89018680235,1785523876863332029,9895999028945,89018680235,0
/sensing/lidar/top/pointcloud_raw_ex,89018680235,1785523876878336465,9896014034142,89018680235,243637
/localization/pose_estimator/pose_with_covariance,89018680235,1785523876888029385,9896023727114,89018680235,0
/localization/kinematic_state,89068680236,1785523876913989184,9896049686392,89068680236,0
/control/command/control_cmd,88218680223,1785523876962786923,9896098484152,89118680237,80
/localization/kinematic_state,89118680237,1785523876969665790,9896105363098,89118680237,0
/sensing/lidar/top/pointcloud_raw_ex,89118680237,1785523876969911373,9896105608385,89118680237,243029
/localization/pose_estimator/pose_with_covariance,89118680237,1785523876976715526,9896112412742,89118680237,0
/control/command/control_cmd,89168680238,1785523877012715907,9896148412935,89168680238,80
/localization/kinematic_state,89168680238,1785523877017803345,9896153500515,89168680238,0
/localization/kinematic_state,89218680238,1785523877066302664,9896202007465,89218680238,0
/sensing/lidar/top/pointcloud_raw_ex,89218680238,1785523877072485591,9896208183325,89218680238,240597
/control/command/control_cmd,89218680238,1785523877072561671,9896208258561,89218680238,80
/localization/pose_estimator/pose_with_covariance,89218680238,1785523877088203564,9896223901204,89218680238,0
/localization/kinematic_state,89268680239,1785523877113825879,9896249523197,89268680239,0
/control/command/control_cmd,89268680239,1785523877119132814,9896254830460,89268680239,80
/localization/kinematic_state,89318680240,1785523877163628872,9896299325969,89318680240,0
/control/command/control_cmd,89318680240,1785523877171866510,9896307564008,89318680240,80
/sensing/lidar/top/pointcloud_raw_ex,89318680240,1785523877175536832,9896311274278,89318680240,246453
/localization/pose_estimator/pose_with_covariance,89318680240,1785523877190383454,9896326081239,89318680240,0
/localization/kinematic_state,89368680241,1785523877212545313,9896348242354,89368680241,0
/localization/kinematic_state,89418680241,1785523877262549696,9896398246595,89418680241,0
/sensing/lidar/top/pointcloud_raw_ex,89418680241,1785523877273826497,9896409524058,89418680241,240373
/localization/pose_estimator/pose_with_covariance,89418680241,1785523877286218917,9896421916632,89418680241,0
/localization/kinematic_state,89468680242,1785523877313767325,9896449464724,89468680242,0
/localization/kinematic_state,89518680243,1785523877363998940,9896499696183,89518680243,0
/sensing/lidar/top/pointcloud_raw_ex,89518680243,1785523877372108086,9896507805844,89518680243,241205
/localization/pose_estimator/pose_with_covariance,89518680243,1785523877383407937,9896519105458,89518680243,0
/localization/kinematic_state,89568680244,1785523877413551395,9896549248649,89568680244,0
/localization/kinematic_state,89618680244,1785523877464415550,9896600112839,89618680244,0
/sensing/lidar/top/pointcloud_raw_ex,89618680244,1785523877473048154,9896608745878,89618680244,240181
/localization/pose_estimator/pose_with_covariance,89618680244,1785523877481392197,9896617089907,89618680244,0
/localization/kinematic_state,89668680245,1785523877513290531,9896648987900,89668680245,0
/localization/kinematic_state,89718680246,1785523877565277642,9896700974871,89718680246,0
/sensing/lidar/top/pointcloud_raw_ex,89718680246,1785523877578653375,9896714351159,89718680246,241877
/localization/pose_estimator/pose_with_covariance,89718680246,1785523877582140361,9896717837714,89718680246,0
/localization/kinematic_state,89768680247,1785523877618855200,9896754552415,89768680247,0
/localization/kinematic_state,89818680247,1785523877663180072,9896798877091,89818680247,0
/sensing/lidar/top/pointcloud_raw_ex,89818680247,1785523877675349093,9896811046931,89818680247,239477
/localization/kinematic_state,89868680248,1785523877712767353,9896848464563,89868680248,0
/localization/kinematic_state,89918680249,1785523877763243411,9896898940896,89918680249,0
/localization/pose_estimator/pose_with_covariance,89718680246,1785523877771060418,9896906758096,89918680249,0
/sensing/lidar/top/pointcloud_raw_ex,89918680249,1785523877774093762,9896909791479,89918680249,243637
/localization/pose_estimator/pose_with_covariance,89918680249,1785523877787715875,9896923413249,89918680249,0
/localization/kinematic_state,89968680250,1785523877813155453,9896948852589,89968680250,0
/localization/kinematic_state,90018680250,1785523877863787266,9896999484317,90018680250,0
/sensing/lidar/top/pointcloud_raw_ex,90018680250,1785523877874718928,9897010416737,90018680250,244629
/localization/pose_estimator/pose_with_covariance,90018680250,1785523877880404638,9897016101988,90018680250,0
/localization/kinematic_state,90068680251,1785523877914161352,9897049858951,90068680251,0
/localization/kinematic_state,90118680252,1785523877966369065,9897102066171,90118680252,0
/sensing/lidar/top/pointcloud_raw_ex,90118680252,1785523877978018617,9897113716200,90118680252,245749
/localization/pose_estimator/pose_with_covariance,90118680252,1785523877987681804,9897123379288,90118680252,0
/localization/kinematic_state,90168680252,1785523878013770047,9897149467245,90168680252,0
/localization/kinematic_state,90218680253,1785523878065411432,9897201108859,90218680253,0
/localization/pose_estimator/pose_with_covariance,90218680253,1785523878084317568,9897220014880,90218680253,0
/localization/kinematic_state,90268680254,1785523878112571270,9897248268412,90268680254,0
/localization/kinematic_state,90318680255,1785523878163664115,9897299361200,90318680255,0
/sensing/lidar/top/pointcloud_raw_ex,90318680255,1785523878179053911,9897314751484,90318680255,243893
/localization/pose_estimator/pose_with_covariance,90318680255,1785523878186489976,9897322187126,90318680255,0
/localization/kinematic_state,90368680255,1785523878213171914,9897348869044,90368680255,0
/localization/kinematic_state,90418680256,1785523878263923238,9897399620300,90418680256,0
/sensing/lidar/top/pointcloud_raw_ex,90418680256,1785523878272693839,9897408391578,90418680256,241205
/localization/pose_estimator/pose_with_covariance,90418680256,1785523878276347015,9897412044419,90418680256,0
/localization/kinematic_state,90468680257,1785523878318858210,9897454555415,90468680257,0
/localization/kinematic_state,90518680258,1785523878364968776,9897500665971,90518680258,0
/sensing/lidar/top/pointcloud_raw_ex,90518680258,1785523878376614977,9897512312737,90518680258,239669
/localization/pose_estimator/pose_with_covariance,90518680258,1785523878383529392,9897519226771,90518680258,0
/localization/kinematic_state,90568680258,1785523878413139039,9897548836289,90568680258,0
/localization/kinematic_state,90618680259,1785523878463497605,9897599194638,90618680259,0
/sensing/lidar/top/pointcloud_raw_ex,90618680259,1785523878472329719,9897608027251,90618680259,239733
/localization/pose_estimator/pose_with_covariance,90618680259,1785523878481410653,9897617108209,90618680259,0
/localization/kinematic_state,90668680260,1785523878514266487,9897649963742,90668680260,0
/localization/kinematic_state,90718680261,1785523878563448204,9897699145395,90718680261,0
/sensing/lidar/top/pointcloud_raw_ex,90718680261,1785523878572160023,9897707857750,90718680261,241493
/localization/pose_estimator/pose_with_covariance,90718680261,1785523878580928281,9897716625647,90718680261,0
/localization/kinematic_state,90768680261,1785523878613389080,9897749086253,90768680261,0
/localization/kinematic_state,90818680262,1785523878663155184,9897798852386,90818680262,0
/sensing/lidar/top/pointcloud_raw_ex,90818680262,1785523878679275292,9897814973034,90818680262,243125
/localization/pose_estimator/pose_with_covariance,90818680262,1785523878686806841,9897822504612,90818680262,0
/localization/kinematic_state,90868680263,1785523878715732422,9897851429914,90868680263,0
/localization/kinematic_state,90918680264,1785523878762710050,9897898407535,90918680264,0
/sensing/lidar/top/pointcloud_raw_ex,90918680264,1785523878777712876,9897913410775,90918680264,242517
/localization/pose_estimator/pose_with_covariance,90918680264,1785523878784165770,9897919863317,90918680264,0
/localization/kinematic_state,90968680264,1785523878813113948,9897948811076,90968680264,0
/localization/kinematic_state,91018680265,1785523878863106636,9897998803824,91018680265,0
/sensing/lidar/top/pointcloud_raw_ex,91018680265,1785523878872223340,9898007921121,91018680265,240533
/localization/pose_estimator/pose_with_covariance,91018680265,1785523878880989350,9898016686915,91018680265,0
/localization/kinematic_state,91068680266,1785523878917667981,9898053365427,91068680266,0
/localization/kinematic_state,91118680267,1785523878964729584,9898100426813,91118680267,0
/control/command/control_cmd,89318680240,1785523878966791861,9898102489362,91118680267,80
/sensing/lidar/top/pointcloud_raw_ex,91118680267,1785523878978556938,9898114254903,91118680267,242293
/localization/pose_estimator/pose_with_covariance,91118680267,1785523878982642433,9898118339878,91118680267,0
/control/command/control_cmd,91168680267,1785523879012876984,9898148574258,91168680267,80
/localization/kinematic_state,91168680267,1785523879013738739,9898149435769,91168680267,0
/localization/kinematic_state,91218680268,1785523879063364832,9898199062053,91218680268,0
/sensing/lidar/top/pointcloud_raw_ex,91218680268,1785523879070983392,9898206680805,91218680268,240085
/localization/pose_estimator/pose_with_covariance,91218680268,1785523879088249507,9898223946793,91218680268,0
/localization/kinematic_state,91268680269,1785523879112728050,9898248425401,91218680268,0
/localization/kinematic_state,91318680270,1785523879163716091,9898299413520,91268680269,0
/sensing/lidar/top/pointcloud_raw_ex,91318680270,1785523879172915064,9898308612968,91318680270,237909
/localization/pose_estimator/pose_with_covariance,91318680270,1785523879179303214,9898315021244,91318680270,0
/localization/kinematic_state,91368680270,1785523879213275209,9898348972338,91368680270,0
/localization/kinematic_state,91418680271,1785523879265755267,9898401452650,91418680271,0
/sensing/lidar/top/pointcloud_raw_ex,91418680271,1785523879277243810,9898412941504,91418680271,242101
/localization/pose_estimator/pose_with_covariance,91418680271,1785523879286281926,9898421979286,91418680271,0
/localization/kinematic_state,91468680272,1785523879323718032,9898459415521,91468680272,0
/localization/kinematic_state,91518680273,1785523879365857416,9898501554443,91518680273,0
/sensing/lidar/top/pointcloud_raw_ex,91518680273,1785523879378467579,9898514165310,91518680273,239477
/localization/pose_estimator/pose_with_covariance,91518680273,1785523879385426346,9898521123944,91518680273,0
