arrival_system_ns,sim_ns,x_m,y_m,z_m,yaw_rad
1785835278862932837,164118892462,70.7951,67.8318,-0.0449,2.845836
1785835278912432190,164168892463,70.7951,67.8318,-0.0449,2.845836
1785835278963401286,164218892463,70.7951,67.8318,-0.0449,2.845836
1785835279013401250,164268892464,70.7951,67.8318,-0.0449,2.845836
1785835279063765930,164318892465,70.7951,67.8318,-0.0449,2.845836
1785835279113073198,164368892466,70.7951,67.8318,-0.0449,2.845836
1785835279163049285,164418892466,70.7951,67.8318,-0.0449,2.845836
1785835279213991519,164468892467,70.7951,67.8318,-0.0449,2.845836
1785835279265618321,164518892468,70.7951,67.8318,-0.0449,2.845836
1785835279313611100,164568892469,70.7951,67.8318,-0.0449,2.845836
1785835279363414244,164618892469,70.7951,67.8318,-0.0449,2.845836
1785835279414271915,164668892470,70.7951,67.8318,-0.0449,2.845836
1785835279463948950,164718892471,70.7951,67.8318,-0.0449,2.845836
1785835279514774481,164768892472,70.7951,67.8318,-0.0449,2.845836
1785835279563785964,164818892472,70.7951,67.8318,-0.0449,2.845836
1785835279613821803,164868892473,70.7951,67.8318,-0.0449,2.845836
1785835279665109963,164918892474,70.7951,67.8318,-0.0449,2.845836
1785835279715089792,164968892475,70.7951,67.8318,-0.0449,2.845836
1785835279765176394,165018892475,70.7951,67.8318,-0.0449,2.845836
1785835279814496401,165068892476,70.7951,67.8318,-0.0449,2.845836
1785835279865905077,165118892477,70.7951,67.8318,-0.0449,2.845836
1785835279914847394,165168892478,70.7951,67.8318,-0.0449,2.845836
1785835279964968808,165218892478,70.7951,67.8318,-0.0449,2.845836
1785835280015838191,165268892479,70.7951,67.8318,-0.0449,2.845836
1785835280065167187,165318892480,70.7951,67.8318,-0.0449,2.845836
1785835280114951007,165368892481,70.7951,67.8318,-0.0449,2.845836
1785835280165713280,165418892481,70.7951,67.8318,-0.0449,2.845836
1785835280216234519,165468892482,70.7951,67.8318,-0.0449,2.845836
1785835280265949206,165518892483,70.7951,67.8318,-0.0449,2.845836
1785835280315570788,165568892484,70.7951,67.8318,-0.0449,2.845836
1785835280366675468,165618892484,70.7951,67.8318,-0.0449,2.845836
1785835280416337506,165668892485,70.7951,67.8318,-0.0449,2.845836
1785835280466786335,165718892486,70.7951,67.8318,-0.0449,2.845836
1785835280516840601,165768892486,70.7951,67.8318,-0.0449,2.845836
1785835280567932124,165818892487,70.7951,67.8318,-0.0449,2.845836
1785835280616464541,165868892488,70.7951,67.8318,-0.0449,2.845836
1785835280666717340,165918892489,70.7951,67.8318,-0.0449,2.845836
1785835280717656244,165968892489,70.7951,67.8318,-0.0449,2.845836
1785835280767502899,166018892490,70.7951,67.8318,-0.0449,2.845836
1785835280817017793,166068892491,70.7951,67.8318,-0.0449,2.845836
1785835280868265392,166118892492,70.7951,67.8318,-0.0449,2.845836
1785835280917600477,166168892492,70.7951,67.8318,-0.0449,2.845836
1785835280967395907,166218892493,70.7951,67.8318,-0.0449,2.845836
1785835281018037555,166268892494,70.7951,67.8318,-0.0449,2.845836
1785835281067305094,166318892495,70.7951,67.8318,-0.0449,2.845836
1785835281118103428,166368892495,70.7951,67.8318,-0.0449,2.845836
1785835281167847021,166418892496,70.7951,67.8318,-0.0449,2.845836
1785835281217646556,166468892497,70.7951,67.8318,-0.0449,2.845836
1785835281267799300,166518892498,70.7951,67.8318,-0.0449,2.845836
1785835281318901824,166568892498,70.7951,67.8318,-0.0449,2.845836
1785835281368218139,166618892499,70.7951,67.8318,-0.0449,2.845836
1785835281418247402,166668892500,70.7951,67.8318,-0.0449,2.845836
1785835281468175612,166718892501,70.7951,67.8318,-0.0449,2.845836
1785835281519015299,166768892501,70.7951,67.8318,-0.0449,2.845836
1785835281568378605,166818892502,70.7951,67.8318,-0.0449,2.845836
1785835281618457259,166868892503,70.7951,67.8318,-0.0449,2.845836
1785835281669393871,166918892504,70.7951,67.8318,-0.0449,2.845836
1785835281719393452,166968892504,70.7951,67.8318,-0.0449,2.845836
1785835281769703280,167018892505,70.7951,67.8318,-0.0449,2.845836
1785835281818760117,167068892506,70.7951,67.8318,-0.0449,2.845836
1785835281869573445,167118892507,70.7951,67.8318,-0.0449,2.845836
1785835281920644126,167168892507,70.7951,67.8318,-0.0449,2.845836
1785835281970511689,167218892508,70.7951,67.8318,-0.0449,2.845836
1785835282018590889,167268892509,70.7951,67.8318,-0.0449,2.845836
1785835282070562517,167318892510,70.7951,67.8318,-0.0449,2.845836
1785835282118993781,167368892510,70.7951,67.8318,-0.0449,2.845836
1785835282169453049,167418892511,70.7951,67.8318,-0.0449,2.845836
1785835282219822616,167468892512,70.7951,67.8318,-0.0449,2.845836
1785835282270707178,167518892513,70.7951,67.8318,-0.0449,2.845836
1785835282319603219,167568892513,70.7951,67.8318,-0.0449,2.845836
1785835282370490599,167618892514,70.7951,67.8318,-0.0449,2.845836
1785835282419820187,167668892515,70.7951,67.8318,-0.0449,2.845836
1785835282471726867,167718892516,70.7951,67.8318,-0.0449,2.845836
1785835282521087883,167768892516,70.7951,67.8318,-0.0449,2.845836
1785835282570760481,167818892517,70.7951,67.8318,-0.0449,2.845836
1785835282620657201,167868892518,70.7951,67.8318,-0.0449,2.845836
1785835282670693560,167918892519,70.7951,67.8318,-0.0449,2.845836
1785835282720574953,167968892519,70.7951,67.8318,-0.0449,2.845836
1785835282770850903,168018892520,70.7951,67.8318,-0.0449,2.845836
1785835282820281374,168068892521,70.7951,67.8318,-0.0449,2.845836
1785835282871590325,168118892522,70.7951,67.8318,-0.0449,2.845836
1785835282920735885,168168892522,70.7951,67.8318,-0.0449,2.845836
1785835282970812981,168218892523,70.7951,67.8318,-0.0449,2.845836
1785835283021617185,168268892524,70.7951,67.8318,-0.0449,2.845836
1785835283071553485,168318892524,70.7951,67.8318,-0.0449,2.845836
1785835283120990639,168368892525,70.7951,67.8318,-0.0449,2.845836
1785835283171158865,168418892526,70.7951,67.8318,-0.0449,2.845836
1785835283222859843,168468892527,70.7951,67.8318,-0.0449,2.845836
1785835283274194731,168518892527,70.7951,67.8318,-0.0449,2.845836
1785835283321634414,168568892528,70.7951,67.8318,-0.0449,2.845836
1785835283372638948,168618892529,70.7951,67.8318,-0.0449,2.845836
1785835283422181154,168668892530,70.7951,67.8318,-0.0449,2.845836
1785835283472590378,168718892530,70.7951,67.8318,-0.0449,2.845836
1785835283521791233,168768892531,70.7951,67.8318,-0.0449,2.845836
1785835283572044299,168818892532,70.7951,67.8318,-0.0449,2.845836
1785835283621868322,168868892533,70.7951,67.8318,-0.0449,2.845836
1785835283673142590,168918892533,70.7951,67.8318,-0.0449,2.845836
1785835283722740990,168968892534,70.7951,67.8318,-0.0449,2.845836
1785835283773225121,169018892535,70.7951,67.8318,-0.0449,2.845836
1785835283823101955,169068892536,70.7951,67.8318,-0.0449,2.845836
1785835283873053808,169118892536,70.7951,67.8318,-0.0449,2.845836
1785835283922786558,169168892537,70.7951,67.8318,-0.0449,2.845836
1785835283972940011,169218892538,70.7951,67.8318,-0.0449,2.845836
1785835284022979069,169268892539,70.7951,67.8318,-0.0449,2.845836
1785835284073551938,169318892539,70.7951,67.8318,-0.0449,2.845836
1785835284122857051,169368892540,70.7951,67.8318,-0.0449,2.845836
1785835284173523658,169418892541,70.7951,67.8318,-0.0449,2.845836
1785835284224184817,169468892542,70.7951,67.8318,-0.0449,2.845836
1785835284274258170,169518892542,70.7951,67.8318,-0.0449,2.845836
1785835284323907779,169568892543,70.7951,67.8318,-0.0449,2.845836
1785835284375055553,169618892544,70.7951,67.8318,-0.0449,2.845836
1785835284425171972,169668892545,70.7951,67.8318,-0.0449,2.845836
1785835284474199335,169718892545,70.7951,67.8318,-0.0449,2.845836
1785835284524670285,169768892546,70.7951,67.8318,-0.0449,2.845836
1785835284575739575,169818892547,70.7951,67.8318,-0.0449,2.845836
1785835284624215167,169868892548,70.7951,67.8318,-0.0449,2.845836
1785835284675021290,169918892548,70.7951,67.8318,-0.0449,2.845836
1785835284724939748,169968892549,70.7951,67.8318,-0.0449,2.845836
1785835284775801609,170018892550,70.7951,67.8318,-0.0449,2.845836
1785835284825193679,170068892551,70.7951,67.8318,-0.0449,2.845836
1785835284874946230,170118892551,70.7951,67.8318,-0.0449,2.845836
1785835284925006617,170168892552,70.7951,67.8318,-0.0449,2.845836
1785835284975936425,170218892553,70.7951,67.8318,-0.0449,2.845836
1785835285024989304,170268892554,70.7951,67.8318,-0.0449,2.845836
1785835285075545965,170318892554,70.7951,67.8318,-0.0449,2.845836
1785835285125582947,170368892555,70.7951,67.8318,-0.0449,2.845836
1785835285176275172,170418892556,70.7951,67.8318,-0.0449,2.845836
1785835285225226835,170468892557,70.7951,67.8318,-0.0449,2.845836
1785835285275986062,170518892557,70.7951,67.8318,-0.0449,2.845836
1785835285326390526,170568892558,70.7951,67.8318,-0.0449,2.845836
1785835285376970044,170618892559,70.7951,67.8318,-0.0449,2.845836
1785835285426583673,170668892560,70.7951,67.8318,-0.0449,2.845836
1785835285476905465,170718892560,70.7951,67.8318,-0.0449,2.845836
1785835285526130205,170768892561,70.7951,67.8318,-0.0449,2.845836
1785835285576767167,170818892562,70.7951,67.8318,-0.0449,2.845836
1785835285627238973,170868892562,70.7951,67.8318,-0.0449,2.845836
1785835285677045349,170918892563,70.7951,67.8318,-0.0449,2.845836
1785835285727817026,170968892564,70.7951,67.8318,-0.0449,2.845836
1785835285776986073,171018892565,70.7951,67.8318,-0.0449,2.845836
1785835285829948352,171068892565,70.7951,67.8318,-0.0449,2.845836
1785835285877382483,171118892566,70.7951,67.8318,-0.0449,2.845836
1785835285927669454,171168892567,70.7951,67.8318,-0.0449,2.845836
1785835285977784622,171218892568,70.7951,67.8318,-0.0449,2.845836
1785835286026917553,171268892568,70.7951,67.8318,-0.0449,2.845836
1785835286077778054,171318892569,70.7951,67.8318,-0.0449,2.845836
1785835286129412579,171368892570,70.7951,67.8318,-0.0449,2.845836
1785835286177486357,171418892571,70.7951,67.8318,-0.0449,2.845836
1785835286227794754,171468892571,70.7951,67.8318,-0.0449,2.845836
1785835286278667815,171518892572,70.7951,67.8318,-0.0449,2.845836
1785835286328805762,171568892573,70.7951,67.8318,-0.0449,2.845836
1785835286378042582,171618892574,70.7951,67.8318,-0.0449,2.845836
1785835286428793266,171668892574,70.7951,67.8318,-0.0449,2.845836
1785835286479346033,171718892575,70.7951,67.8318,-0.0449,2.845836
1785835286528113959,171768892576,70.7951,67.8318,-0.0449,2.845836
1785835286578409608,171818892577,70.7951,67.8318,-0.0449,2.845836
1785835286628452266,171868892577,70.7951,67.8318,-0.0449,2.845836
1785835286679108755,171918892578,70.7951,67.8318,-0.0449,2.845836
1785835286728933313,171968892579,70.7951,67.8318,-0.0449,2.845836
1785835286780210562,172018892580,70.7951,67.8318,-0.0449,2.845836
1785835286828674363,172068892580,70.7951,67.8318,-0.0449,2.845836
1785835286880181008,172118892581,70.7951,67.8318,-0.0449,2.845836
1785835286929911235,172168892582,70.7951,67.8318,-0.0449,2.845836
1785835286978758277,172218892583,70.7951,67.8318,-0.0449,2.845836
1785835287029284393,172268892583,70.7951,67.8318,-0.0449,2.845836
1785835287080093569,172318892584,70.7951,67.8318,-0.0449,2.845836
1785835287129474934,172368892585,70.7951,67.8318,-0.0449,2.845836
1785835287179042848,172418892586,70.7951,67.8318,-0.0449,2.845836
1785835287231120193,172468892586,70.7951,67.8318,-0.0449,2.845836
1785835287280257251,172518892587,70.7951,67.8318,-0.0449,2.845836
1785835287329825339,172568892588,70.7951,67.8318,-0.0449,2.845836
1785835287380699458,172618892589,70.7951,67.8318,-0.0449,2.845836
1785835287430030192,172668892589,70.7951,67.8318,-0.0449,2.845836
1785835287480339227,172718892590,70.7951,67.8318,-0.0449,2.845836
1785835287530146262,172768892591,70.7951,67.8318,-0.0449,2.845836
1785835287579862781,172818892592,70.7951,67.8318,-0.0449,2.845836
1785835287631281013,172868892592,70.7951,67.8318,-0.0449,2.845836
1785835287680933089,172918892593,70.7951,67.8318,-0.0449,2.845836
1785835287731343044,172968892594,70.7951,67.8318,-0.0449,2.845836
1785835287780955625,173018892595,70.7951,67.8318,-0.0449,2.845836
1785835287832046169,173068892595,70.7951,67.8318,-0.0449,2.845836
1785835287881684078,173118892596,70.7951,67.8318,-0.0449,2.845836
1785835287931217012,173168892597,70.7951,67.8318,-0.0449,2.845836
1785835287982259393,173218892597,70.7951,67.8318,-0.0449,2.845836
1785835288031733956,173268892598,70.7951,67.8318,-0.0449,2.845836
1785835288082269167,173318892599,70.7951,67.8318,-0.0449,2.845836
1785835288132805665,173368892600,70.7951,67.8318,-0.0449,2.845836
1785835288182010002,173418892600,70.7951,67.8318,-0.0449,2.845836
1785835288231840871,173468892601,70.7951,67.8318,-0.0449,2.845836
1785835288284039987,173518892602,70.7951,67.8318,-0.0449,2.845836
1785835288332360320,173568892603,70.7951,67.8318,-0.0449,2.845836
1785835288382448973,173618892603,70.7951,67.8318,-0.0449,2.845836
1785835288432327530,173668892604,70.7951,67.8318,-0.0449,2.845836
1785835288482976054,173718892605,70.7951,67.8318,-0.0449,2.845836
1785835288534766306,173768892606,70.7951,67.8318,-0.0449,2.845836
1785835288582378846,173818892606,70.7951,67.8318,-0.0449,2.845836
1785835288633124007,173868892607,70.7951,67.8318,-0.0449,2.845836
1785835288682907738,173918892608,70.7951,67.8318,-0.0449,2.845836
1785835288733611601,173968892609,70.7951,67.8318,-0.0449,2.845836
1785835288783403803,174018892609,70.7951,67.8318,-0.0449,2.845836
1785835288833833387,174068892610,70.7951,67.8318,-0.0449,2.845836
1785835288884524885,174118892611,70.7951,67.8318,-0.0449,2.845836
1785835288933271773,174168892612,70.7951,67.8318,-0.0449,2.845836
1785835288983389645,174218892612,70.7951,67.8318,-0.0449,2.845836
1785835289033965613,174268892613,70.7951,67.8318,-0.0449,2.845836
1785835289084327072,174318892614,70.7951,67.8318,-0.0449,2.845836
1785835289133999342,174368892615,70.7951,67.8318,-0.0449,2.845836
1785835289184301651,174418892615,70.7951,67.8318,-0.0449,2.845836
1785835289234038693,174468892616,70.7951,67.8318,-0.0449,2.845836
1785835289284931262,174518892617,70.7951,67.8318,-0.0449,2.845836
1785835289334574423,174568892618,70.7951,67.8318,-0.0449,2.845836
1785835289385051056,174618892618,70.7951,67.8318,-0.0449,2.845836
1785835289435176446,174668892619,70.7951,67.8318,-0.0449,2.845836
1785835289485426618,174718892620,70.7951,67.8318,-0.0449,2.845836
1785835289535280735,174768892621,70.7951,67.8318,-0.0449,2.845836
1785835289585643615,174818892621,70.7951,67.8318,-0.0449,2.845836
1785835289636110472,174868892622,70.7951,67.8318,-0.0449,2.845836
1785835289685287216,174918892623,70.7951,67.8318,-0.0449,2.845836
1785835289735547659,174968892624,70.7951,67.8318,-0.0449,2.845836
1785835289786394003,175018892624,70.7951,67.8318,-0.0449,2.845836
1785835289836428339,175068892625,70.7951,67.8318,-0.0449,2.845836
1785835289885952266,175118892626,70.7951,67.8318,-0.0449,2.845836
1785835289935902662,175168892627,70.7951,67.8318,-0.0449,2.845836
1785835289987315849,175218892627,70.7951,67.8318,-0.0449,2.845836
1785835290036373096,175268892628,70.7951,67.8318,-0.0449,2.845836
1785835290086486892,175318892629,70.7951,67.8318,-0.0449,2.845836
1785835290136112712,175368892630,70.7951,67.8318,-0.0449,2.845836
1785835290187160474,175418892630,70.7951,67.8318,-0.0449,2.845836
1785835290237156451,175468892631,70.7951,67.8318,-0.0449,2.845836
1785835290287000356,175518892632,70.7951,67.8318,-0.0449,2.845836
1785835290338398329,175568892633,70.7951,67.8318,-0.0449,2.845836
1785835290388001130,175618892633,70.7951,67.8318,-0.0449,2.845836
1785835290436940354,175668892634,70.7951,67.8318,-0.0449,2.845836
1785835290487654606,175718892635,70.7951,67.8318,-0.0449,2.845836
1785835290537252398,175768892635,70.7951,67.8318,-0.0449,2.845836
1785835290588420579,175818892636,70.7951,67.8318,-0.0449,2.845836
1785835290637381697,175868892637,70.7951,67.8318,-0.0449,2.845836
1785835290689642314,175918892638,70.7951,67.8318,-0.0449,2.845836
1785835290739284759,175968892638,70.7951,67.8318,-0.0449,2.845836
1785835290788478439,176018892639,70.7951,67.8318,-0.0449,2.845836
1785835290837587732,176068892640,70.7951,67.8318,-0.0449,2.845836
1785835290888147199,176118892641,70.7951,67.8318,-0.0449,2.845836
1785835290939060633,176168892641,70.7951,67.8318,-0.0449,2.845836
1785835290988612054,176218892642,70.7951,67.8318,-0.0449,2.845836
1785835291040342337,176268892643,70.7951,67.8318,-0.0449,2.845836
1785835291088244761,176318892644,70.7951,67.8318,-0.0449,2.845836
1785835291139182164,176368892644,70.7951,67.8318,-0.0449,2.845836
1785835291188271299,176418892645,70.7951,67.8318,-0.0449,2.845836
1785835291239322338,176468892646,70.7951,67.8318,-0.0449,2.845836
1785835291290050653,176518892647,70.7951,67.8318,-0.0449,2.845836
1785835291338668034,176568892647,70.7951,67.8318,-0.0449,2.845836
1785835291390215192,176618892648,70.7951,67.8318,-0.0449,2.845836
1785835291439360486,176668892649,70.7951,67.8318,-0.0449,2.845836
1785835291490100224,176718892650,70.7951,67.8318,-0.0449,2.845836
1785835291539919497,176768892650,70.7951,67.8318,-0.0449,2.845836
1785835291590011064,176818892651,70.7951,67.8318,-0.0449,2.845836
1785835291640213692,176868892652,70.7951,67.8318,-0.0449,2.845836
1785835291690443364,176918892653,70.7951,67.8318,-0.0449,2.845836
1785835291740641132,176968892653,70.7951,67.8318,-0.0449,2.845836
1785835291790353260,177018892654,70.7951,67.8318,-0.0449,2.845836
1785835291840159446,177068892655,70.7951,67.8318,-0.0449,2.845836
1785835291890380035,177118892656,70.7951,67.8318,-0.0449,2.845836
1785835291940465457,177168892656,70.7951,67.8318,-0.0449,2.845836
