topic,header_stamp_ns,x_m,y_m
/localization/kinematic_state,165668892484,70.8089,67.7853
/localization/kinematic_state,165718892485,70.8092,67.7853
/localization/kinematic_state,165768892486,70.8097,67.7851
/localization/kinematic_state,165818892487,70.8100,67.7850
/localization/kinematic_state,165868892487,70.8102,67.7850
/localization/kinematic_state,165918892488,70.8103,67.7850
/localization/kinematic_state,165968892489,70.8106,67.7849
/localization/kinematic_state,166018892490,70.8105,67.7849
/localization/kinematic_state,166068892490,70.8106,67.7849
/localization/kinematic_state,166118892491,70.8107,67.7849
/localization/kinematic_state,166168892492,70.8109,67.7848
/localization/kinematic_state,166218892493,70.8118,67.7846
/localization/kinematic_state,166268892493,70.8126,67.7843
/localization/kinematic_state,166318892494,70.8133,67.7841
/localization/kinematic_state,166368892495,70.8137,67.7840
/localization/kinematic_state,166418892496,70.8145,67.7838
/localization/kinematic_state,166468892496,70.8144,67.7838
/localization/kinematic_state,166518892497,70.8146,67.7838
/localization/kinematic_state,166568892498,70.8149,67.7837
/localization/kinematic_state,166618892499,70.8152,67.7836
/localization/kinematic_state,166668892499,70.8153,67.7836
/localization/kinematic_state,166718892500,70.8156,67.7835
/localization/kinematic_state,166768892501,70.8157,67.7834
/localization/kinematic_state,166818892502,70.8157,67.7835
/localization/kinematic_state,166868892502,70.8156,67.7835
/localization/kinematic_state,166918892503,70.8155,67.7835
/localization/kinematic_state,166968892504,70.8151,67.7836
/localization/kinematic_state,167018892505,70.8148,67.7837
/localization/kinematic_state,167068892505,70.8144,67.7838
/localization/kinematic_state,167118892506,70.8142,67.7839
/localization/kinematic_state,167168892507,70.8141,67.7839
/localization/kinematic_state,167218892508,70.8140,67.7840
/localization/kinematic_state,167268892508,70.8142,67.7839
/localization/kinematic_state,167318892509,70.8149,67.7837
/localization/kinematic_state,167368892510,70.8154,67.7836
/localization/kinematic_state,167418892511,70.8155,67.7835
/localization/kinematic_state,167468892511,70.8159,67.7834
/localization/kinematic_state,167518892512,70.8159,67.7834
/localization/kinematic_state,167568892513,70.8157,67.7835
/localization/kinematic_state,167618892514,70.8154,67.7836
/localization/kinematic_state,167668892514,70.8153,67.7836
/localization/kinematic_state,167718892515,70.8149,67.7837
/localization/kinematic_state,167768892516,70.8146,67.7838
/localization/kinematic_state,167818892517,70.8140,67.7840
/localization/kinematic_state,167868892517,70.8138,67.7841
/localization/kinematic_state,167918892518,70.8135,67.7842
/localization/kinematic_state,167968892519,70.8134,67.7842
/localization/kinematic_state,168018892520,70.8130,67.7843
/localization/kinematic_state,168068892520,70.8129,67.7843
/localization/kinematic_state,168118892521,70.8125,67.7845
/localization/kinematic_state,168168892522,70.8121,67.7846
/localization/kinematic_state,168218892522,70.8119,67.7847
/localization/kinematic_state,168268892523,70.8119,67.7846
/localization/kinematic_state,168318892524,70.8118,67.7847
/localization/kinematic_state,168368892525,70.8118,67.7847
/localization/kinematic_state,168418892525,70.8117,67.7847
/localization/kinematic_state,168468892526,70.8115,67.7848
/localization/kinematic_state,168518892527,70.8112,67.7849
/localization/kinematic_state,168568892528,70.8108,67.7850
/localization/kinematic_state,168618892528,70.8106,67.7850
/localization/kinematic_state,168668892529,70.8109,67.7850
/localization/kinematic_state,168718892530,70.8112,67.7849
/localization/kinematic_state,168768892531,70.8116,67.7848
/localization/kinematic_state,168818892531,70.8121,67.7846
/localization/kinematic_state,168868892532,70.8125,67.7845
/localization/kinematic_state,168918892533,70.8132,67.7843
/localization/kinematic_state,168968892534,70.8138,67.7841
/localization/kinematic_state,169018892534,70.8144,67.7840
/localization/kinematic_state,169068892535,70.8148,67.7838
/localization/kinematic_state,169118892536,70.8152,67.7837
/localization/kinematic_state,169168892537,70.8153,67.7837
/localization/kinematic_state,169218892537,70.8155,67.7837
/localization/kinematic_state,169268892538,70.8155,67.7837
/localization/kinematic_state,169318892539,70.8156,67.7836
/localization/kinematic_state,169368892540,70.8155,67.7837
/localization/kinematic_state,169418892540,70.8153,67.7837
/localization/kinematic_state,169468892541,70.8150,67.7838
/localization/kinematic_state,169518892542,70.8146,67.7839
/localization/kinematic_state,169568892543,70.8144,67.7840
/localization/kinematic_state,169618892543,70.8143,67.7840
/localization/kinematic_state,169668892544,70.8140,67.7841
/localization/kinematic_state,169718892545,70.8139,67.7841
/localization/kinematic_state,169768892546,70.8137,67.7842
/localization/kinematic_state,169818892546,70.8134,67.7843
/localization/kinematic_state,169868892547,70.8131,67.7844
/localization/kinematic_state,169918892548,70.8129,67.7844
/localization/kinematic_state,169968892549,70.8127,67.7845
/localization/kinematic_state,170018892549,70.8128,67.7845
/localization/kinematic_state,170068892550,70.8128,67.7845
/localization/kinematic_state,170118892551,70.8129,67.7845
/localization/kinematic_state,170168892552,70.8132,67.7844
/localization/kinematic_state,170218892552,70.8133,67.7843
/localization/kinematic_state,170268892553,70.8133,67.7843
/localization/kinematic_state,170318892554,70.8134,67.7843
/localization/kinematic_state,170368892555,70.8135,67.7843
/localization/kinematic_state,170418892555,70.8140,67.7842
/localization/kinematic_state,170468892556,70.8147,67.7840
/localization/kinematic_state,170518892557,70.8154,67.7837
/localization/kinematic_state,170568892558,70.8162,67.7835
/localization/kinematic_state,170618892558,70.8167,67.7834
/localization/kinematic_state,170668892559,70.8172,67.7832
/localization/kinematic_state,170718892560,70.8177,67.7831
/localization/kinematic_state,170768892560,70.8179,67.7831
/localization/kinematic_state,170818892561,70.8177,67.7831
/localization/kinematic_state,170868892562,70.8176,67.7831
/localization/kinematic_state,170918892563,70.8174,67.7832
/localization/kinematic_state,170968892563,70.8173,67.7832
/localization/kinematic_state,171018892564,70.8173,67.7832
/localization/kinematic_state,171068892565,70.8172,67.7833
/localization/kinematic_state,171118892566,70.8170,67.7833
/localization/kinematic_state,171168892566,70.8170,67.7833
/localization/kinematic_state,171218892567,70.8169,67.7834
/localization/kinematic_state,171268892568,70.8170,67.7833
/localization/kinematic_state,171318892569,70.8172,67.7833
/localization/kinematic_state,171368892569,70.8175,67.7832
/localization/kinematic_state,171418892570,70.8174,67.7832
/localization/kinematic_state,171468892571,70.8174,67.7832
/localization/kinematic_state,171518892572,70.8174,67.7832
/localization/kinematic_state,171568892572,70.8174,67.7832
/localization/kinematic_state,171618892573,70.8173,67.7833
/localization/kinematic_state,171668892574,70.8173,67.7833
/localization/kinematic_state,171718892575,70.8177,67.7832
/localization/kinematic_state,171768892575,70.8182,67.7830
/localization/kinematic_state,171818892576,70.8185,67.7829
/localization/kinematic_state,171868892577,70.8189,67.7828
/localization/kinematic_state,171918892578,70.8191,67.7828
/localization/kinematic_state,171968892578,70.8191,67.7828
/localization/kinematic_state,172018892579,70.8190,67.7828
/localization/kinematic_state,172068892580,70.8193,67.7827
/localization/kinematic_state,172118892581,70.8196,67.7826
/localization/kinematic_state,172168892581,70.8199,67.7825
/localization/kinematic_state,172218892582,70.8198,67.7826
/localization/kinematic_state,172268892583,70.8198,67.7826
/localization/kinematic_state,172318892584,70.8194,67.7827
/localization/kinematic_state,172368892584,70.8192,67.7828
/localization/kinematic_state,172418892585,70.8190,67.7828
/localization/kinematic_state,172468892586,70.8187,67.7829
/localization/kinematic_state,172518892587,70.8184,67.7830
/localization/kinematic_state,172568892587,70.8183,67.7830
/localization/kinematic_state,172618892588,70.8180,67.7831
/localization/kinematic_state,172668892589,70.8178,67.7832
/localization/kinematic_state,172718892590,70.8177,67.7832
/localization/kinematic_state,172768892590,70.8177,67.7832
/localization/kinematic_state,172818892591,70.8174,67.7833
/localization/kinematic_state,172868892592,70.8173,67.7833
/localization/kinematic_state,172918892593,70.8171,67.7834
/localization/kinematic_state,172968892593,70.8170,67.7834
/localization/kinematic_state,173018892594,70.8165,67.7835
/localization/kinematic_state,173068892595,70.8162,67.7836
/localization/kinematic_state,173118892596,70.8157,67.7838
/localization/kinematic_state,173168892596,70.8154,67.7839
/localization/kinematic_state,173218892597,70.8155,67.7838
/localization/kinematic_state,173268892598,70.8159,67.7837
/localization/kinematic_state,173318892598,70.8164,67.7836
/localization/kinematic_state,173368892599,70.8169,67.7835
/localization/kinematic_state,173418892600,70.8172,67.7834
/localization/kinematic_state,173468892601,70.8172,67.7834
/localization/kinematic_state,173518892601,70.8170,67.7834
/localization/kinematic_state,173568892602,70.8168,67.7835
/localization/kinematic_state,173618892603,70.8163,67.7836
/localization/kinematic_state,173668892604,70.8162,67.7837
/localization/kinematic_state,173718892604,70.8158,67.7838
/localization/kinematic_state,173768892605,70.8157,67.7838
/localization/kinematic_state,173818892606,70.8154,67.7839
/localization/kinematic_state,173868892607,70.8152,67.7840
/localization/kinematic_state,173918892607,70.8148,67.7841
/localization/kinematic_state,173968892608,70.8148,67.7841
/localization/kinematic_state,174018892609,70.8144,67.7842
/localization/kinematic_state,174068892610,70.8145,67.7842
/localization/kinematic_state,174118892610,70.8145,67.7842
/localization/kinematic_state,174168892611,70.8144,67.7842
/localization/kinematic_state,174218892612,70.8141,67.7843
/localization/kinematic_state,174268892613,70.8137,67.7844
/localization/kinematic_state,174318892613,70.8131,67.7846
/localization/kinematic_state,174368892614,70.8126,67.7847
/localization/kinematic_state,174418892615,70.8121,67.7849
/localization/kinematic_state,174468892616,70.8121,67.7849
/localization/kinematic_state,174518892616,70.8123,67.7849
/localization/kinematic_state,174568892617,70.8126,67.7848
/localization/kinematic_state,174618892618,70.8127,67.7848
/localization/kinematic_state,174668892619,70.8131,67.7846
/localization/kinematic_state,174718892619,70.8129,67.7847
/localization/kinematic_state,174768892620,70.8132,67.7846
/localization/kinematic_state,174818892621,70.8135,67.7846
/localization/kinematic_state,174868892622,70.8134,67.7846
/localization/kinematic_state,174918892622,70.8132,67.7846
/localization/kinematic_state,174968892623,70.8132,67.7847
/localization/kinematic_state,175018892624,70.8126,67.7848
/localization/kinematic_state,175068892625,70.8120,67.7850
/localization/kinematic_state,175118892625,70.8117,67.7851
/localization/kinematic_state,175168892626,70.8116,67.7851
/localization/kinematic_state,175218892627,70.8113,67.7852
/localization/kinematic_state,175268892628,70.8112,67.7852
/localization/kinematic_state,175318892628,70.8113,67.7852
/localization/kinematic_state,175368892629,70.8114,67.7852
/localization/kinematic_state,175418892630,70.8115,67.7852
/localization/kinematic_state,175468892631,70.8119,67.7850
/localization/kinematic_state,175518892631,70.8123,67.7849
/localization/kinematic_state,175568892632,70.8127,67.7848
/localization/kinematic_state,175618892633,70.8129,67.7847
/localization/kinematic_state,175668892634,70.8129,67.7847
/localization/kinematic_state,175718892634,70.8135,67.7846
/localization/kinematic_state,175768892635,70.8138,67.7845
/localization/kinematic_state,175818892636,70.8142,67.7844
/localization/kinematic_state,175868892636,70.8145,67.7843
/localization/kinematic_state,175918892637,70.8148,67.7842
/localization/kinematic_state,175968892638,70.8144,67.7843
/localization/kinematic_state,176018892639,70.8143,67.7843
/localization/kinematic_state,176068892639,70.8141,67.7844
/localization/kinematic_state,176118892640,70.8143,67.7843
/localization/kinematic_state,176168892641,70.8147,67.7842
/localization/kinematic_state,176218892642,70.8151,67.7841
/localization/kinematic_state,176268892642,70.8152,67.7840
/localization/kinematic_state,176318892643,70.8154,67.7840
/localization/kinematic_state,176368892644,70.8155,67.7840
/localization/kinematic_state,176418892645,70.8155,67.7840
/localization/kinematic_state,176468892645,70.8156,67.7839
/localization/kinematic_state,176518892646,70.8157,67.7839
/localization/kinematic_state,176568892647,70.8159,67.7839
/localization/kinematic_state,176618892648,70.8160,67.7838
/localization/kinematic_state,176668892648,70.8159,67.7839
/localization/kinematic_state,176718892649,70.8158,67.7839
/localization/kinematic_state,176768892650,70.8157,67.7839
/localization/kinematic_state,176818892651,70.8155,67.7840
/localization/kinematic_state,176868892651,70.8154,67.7840
/localization/kinematic_state,176918892652,70.8151,67.7841
