topic,header_stamp_ns,x_m,y_m
/localization/pose_estimator/pose_with_covariance,166868892502,70.8091,67.8027
/localization/pose_estimator/pose_with_covariance,166918892503,70.8060,67.7750
/localization/pose_estimator/pose_with_covariance,166968892504,70.8112,67.7930
/localization/pose_estimator/pose_with_covariance,167018892505,70.8053,67.7856
/localization/pose_estimator/pose_with_covariance,167068892505,70.8283,67.7895
/localization/pose_estimator/pose_with_covariance,167118892506,70.8130,67.7680
/localization/pose_estimator/pose_with_covariance,167168892507,70.8036,67.7965
/localization/pose_estimator/pose_with_covariance,167218892508,70.8322,67.7797
/localization/pose_estimator/pose_with_covariance,167268892508,70.8535,67.7867
/localization/pose_estimator/pose_with_covariance,167318892509,70.8053,67.7774
/localization/pose_estimator/pose_with_covariance,167368892510,70.8065,67.8032
/localization/pose_estimator/pose_with_covariance,167418892511,70.8199,67.7863
/localization/pose_estimator/pose_with_covariance,167468892511,70.8133,67.8014
/localization/pose_estimator/pose_with_covariance,167518892512,70.8167,67.7742
/localization/pose_estimator/pose_with_covariance,167568892513,70.8130,67.7996
/localization/pose_estimator/pose_with_covariance,167618892514,70.8117,67.7794
/localization/pose_estimator/pose_with_covariance,167668892514,70.8026,67.8010
/localization/pose_estimator/pose_with_covariance,167718892515,70.8073,67.7777
/localization/pose_estimator/pose_with_covariance,167768892516,70.8054,67.8016
/localization/pose_estimator/pose_with_covariance,167818892517,70.8255,67.7784
/localization/pose_estimator/pose_with_covariance,167868892517,70.8134,67.8018
/localization/pose_estimator/pose_with_covariance,167918892518,70.8123,67.7829
/localization/pose_estimator/pose_with_covariance,167968892519,70.7959,67.8051
/localization/pose_estimator/pose_with_covariance,168018892520,70.8193,67.7818
/localization/pose_estimator/pose_with_covariance,168068892520,70.8081,67.8086
/localization/pose_estimator/pose_with_covariance,168118892521,70.8013,67.7800
/localization/pose_estimator/pose_with_covariance,168168892522,70.8272,67.7980
/localization/pose_estimator/pose_with_covariance,168218892522,70.8115,67.7726
/localization/pose_estimator/pose_with_covariance,168268892523,70.8081,67.7807
/localization/pose_estimator/pose_with_covariance,168318892524,70.8111,67.7868
/localization/pose_estimator/pose_with_covariance,168368892525,70.8022,67.8071
/localization/pose_estimator/pose_with_covariance,168418892525,70.8102,67.7780
/localization/pose_estimator/pose_with_covariance,168468892526,70.8036,67.7953
/localization/pose_estimator/pose_with_covariance,168518892527,70.8019,67.7787
/localization/pose_estimator/pose_with_covariance,168568892528,70.8289,67.7993
/localization/pose_estimator/pose_with_covariance,168618892528,70.8268,67.7688
/localization/pose_estimator/pose_with_covariance,168668892529,70.8216,67.8001
/localization/pose_estimator/pose_with_covariance,168718892530,70.8091,67.7765
/localization/pose_estimator/pose_with_covariance,168768892531,70.8180,67.8015
/localization/pose_estimator/pose_with_covariance,168818892531,70.8202,67.7692
/localization/pose_estimator/pose_with_covariance,168868892532,70.8459,67.7743
/localization/pose_estimator/pose_with_covariance,168918892533,70.8132,67.7807
/localization/pose_estimator/pose_with_covariance,168968892534,70.8209,67.7912
/localization/pose_estimator/pose_with_covariance,169018892534,70.8078,67.7768
/localization/pose_estimator/pose_with_covariance,169068892535,70.8222,67.8027
/localization/pose_estimator/pose_with_covariance,169118892536,70.8239,67.7793
/localization/pose_estimator/pose_with_covariance,169168892537,70.8250,67.8013
/localization/pose_estimator/pose_with_covariance,169218892537,70.8055,67.7857
/localization/pose_estimator/pose_with_covariance,169268892538,70.8266,67.7993
/localization/pose_estimator/pose_with_covariance,169318892539,70.7960,67.7709
/localization/pose_estimator/pose_with_covariance,169368892540,70.8181,67.8009
/localization/pose_estimator/pose_with_covariance,169418892540,70.8087,67.7785
/localization/pose_estimator/pose_with_covariance,169468892541,70.8088,67.8074
/localization/pose_estimator/pose_with_covariance,169518892542,70.8261,67.7748
/localization/pose_estimator/pose_with_covariance,169568892543,70.8088,67.7998
/localization/pose_estimator/pose_with_covariance,169618892543,70.8072,67.7830
/localization/pose_estimator/pose_with_covariance,169668892544,70.8195,67.7945
/localization/pose_estimator/pose_with_covariance,169718892545,70.7972,67.7764
/localization/pose_estimator/pose_with_covariance,169768892546,70.8155,67.8004
/localization/pose_estimator/pose_with_covariance,169818892546,70.8060,67.7680
/localization/pose_estimator/pose_with_covariance,169868892547,70.8138,67.7959
/localization/pose_estimator/pose_with_covariance,169918892548,70.8146,67.7817
/localization/pose_estimator/pose_with_covariance,169968892549,70.8200,67.7922
/localization/pose_estimator/pose_with_covariance,170018892549,70.8109,67.7825
/localization/pose_estimator/pose_with_covariance,170068892550,70.8205,67.7948
/localization/pose_estimator/pose_with_covariance,170118892551,70.8276,67.7802
/localization/pose_estimator/pose_with_covariance,170168892552,70.8037,67.8052
/localization/pose_estimator/pose_with_covariance,170218892552,70.8102,67.7761
/localization/pose_estimator/pose_with_covariance,170268892553,70.8226,67.7992
/localization/pose_estimator/pose_with_covariance,170318892554,70.8166,67.7697
/localization/pose_estimator/pose_with_covariance,170368892555,70.8465,67.7722
/localization/pose_estimator/pose_with_covariance,170418892555,70.8201,67.7749
/localization/pose_estimator/pose_with_covariance,170468892556,70.8312,67.8096
/localization/pose_estimator/pose_with_covariance,170518892557,70.8230,67.7703
/localization/pose_estimator/pose_with_covariance,170568892558,70.8117,67.7957
/localization/pose_estimator/pose_with_covariance,170618892558,70.8432,67.7823
/localization/pose_estimator/pose_with_covariance,170668892559,70.8260,67.7934
/localization/pose_estimator/pose_with_covariance,170718892560,70.8021,67.7826
/localization/pose_estimator/pose_with_covariance,170768892560,70.8030,67.7990
/localization/pose_estimator/pose_with_covariance,170818892561,70.8160,67.7681
/localization/pose_estimator/pose_with_covariance,170868892562,70.8265,67.7960
/localization/pose_estimator/pose_with_covariance,170918892563,70.8324,67.7778
/localization/pose_estimator/pose_with_covariance,170968892563,70.8123,67.8090
/localization/pose_estimator/pose_with_covariance,171018892564,70.7966,67.7716
/localization/pose_estimator/pose_with_covariance,171068892565,70.8155,67.7980
/localization/pose_estimator/pose_with_covariance,171118892566,70.8359,67.7719
/localization/pose_estimator/pose_with_covariance,171168892566,70.8210,67.7946
/localization/pose_estimator/pose_with_covariance,171218892567,70.8187,67.7823
/localization/pose_estimator/pose_with_covariance,171268892568,70.8142,67.7926
/localization/pose_estimator/pose_with_covariance,171318892569,70.8244,67.7757
/localization/pose_estimator/pose_with_covariance,171368892569,70.8113,67.8035
/localization/pose_estimator/pose_with_covariance,171418892570,70.8246,67.7692
/localization/pose_estimator/pose_with_covariance,171468892571,70.8170,67.8087
/localization/pose_estimator/pose_with_covariance,171518892572,70.8181,67.7744
/localization/pose_estimator/pose_with_covariance,171568892572,70.8161,67.7991
/localization/pose_estimator/pose_with_covariance,171618892573,70.8208,67.7817
/localization/pose_estimator/pose_with_covariance,171668892574,70.8460,67.7796
/localization/pose_estimator/pose_with_covariance,171718892575,70.8248,67.7755
/localization/pose_estimator/pose_with_covariance,171768892575,70.8142,67.8027
/localization/pose_estimator/pose_with_covariance,171818892576,70.8227,67.7672
/localization/pose_estimator/pose_with_covariance,171868892577,70.8141,67.8045
/localization/pose_estimator/pose_with_covariance,171918892578,70.8222,67.7730
/localization/pose_estimator/pose_with_covariance,171968892578,70.8171,67.7900
/localization/pose_estimator/pose_with_covariance,172018892579,70.8400,67.7632
/localization/pose_estimator/pose_with_covariance,172068892580,70.8257,67.7834
/localization/pose_estimator/pose_with_covariance,172118892581,70.8118,67.7848
/localization/pose_estimator/pose_with_covariance,172168892581,70.8050,67.7959
/localization/pose_estimator/pose_with_covariance,172218892582,70.8146,67.7763
/localization/pose_estimator/pose_with_covariance,172268892583,70.8180,67.7891
/localization/pose_estimator/pose_with_covariance,172318892584,70.8257,67.7785
/localization/pose_estimator/pose_with_covariance,172368892584,70.8203,67.7959
/localization/pose_estimator/pose_with_covariance,172418892585,70.7946,67.7785
/localization/pose_estimator/pose_with_covariance,172468892586,70.8152,67.7883
/localization/pose_estimator/pose_with_covariance,172518892587,70.8307,67.7710
/localization/pose_estimator/pose_with_covariance,172568892587,70.8072,67.8004
/localization/pose_estimator/pose_with_covariance,172618892588,70.8249,67.7792
/localization/pose_estimator/pose_with_covariance,172668892589,70.8120,67.7996
/localization/pose_estimator/pose_with_covariance,172718892590,70.8201,67.7782
/localization/pose_estimator/pose_with_covariance,172768892590,70.8071,67.7981
/localization/pose_estimator/pose_with_covariance,172818892591,70.8184,67.7701
/localization/pose_estimator/pose_with_covariance,172868892592,70.8173,67.7997
/localization/pose_estimator/pose_with_covariance,172918892593,70.8148,67.7762
/localization/pose_estimator/pose_with_covariance,172968892593,70.8009,67.8030
/localization/pose_estimator/pose_with_covariance,173018892594,70.8063,67.7792
/localization/pose_estimator/pose_with_covariance,173068892595,70.8179,67.7980
/localization/pose_estimator/pose_with_covariance,173118892596,70.8144,67.7755
/localization/pose_estimator/pose_with_covariance,173168892596,70.8451,67.7830
/localization/pose_estimator/pose_with_covariance,173218892597,70.8223,67.7841
/localization/pose_estimator/pose_with_covariance,173268892598,70.8270,67.7991
/localization/pose_estimator/pose_with_covariance,173318892598,70.8114,67.7724
/localization/pose_estimator/pose_with_covariance,173368892599,70.8175,67.8008
/localization/pose_estimator/pose_with_covariance,173418892600,70.8153,67.7844
/localization/pose_estimator/pose_with_covariance,173468892601,70.8101,67.7960
/localization/pose_estimator/pose_with_covariance,173518892601,70.8141,67.7679
/localization/pose_estimator/pose_with_covariance,173568892602,70.8014,67.8025
/localization/pose_estimator/pose_with_covariance,173618892603,70.8262,67.7746
/localization/pose_estimator/pose_with_covariance,173668892604,70.8043,67.8036
/localization/pose_estimator/pose_with_covariance,173718892604,70.8317,67.7796
/localization/pose_estimator/pose_with_covariance,173768892605,70.7981,67.8042
/localization/pose_estimator/pose_with_covariance,173818892606,70.8100,67.7773
/localization/pose_estimator/pose_with_covariance,173868892607,70.8128,67.8008
/localization/pose_estimator/pose_with_covariance,173918892607,70.8219,67.7750
/localization/pose_estimator/pose_with_covariance,173968892608,70.8105,67.7958
/localization/pose_estimator/pose_with_covariance,174018892609,70.8236,67.7756
/localization/pose_estimator/pose_with_covariance,174068892610,70.8062,67.8024
/localization/pose_estimator/pose_with_covariance,174118892610,70.8111,67.7778
/localization/pose_estimator/pose_with_covariance,174168892611,70.8073,67.8100
/localization/pose_estimator/pose_with_covariance,174218892612,70.8019,67.7826
/localization/pose_estimator/pose_with_covariance,174268892613,70.8069,67.8118
/localization/pose_estimator/pose_with_covariance,174318892613,70.8127,67.7877
/localization/pose_estimator/pose_with_covariance,174368892614,70.8134,67.8162
/localization/pose_estimator/pose_with_covariance,174418892615,70.8326,67.7659
/localization/pose_estimator/pose_with_covariance,174468892616,70.8219,67.7969
/localization/pose_estimator/pose_with_covariance,174518892616,70.8076,67.7783
/localization/pose_estimator/pose_with_covariance,174568892617,70.8120,67.8056
/localization/pose_estimator/pose_with_covariance,174618892618,70.8265,67.7759
/localization/pose_estimator/pose_with_covariance,174668892619,70.7941,67.8030
/localization/pose_estimator/pose_with_covariance,174718892619,70.8478,67.7725
/localization/pose_estimator/pose_with_covariance,174768892620,70.8151,67.8033
/localization/pose_estimator/pose_with_covariance,174818892621,70.7876,67.7894
/localization/pose_estimator/pose_with_covariance,174868892622,70.8146,67.7865
/localization/pose_estimator/pose_with_covariance,174918892622,70.8047,67.7712
/localization/pose_estimator/pose_with_covariance,174968892623,70.8049,67.7954
/localization/pose_estimator/pose_with_covariance,175018892624,70.8008,67.7832
/localization/pose_estimator/pose_with_covariance,175068892625,70.8169,67.8095
/localization/pose_estimator/pose_with_covariance,175118892625,70.8215,67.7793
/localization/pose_estimator/pose_with_covariance,175168892626,70.8034,67.8021
/localization/pose_estimator/pose_with_covariance,175218892627,70.8155,67.7856
/localization/pose_estimator/pose_with_covariance,175268892628,70.8167,67.7978
/localization/pose_estimator/pose_with_covariance,175318892628,70.8082,67.7727
/localization/pose_estimator/pose_with_covariance,175368892629,70.8238,67.7854
