arrival_system_ns,sim_ns,x_m,y_m,z_m,yaw_rad
1785854256384148199,151092310364,74.8217,66.6995,-0.0318,2.913748
1785854256434218778,151142310364,74.8217,66.6994,-0.0318,2.913751
1785854256484242995,151192310365,74.8217,66.6993,-0.0318,2.913754
1785854256534332246,151242310366,74.8216,66.6992,-0.0318,2.913757
1785854256583884206,151292310367,74.8216,66.6991,-0.0318,2.913760
1785854256634879150,151342310367,74.8216,66.6989,-0.0318,2.913763
1785854256683853938,151392310368,74.8215,66.6988,-0.0319,2.913766
1785854256734810877,151442310369,74.8215,66.6987,-0.0319,2.913770
1785854256783899880,151492310370,74.8215,66.6986,-0.0319,2.913773
1785854256833994688,151542310370,74.8214,66.6985,-0.0319,2.913776
1785854256883970397,151592310371,74.8214,66.6984,-0.0319,2.913779
1785854256933888739,151642310372,74.8214,66.6982,-0.0319,2.913782
1785854256984690278,151692310373,74.8213,66.6981,-0.0319,2.913786
1785854257035437362,151742310373,74.8213,66.6980,-0.0319,2.913789
1785854257083833279,151792310374,74.8213,66.6979,-0.0319,2.913792
1785854257135124189,151842310375,74.8212,66.6978,-0.0319,2.913795
1785854257184446478,151892310376,74.8212,66.6976,-0.0319,2.913798
1785854257234105337,151942310376,74.8212,66.6975,-0.0319,2.913801
1785854257284253340,151992310377,74.8211,66.6974,-0.0319,2.913804
1785854257334436625,152042310378,74.8211,66.6973,-0.0319,2.913808
1785854257384472229,152092310379,74.8211,66.6972,-0.0319,2.913811
1785854257434505640,152142310379,74.8210,66.6970,-0.0319,2.913814
1785854257484960693,152192310380,74.8210,66.6969,-0.0319,2.913817
1785854257534965040,152242310381,74.8210,66.6968,-0.0319,2.913820
1785854257584755015,152292310382,74.8209,66.6967,-0.0319,2.913824
1785854257634593911,152342310382,74.8209,66.6966,-0.0319,2.913827
1785854257684285713,152392310383,74.8209,66.6965,-0.0319,2.913830
1785854257734190158,152442310384,74.8208,66.6963,-0.0319,2.913833
1785854257784395532,152492310384,74.8208,66.6962,-0.0319,2.913836
1785854257834053658,152542310385,74.8208,66.6961,-0.0319,2.913839
1785854257884246917,152592310386,74.8207,66.6960,-0.0319,2.913843
1785854257934779715,152642310387,74.8207,66.6959,-0.0319,2.913846
1785854257984124749,152692310387,74.8207,66.6957,-0.0319,2.913849
1785854258034581317,152742310388,74.8206,66.6956,-0.0319,2.913852
1785854258083940965,152792310389,74.8206,66.6955,-0.0319,2.913855
1785854258133970748,152842310390,74.8206,66.6954,-0.0319,2.913859
1785854258184336063,152892310390,74.8205,66.6953,-0.0319,2.913861
1785854258234242612,152942310391,74.8205,66.6952,-0.0319,2.913865
1785854258284385827,152992310392,74.8205,66.6950,-0.0319,2.913868
1785854258334094452,153042310393,74.8204,66.6949,-0.0319,2.913871
1785854258383877799,153092310393,74.8204,66.6948,-0.0319,2.913874
1785854258436232352,153142310394,74.8204,66.6947,-0.0319,2.913877
1785854258483753599,153192310395,74.8203,66.6946,-0.0319,2.913881
1785854258534226792,153242310396,74.8203,66.6944,-0.0319,2.913884
1785854258584209395,153292310396,74.8202,66.6943,-0.0319,2.913887
1785854258633795996,153342310397,74.8202,66.6942,-0.0319,2.913890
1785854258684036982,153392310398,74.8202,66.6941,-0.0319,2.913893
1785854258734016485,153442310399,74.8202,66.6940,-0.0319,2.913896
1785854258783737713,153492310399,74.8201,66.6938,-0.0320,2.913900
1785854258834993263,153542310400,74.8201,66.6937,-0.0320,2.913903
1785854258883969051,153592310401,74.8200,66.6936,-0.0320,2.913906
1785854258934012531,153642310402,74.8200,66.6935,-0.0320,2.913909
1785854258984358235,153692310402,74.8200,66.6934,-0.0320,2.913912
1785854259033968424,153742310403,74.8200,66.6933,-0.0320,2.913916
1785854259083855231,153792310404,74.8199,66.6931,-0.0320,2.913919
1785854259133984816,153842310405,74.8199,66.6930,-0.0320,2.913922
1785854259184013795,153892310405,74.8198,66.6929,-0.0320,2.913925
1785854259234743475,153942310406,74.8198,66.6928,-0.0320,2.913928
1785854259284038719,153992310407,74.8198,66.6927,-0.0320,2.913931
1785854259334906725,154042310408,74.8197,66.6925,-0.0320,2.913934
1785854259384193040,154092310408,74.8197,66.6924,-0.0320,2.913938
1785854259434371840,154142310409,74.8197,66.6923,-0.0320,2.913941
1785854259483924635,154192310410,74.8196,66.6922,-0.0320,2.913944
1785854259533925631,154242310411,74.8196,66.6921,-0.0320,2.913947
1785854259583902142,154292310411,74.8196,66.6919,-0.0320,2.913950
1785854259634299578,154342310412,74.8195,66.6918,-0.0320,2.913954
1785854259683941893,154392310413,74.8195,66.6917,-0.0320,2.913957
1785854259734625907,154442310414,74.8195,66.6916,-0.0320,2.913960
1785854259784082440,154492310414,74.8194,66.6915,-0.0320,2.913963
1785854259833939141,154542310415,74.8194,66.6914,-0.0320,2.913966
1785854259883902881,154592310416,74.8194,66.6912,-0.0320,2.913969
1785854259933960492,154642310417,74.8193,66.6911,-0.0320,2.913973
1785854259984085022,154692310417,74.8193,66.6910,-0.0320,2.913976
1785854260034256695,154742310418,74.8193,66.6909,-0.0320,2.913979
1785854260084284610,154792310419,74.8192,66.6908,-0.0320,2.913982
1785854260135433123,154842310420,74.8192,66.6906,-0.0320,2.913985
1785854260183957898,154892310420,74.8192,66.6905,-0.0320,2.913989
1785854260234142603,154942310421,74.8191,66.6904,-0.0320,2.913992
1785854260284593575,154992310422,74.8191,66.6903,-0.0320,2.913995
1785854260334190816,155042310422,74.8191,66.6902,-0.0320,2.913998
1785854260384049341,155092310423,74.8190,66.6900,-0.0320,2.914001
1785854260434011434,155142310424,74.8190,66.6899,-0.0320,2.914004
1785854260483958829,155192310425,74.8190,66.6898,-0.0320,2.914007
1785854260534014956,155242310425,74.8189,66.6897,-0.0320,2.914011
1785854260583774396,155292310426,74.8189,66.6896,-0.0320,2.914014
1785854260634734118,155342310427,74.8189,66.6894,-0.0320,2.914017
1785854260683981242,155392310428,74.8188,66.6893,-0.0320,2.914020
1785854260733860853,155442310428,74.8188,66.6892,-0.0320,2.914023
1785854260784007551,155492310429,74.8188,66.6891,-0.0320,2.914027
1785854260833970174,155542310430,74.8187,66.6890,-0.0321,2.914030
1785854260883915904,155592310431,74.8187,66.6889,-0.0321,2.914033
1785854260933922217,155642310431,74.8187,66.6887,-0.0321,2.914036
1785854260984253195,155692310432,74.8186,66.6886,-0.0321,2.914039
1785854261034431084,155742310433,74.8186,66.6885,-0.0321,2.914043
1785854261083955709,155792310434,74.8186,66.6884,-0.0321,2.914046
1785854261133966586,155842310434,74.8185,66.6883,-0.0321,2.914049
1785854261184507059,155892310435,74.8185,66.6881,-0.0321,2.914052
1785854261234128020,155942310436,74.8185,66.6880,-0.0321,2.914055
1785854261285425334,155992310437,74.8184,66.6879,-0.0321,2.914058
1785854261334360218,156042310437,74.8184,66.6878,-0.0321,2.914061
1785854261383907519,156092310438,74.8184,66.6877,-0.0321,2.914065
1785854261434633188,156142310439,74.8183,66.6875,-0.0321,2.914068
1785854261484096145,156192310440,74.8183,66.6874,-0.0321,2.914071
1785854261534389147,156242310440,74.8183,66.6873,-0.0321,2.914074
1785854261583877155,156292310441,74.8182,66.6872,-0.0321,2.914077
1785854261634173742,156342310442,74.8182,66.6871,-0.0321,2.914081
1785854261683972770,156392310443,74.8182,66.6870,-0.0321,2.914084
1785854261734140713,156442310443,74.8181,66.6868,-0.0321,2.914087
1785854261783937849,156492310444,74.8181,66.6867,-0.0321,2.914090
1785854261834601882,156542310445,74.8181,66.6866,-0.0321,2.914093
1785854261884311818,156592310446,74.8180,66.6865,-0.0321,2.914096
1785854261934207397,156642310446,74.8180,66.6864,-0.0321,2.914100
1785854261984354026,156692310447,74.8180,66.6862,-0.0321,2.914103
1785854262034552272,156742310448,74.8179,66.6861,-0.0321,2.914106
1785854262085110869,156792310449,74.8179,66.6860,-0.0321,2.914109
1785854262134488469,156842310449,74.8179,66.6859,-0.0321,2.914112
1785854262184889924,156892310450,74.8178,66.6858,-0.0321,2.914116
1785854262234786438,156942310451,74.8178,66.6856,-0.0321,2.914119
1785854262284375354,156992310452,74.8178,66.6855,-0.0321,2.914122
1785854262333908439,157042310452,74.8177,66.6854,-0.0321,2.914125
1785854262384124161,157092310453,74.8177,66.6853,-0.0321,2.914128
1785854262433990155,157142310454,74.8177,66.6852,-0.0321,2.914132
1785854262483805222,157192310455,74.8176,66.6851,-0.0321,2.914134
1785854262534010927,157242310455,74.8176,66.6849,-0.0321,2.914138
1785854262584476253,157292310456,74.8176,66.6848,-0.0321,2.914141
1785854262634515042,157342310457,74.8175,66.6847,-0.0321,2.914144
1785854262683903860,157392310458,74.8175,66.6846,-0.0321,2.914147
1785854262733761800,157442310458,74.8175,66.6845,-0.0321,2.914150
1785854262784434795,157492310459,74.8174,66.6843,-0.0321,2.914154
1785854262834512510,157542310460,74.8174,66.6842,-0.0321,2.914157
1785854262885470913,157592310460,74.8174,66.6841,-0.0322,2.914160
1785854262934358074,157642310461,74.8173,66.6840,-0.0322,2.914163
1785854262984200328,157692310462,74.8173,66.6839,-0.0322,2.914166
1785854263035537385,157742310463,74.8173,66.6837,-0.0322,2.914170
1785854263084767720,157792310463,74.8172,66.6836,-0.0322,2.914173
1785854263134581571,157842310464,74.8172,66.6835,-0.0322,2.914176
1785854263184322610,157892310465,74.8172,66.6834,-0.0322,2.914179
1785854263234482302,157942310466,74.8171,66.6833,-0.0322,2.914182
1785854263284587005,157992310466,74.8171,66.6832,-0.0322,2.914186
1785854263334621049,158042310467,74.8171,66.6830,-0.0322,2.914189
1785854263383673960,158092310468,74.8170,66.6829,-0.0322,2.914192
1785854263434568920,158142310469,74.8170,66.6828,-0.0322,2.914195
1785854263483782398,158192310469,74.8170,66.6827,-0.0322,2.914198
1785854263534141891,158242310470,74.8169,66.6826,-0.0322,2.914201
1785854263584110320,158292310471,74.8169,66.6824,-0.0322,2.914205
1785854263633985562,158342310472,74.8169,66.6823,-0.0322,2.914208
1785854263683953341,158392310472,74.8168,66.6822,-0.0322,2.914211
1785854263734385222,158442310473,74.8168,66.6821,-0.0322,2.914214
1785854263784133884,158492310474,74.8168,66.6820,-0.0322,2.914217
1785854263834838933,158542310475,74.8167,66.6818,-0.0322,2.914220
1785854263884112977,158592310475,74.8167,66.6817,-0.0322,2.914224
1785854263933939263,158642310476,74.8167,66.6816,-0.0322,2.914227
1785854263983885607,158692310477,74.8166,66.6815,-0.0322,2.914230
1785854264033999342,158742310478,74.8166,66.6814,-0.0322,2.914233
1785854264084136060,158792310478,74.8166,66.6813,-0.0322,2.914236
1785854264134669759,158842310479,74.8165,66.6811,-0.0322,2.914240
1785854264183869339,158892310480,74.8165,66.6810,-0.0322,2.914243
1785854264234680213,158942310481,74.8165,66.6809,-0.0322,2.914246
1785854264283998672,158992310481,74.8164,66.6808,-0.0322,2.914249
1785854264334049447,159042310482,74.8164,66.6807,-0.0322,2.914252
1785854264384709591,159092310483,74.8164,66.6805,-0.0322,2.914255
1785854264433857970,159142310484,74.8163,66.6804,-0.0322,2.914259
1785854264484034677,159192310484,74.8163,66.6803,-0.0322,2.914262
1785854264534978911,159242310485,74.8163,66.6802,-0.0322,2.914265
1785854264583905035,159292310486,74.8162,66.6801,-0.0322,2.914268
1785854264634859315,159342310487,74.8162,66.6799,-0.0322,2.914271
1785854264684165579,159392310487,74.8162,66.6798,-0.0322,2.914275
1785854264733854275,159442310488,74.8161,66.6797,-0.0322,2.914278
1785854264784660864,159492310489,74.8161,66.6796,-0.0322,2.914281
1785854264834145093,159542310490,74.8161,66.6795,-0.0322,2.914284
1785854264884108367,159592310490,74.8160,66.6794,-0.0322,2.914287
1785854264933942501,159642310491,74.8160,66.6792,-0.0323,2.914291
1785854264983858220,159692310492,74.8160,66.6791,-0.0323,2.914294
1785854265034909339,159742310493,74.8159,66.6790,-0.0323,2.914297
1785854265083982509,159792310493,74.8159,66.6789,-0.0323,2.914300
1785854265134903663,159842310494,74.8159,66.6788,-0.0323,2.914303
1785854265183884377,159892310495,74.8158,66.6786,-0.0323,2.914307
1785854265234069509,159942310496,74.8158,66.6785,-0.0323,2.914310
1785854265284946297,159992310496,74.8158,66.6784,-0.0323,2.914313
1785854265334553039,160042310497,74.8157,66.6783,-0.0323,2.914316
1785854265383931994,160092310498,74.8157,66.6782,-0.0323,2.914319
1785854265435200699,160142310498,74.8157,66.6781,-0.0323,2.914322
1785854265483953447,160192310499,74.8156,66.6779,-0.0323,2.914325
1785854265534036752,160242310500,74.8156,66.6778,-0.0323,2.914329
1785854265584128371,160292310501,74.8156,66.6777,-0.0323,2.914332
1785854265633836462,160342310501,74.8155,66.6776,-0.0323,2.914335
1785854265684081029,160392310502,74.8155,66.6775,-0.0323,2.914338
1785854265734867977,160442310503,74.8154,66.6773,-0.0323,2.914341
1785854265784501983,160492310504,74.8154,66.6772,-0.0323,2.914345
1785854265834438807,160542310504,74.8154,66.6771,-0.0323,2.914348
1785854265883781091,160592310505,74.8154,66.6770,-0.0323,2.914351
1785854265934298761,160642310506,74.8153,66.6769,-0.0323,2.914354
1785854265985666937,160692310507,74.8153,66.6767,-0.0323,2.914357
1785854266034278047,160742310507,74.8152,66.6766,-0.0323,2.914361
1785854266084116604,160792310508,74.8152,66.6765,-0.0323,2.914364
1785854266133931516,160842310509,74.8152,66.6764,-0.0323,2.914367
1785854266184793424,160892310510,74.8152,66.6763,-0.0323,2.914370
1785854266235150488,160942310510,74.8151,66.6762,-0.0323,2.914373
1785854266284458618,160992310511,74.8151,66.6760,-0.0323,2.914377
1785854266334608448,161042310512,74.8150,66.6759,-0.0323,2.914380
1785854266384044526,161092310513,74.8150,66.6758,-0.0323,2.914383
1785854266433941387,161142310513,74.8150,66.6757,-0.0323,2.914386
1785854266483709034,161192310514,74.8150,66.6756,-0.0323,2.914389
1785854266533721050,161242310515,74.8149,66.6754,-0.0323,2.914393
1785854266583970871,161292310516,74.8149,66.6753,-0.0323,2.914396
1785854266634781729,161342310516,74.8148,66.6752,-0.0323,2.914399
1785854266684475697,161392310517,74.8148,66.6751,-0.0323,2.914402
1785854266733822273,161442310518,74.8148,66.6750,-0.0323,2.914405
1785854266783928087,161492310519,74.8147,66.6748,-0.0323,2.914409
1785854266833887020,161542310519,74.8147,66.6747,-0.0323,2.914412
1785854266884175990,161592310520,74.8147,66.6746,-0.0323,2.914415
1785854266934089635,161642310521,74.8146,66.6745,-0.0323,2.914418
1785854266984142905,161692310522,74.8146,66.6744,-0.0324,2.914421
1785854267035216791,161742310522,74.8146,66.6743,-0.0324,2.914424
1785854267084959830,161792310523,74.8145,66.6741,-0.0324,2.914427
1785854267134060232,161842310524,74.8145,66.6740,-0.0324,2.914431
1785854267183949560,161892310525,74.8145,66.6739,-0.0324,2.914434
1785854267233874655,161942310525,74.8144,66.6738,-0.0324,2.914437
1785854267283926629,161992310526,74.8144,66.6737,-0.0324,2.914440
1785854267333928388,162042310527,74.8144,66.6735,-0.0324,2.914443
1785854267383956847,162092310528,74.8143,66.6734,-0.0324,2.914447
1785854267434358292,162142310528,74.8143,66.6733,-0.0324,2.914450
1785854267483992492,162192310529,74.8143,66.6732,-0.0324,2.914453
1785854267534388964,162242310530,74.8142,66.6731,-0.0324,2.914456
1785854267584196447,162292310531,74.8142,66.6729,-0.0324,2.914459
1785854267634451707,162342310531,74.8142,66.6728,-0.0324,2.914463
1785854267684383695,162392310532,74.8141,66.6727,-0.0324,2.914466
1785854267734120956,162442310533,74.8141,66.6726,-0.0324,2.914469
1785854267784053598,162492310534,74.8141,66.6725,-0.0324,2.914472
1785854267834100413,162542310534,74.8140,66.6724,-0.0324,2.914475
1785854267883784860,162592310535,74.8140,66.6722,-0.0324,2.914479
1785854267934761181,162642310536,74.8140,66.6721,-0.0324,2.914482
1785854267983784345,162692310536,74.8139,66.6720,-0.0324,2.914485
1785854268034198250,162742310537,74.8139,66.6719,-0.0324,2.914488
1785854268084014947,162792310538,74.8139,66.6718,-0.0324,2.914491
1785854268134087663,162842310539,74.8138,66.6716,-0.0324,2.914495
1785854268184585930,162892310539,74.8138,66.6715,-0.0324,2.914498
1785854268234060345,162942310540,74.8138,66.6714,-0.0324,2.914501
1785854268284225851,162992310541,74.8137,66.6713,-0.0324,2.914504
1785854268334516813,163042310542,74.8137,66.6712,-0.0324,2.914507
1785854268384514834,163092310542,74.8137,66.6710,-0.0324,2.914511
1785854268434103750,163142310543,74.8136,66.6709,-0.0324,2.914514
1785854268484515166,163192310544,74.8136,66.6708,-0.0324,2.914517
1785854268534131000,163242310545,74.8136,66.6707,-0.0324,2.914520
1785854268583999060,163292310545,74.8135,66.6706,-0.0324,2.914523
1785854268634619315,163342310546,74.8135,66.6705,-0.0324,2.914526
1785854268683858105,163392310547,74.8135,66.6703,-0.0324,2.914529
1785854268734479023,163442310548,74.8134,66.6702,-0.0324,2.914533
1785854268783808131,163492310548,74.8134,66.6701,-0.0324,2.914536
1785854268834553995,163542310549,74.8134,66.6700,-0.0324,2.914539
1785854268884320997,163592310550,74.8133,66.6699,-0.0324,2.914542
1785854268933879661,163642310551,74.8133,66.6697,-0.0324,2.914545
1785854268983818304,163692310551,74.8133,66.6696,-0.0324,2.914549
1785854269034330105,163742310552,74.8132,66.6695,-0.0324,2.914552
1785854269083874590,163792310553,74.8132,66.6694,-0.0325,2.914555
1785854269134290035,163842310554,74.8132,66.6693,-0.0325,2.914558
1785854269184384584,163892310554,74.8131,66.6691,-0.0325,2.914561
1785854269234928826,163942310555,74.8131,66.6690,-0.0325,2.914565
1785854269284055561,163992310556,74.8131,66.6689,-0.0325,2.914568
1785854269333768388,164042310557,74.8130,66.6688,-0.0325,2.914571
1785854269384180103,164092310557,74.8130,66.6687,-0.0325,2.914574
1785854269434427218,164142310558,74.8130,66.6686,-0.0325,2.914577
