topic,source_header_ns,published_ns
/control/command/control_cmd/debug/published_time,160142310498,1785854265433441325
/control/command/control_cmd/debug/published_time,160192310499,1785854265483934769
/control/command/control_cmd/debug/published_time,160242310499,1785854265533770412
/control/command/control_cmd/debug/published_time,160292310500,1785854265584025185
/control/command/control_cmd/debug/published_time,160342310501,1785854265633640985
/control/command/control_cmd/debug/published_time,160392310502,1785854265683512139
/control/command/control_cmd/debug/published_time,160442310502,1785854265733483351
/control/command/control_cmd/debug/published_time,160492310503,1785854265784281492
/control/command/control_cmd/debug/published_time,160542310504,1785854265833917295
/control/command/control_cmd/debug/published_time,160592310505,1785854265883759801
/control/command/control_cmd/debug/published_time,160642310505,1785854265934335555
/control/command/control_cmd/debug/published_time,160692310506,1785854265984551530
/control/command/control_cmd/debug/published_time,160742310507,1785854266034487708
/control/command/control_cmd/debug/published_time,160792310508,1785854266084099617
/control/command/control_cmd/debug/published_time,160842310508,1785854266133561230
/control/command/control_cmd/debug/published_time,160892310509,1785854266183536136
/control/command/control_cmd/debug/published_time,160942310510,1785854266234744483
/control/command/control_cmd/debug/published_time,160992310511,1785854266284513268
/control/command/control_cmd/debug/published_time,161042310511,1785854266334325301
/control/command/control_cmd/debug/published_time,161092310512,1785854266383866623
/control/command/control_cmd/debug/published_time,161142310513,1785854266433930325
/control/command/control_cmd/debug/published_time,161192310514,1785854266484450323
/control/command/control_cmd/debug/published_time,161242310514,1785854266533782855
/control/command/control_cmd/debug/published_time,161292310515,1785854266583639451
/control/command/control_cmd/debug/published_time,161342310516,1785854266634324810
/control/command/control_cmd/debug/published_time,161392310517,1785854266683996343
/control/command/control_cmd/debug/published_time,161442310517,1785854266734010321
/control/command/control_cmd/debug/published_time,161492310518,1785854266783565452
/control/command/control_cmd/debug/published_time,161542310519,1785854266833520338
/control/command/control_cmd/debug/published_time,161592310520,1785854266884105436
/control/command/control_cmd/debug/published_time,161642310520,1785854266933812325
/control/command/control_cmd/debug/published_time,161692310521,1785854266984430475
/control/command/control_cmd/debug/published_time,161742310522,1785854267034653492
/control/command/control_cmd/debug/published_time,161792310523,1785854267084543849
/control/command/control_cmd/debug/published_time,161842310523,1785854267133720036
/control/command/control_cmd/debug/published_time,161892310524,1785854267183644834
/control/command/control_cmd/debug/published_time,161942310525,1785854267233569155
/control/command/control_cmd/debug/published_time,161992310526,1785854267283690971
/control/command/control_cmd/debug/published_time,162042310526,1785854267333990407
/control/command/control_cmd/debug/published_time,162092310527,1785854267383810866
/control/command/control_cmd/debug/published_time,162142310528,1785854267433926547
/control/command/control_cmd/debug/published_time,162192310529,1785854267484157832
/control/command/control_cmd/debug/published_time,162242310529,1785854267533907112
/control/command/control_cmd/debug/published_time,162292310530,1785854267583604420
/control/command/control_cmd/debug/published_time,162342310531,1785854267633579153
/control/command/control_cmd/debug/published_time,162392310532,1785854267684954351
/control/command/control_cmd/debug/published_time,162442310532,1785854267733568226
/control/command/control_cmd/debug/published_time,162492310533,1785854267783500395
/control/command/control_cmd/debug/published_time,162542310534,1785854267833828386
/control/command/control_cmd/debug/published_time,162592310534,1785854267883586775
/control/command/control_cmd/debug/published_time,162642310535,1785854267934914697
/control/command/control_cmd/debug/published_time,162692310536,1785854267983764730
/control/command/control_cmd/debug/published_time,162742310537,1785854268033803987
/control/command/control_cmd/debug/published_time,162792310537,1785854268084152594
/control/command/control_cmd/debug/published_time,162842310538,1785854268134115483
/control/command/control_cmd/debug/published_time,162892310539,1785854268184232579
/control/command/control_cmd/debug/published_time,162942310540,1785854268234062159
/control/command/control_cmd/debug/published_time,162992310540,1785854268284123100
/control/command/control_cmd/debug/published_time,163042310541,1785854268334462446
/control/command/control_cmd/debug/published_time,163092310542,1785854268384263267
/control/command/control_cmd/debug/published_time,163142310543,1785854268433826102
/control/command/control_cmd/debug/published_time,163192310543,1785854268484466474
/control/command/control_cmd/debug/published_time,163242310544,1785854268534812923
/control/command/control_cmd/debug/published_time,163292310545,1785854268583989627
/control/command/control_cmd/debug/published_time,163342310546,1785854268634261706
/control/command/control_cmd/debug/published_time,163392310546,1785854268683298350
/control/command/control_cmd/debug/published_time,163442310547,1785854268733877217
/control/command/control_cmd/debug/published_time,163492310548,1785854268783957246
/control/command/control_cmd/debug/published_time,163542310549,1785854268833833843
/control/command/control_cmd/debug/published_time,163592310549,1785854268883857451
/control/command/control_cmd/debug/published_time,163642310550,1785854268934391527
/control/command/control_cmd/debug/published_time,163692310551,1785854268983836939
/control/command/control_cmd/debug/published_time,163742310552,1785854269033736409
/control/command/control_cmd/debug/published_time,163792310552,1785854269084300451
/control/command/control_cmd/debug/published_time,163842310553,1785854269133827194
/control/command/control_cmd/debug/published_time,163892310554,1785854269183643632
/control/command/control_cmd/debug/published_time,163942310555,1785854269234256285
/control/command/control_cmd/debug/published_time,163992310555,1785854269283863150
/control/command/control_cmd/debug/published_time,164042310556,1785854269334471253
/control/command/control_cmd/debug/published_time,164092310557,1785854269384364932
/control/command/control_cmd/debug/published_time,164142310558,1785854269434202533
/control/command/control_cmd/debug/published_time,164192310558,1785854269484410405
/control/command/control_cmd/debug/published_time,164242310559,1785854269534165828
/control/command/control_cmd/debug/published_time,164292310560,1785854269584265036
/control/command/control_cmd/debug/published_time,164342310561,1785854269634291618
/control/command/control_cmd/debug/published_time,164392310561,1785854269683914486
/control/command/control_cmd/debug/published_time,164442310562,1785854269733904363
/control/command/control_cmd/debug/published_time,164492310563,1785854269783730826
/control/command/control_cmd/debug/published_time,164542310564,1785854269833786597
/control/command/control_cmd/debug/published_time,164592310564,1785854269883779396
/control/command/control_cmd/debug/published_time,164642310565,1785854269934187480
/control/command/control_cmd/debug/published_time,164692310566,1785854269985254646
