topic,header_stamp_ns,arrival_system_ns,arrival_steady_ns,clock_ns,size_bytes
/control/command/control_cmd,147592310311,1785854252885924904,79495655034775,147592310311,80
/sensing/lidar/top/pointcloud_raw_ex,147592310311,1785854252889084481,79495658194389,147592310311,236280
/localization/pose_estimator/pose_with_covariance,147592310311,1785854252892244221,79495661353984,147592310311,0
/localization/kinematic_state,147642310312,1785854252934778144,79495703888027,147642310312,0
/control/command/control_cmd,147642310312,1785854252934796520,79495703906137,147642310312,80
/localization/kinematic_state,147692310312,1785854252984007786,79495753117816,147692310312,0
/control/command/control_cmd,147692310312,1785854252984749405,79495753859169,147692310312,80
/sensing/lidar/top/pointcloud_raw_ex,147692310312,1785854252989125906,79495758235913,147692310312,236664
/localization/pose_estimator/pose_with_covariance,147692310312,1785854252992849066,79495761959095,147692310312,0
/localization/kinematic_state,147742310313,1785854253033520128,79495802629995,147742310313,0
/control/command/control_cmd,147742310313,1785854253033846103,79495802956018,147742310313,80
/localization/kinematic_state,147792310314,1785854253083932322,79495853042256,147792310314,0
/control/command/control_cmd,147792310314,1785854253083941575,79495853051196,147792310314,80
/sensing/lidar/top/pointcloud_raw_ex,147792310314,1785854253089285079,79495858395313,147792310314,236152
/localization/pose_estimator/pose_with_covariance,147792310314,1785854253092373783,79495861483630,147792310314,0
/localization/kinematic_state,147842310315,1785854253134106542,79495903216286,147842310315,0
/control/command/control_cmd,147842310315,1785854253134425199,79495903535039,147842310315,80
/localization/kinematic_state,147892310315,1785854253184291437,79495953401400,147892310315,0
/control/command/control_cmd,147892310315,1785854253184303623,79495953413216,147892310315,80
/sensing/lidar/top/pointcloud_raw_ex,147892310315,1785854253189915874,79495959025921,147892310315,240248
/localization/pose_estimator/pose_with_covariance,147892310315,1785854253193184540,79495962294311,147892310315,0
/localization/kinematic_state,147942310316,1785854253233511331,79496002621288,147942310316,0
/control/command/control_cmd,147942310316,1785854253234343110,79496003453392,147942310316,80
/localization/kinematic_state,147992310317,1785854253283482125,79496052591888,147992310317,0
/control/command/control_cmd,147992310317,1785854253283847776,79496052957686,147992310317,80
/sensing/lidar/top/pointcloud_raw_ex,147992310317,1785854253288308501,79496057418319,147992310317,240312
/localization/pose_estimator/pose_with_covariance,147992310317,1785854253291369720,79496060479610,147992310317,0
/localization/kinematic_state,148042310318,1785854253333985559,79496103095359,148042310318,0
/control/command/control_cmd,148042310318,1785854253334427276,79496103537132,148042310318,80
/localization/kinematic_state,148092310318,1785854253384070402,79496153180279,148092310318,0
/control/command/control_cmd,148092310318,1785854253384439057,79496153548837,148092310318,80
/sensing/lidar/top/pointcloud_raw_ex,148092310318,1785854253389664850,79496158775059,148092310318,240344
/localization/pose_estimator/pose_with_covariance,148092310318,1785854253392769982,79496161879923,148092310318,0
/localization/kinematic_state,148142310319,1785854253433794708,79496202904684,148142310319,0
/control/command/control_cmd,148142310319,1785854253434290858,79496203400680,148142310319,80
/localization/kinematic_state,148192310320,1785854253483698839,79496252808577,148192310320,0
/control/command/control_cmd,148192310320,1785854253484924259,79496254034038,148192310320,80
/sensing/lidar/top/pointcloud_raw_ex,148192310320,1785854253489002544,79496258112533,148192310320,239416
/localization/pose_estimator/pose_with_covariance,148192310320,1785854253492164537,79496261274386,148192310320,0
/localization/kinematic_state,148242310321,1785854253533477774,79496302587765,148242310321,0
/control/command/control_cmd,148242310321,1785854253534499046,79496303608930,148242310321,80
/localization/kinematic_state,148292310321,1785854253584326348,79496353436536,148292310321,0
/control/command/control_cmd,148292310321,1785854253584346700,79496353456306,148292310321,80
/sensing/lidar/top/pointcloud_raw_ex,148292310321,1785854253589464433,79496358574523,148292310321,239544
/localization/pose_estimator/pose_with_covariance,148292310321,1785854253593190095,79496362300267,148292310321,0
/localization/kinematic_state,148342310322,1785854253633735942,79496402845873,148342310322,0
/control/command/control_cmd,148342310322,1785854253633772238,79496402881872,148342310322,80
/localization/kinematic_state,148392310323,1785854253683392814,79496452502776,148392310323,0
/control/command/control_cmd,148392310323,1785854253683548240,79496452657917,148392310323,80
/sensing/lidar/top/pointcloud_raw_ex,148392310323,1785854253688841137,79496457951630,148392310323,239384
/localization/pose_estimator/pose_with_covariance,148392310323,1785854253692006659,79496461116659,148392310323,0
/localization/kinematic_state,148442310324,1785854253733628839,79496502738868,148442310324,0
/control/command/control_cmd,148442310324,1785854253733879576,79496502989402,148442310324,80
/localization/kinematic_state,148492310324,1785854253783209489,79496552319222,148492310324,0
/control/command/control_cmd,148492310324,1785854253783621370,79496552731203,148492310324,80
/sensing/lidar/top/pointcloud_raw_ex,148492310324,1785854253788487245,79496557597797,148492310324,240440
/localization/pose_estimator/pose_with_covariance,148492310324,1785854253791498298,79496560608099,148492310324,0
/localization/kinematic_state,148542310325,1785854253833677863,79496602787860,148542310325,0
/control/command/control_cmd,148542310325,1785854253833711123,79496602820925,148542310325,80
/localization/kinematic_state,148592310326,1785854253883835618,79496652945507,148592310326,0
/control/command/control_cmd,148592310326,1785854253883913640,79496653023252,148592310326,80
/sensing/lidar/top/pointcloud_raw_ex,148592310326,1785854253889956885,79496659066741,148592310326,240920
/localization/pose_estimator/pose_with_covariance,148592310326,1785854253893086902,79496662196687,148592310326,0
/localization/kinematic_state,148642310327,1785854253933958422,79496703068378,148642310327,0
/control/command/control_cmd,148642310327,1785854253934362080,79496703471933,148642310327,80
/localization/kinematic_state,148692310327,1785854253983991700,79496753101480,148692310327,0
/control/command/control_cmd,148692310327,1785854253984190500,79496753300420,148692310327,80
/sensing/lidar/top/pointcloud_raw_ex,148692310327,1785854253989306841,79496758416958,148692310327,240984
/localization/pose_estimator/pose_with_covariance,148692310327,1785854253992573597,79496761683379,148692310327,0
/localization/kinematic_state,148742310328,1785854254034285549,79496803395617,148742310328,0
/control/command/control_cmd,148742310328,1785854254034304215,79496803413827,148742310328,80
/localization/kinematic_state,148792310329,1785854254084924047,79496854033868,148792310329,0
/control/command/control_cmd,148792310329,1785854254084931612,79496854041221,148792310329,80
/sensing/lidar/top/pointcloud_raw_ex,148792310329,1785854254089617785,79496858727558,148792310329,239320
/localization/pose_estimator/pose_with_covariance,148792310329,1785854254092899079,79496862008897,148792310329,0
/localization/kinematic_state,148842310330,1785854254134040739,79496903150921,148842310330,0
/control/command/control_cmd,148842310330,1785854254134208692,79496903318516,148842310330,80
/localization/kinematic_state,148892310330,1785854254183762605,79496952872585,148892310330,0
/control/command/control_cmd,148892310330,1785854254183780590,79496952890205,148892310330,80
/sensing/lidar/top/pointcloud_raw_ex,148892310330,1785854254188379228,79496957489662,148892310330,236952
/localization/pose_estimator/pose_with_covariance,148892310330,1785854254191420295,79496960530041,148892310330,0
/localization/kinematic_state,148942310331,1785854254233647610,79497002757299,148942310331,0
/control/command/control_cmd,148942310331,1785854254234156719,79497003266605,148942310331,80
/localization/kinematic_state,148992310332,1785854254284340586,79497053450525,148992310332,0
/control/command/control_cmd,148992310332,1785854254284353650,79497053463261,148992310332,80
/sensing/lidar/top/pointcloud_raw_ex,148992310332,1785854254289730415,79497058840639,148992310332,235288
/localization/pose_estimator/pose_with_covariance,148992310332,1785854254292802419,79497061912210,148992310332,0
/localization/kinematic_state,149042310333,1785854254334178479,79497103288418,149042310333,0
/control/command/control_cmd,149042310333,1785854254334187775,79497103297410,149042310333,80
/control/command/control_cmd,149092310333,1785854254384932398,79497154042471,149092310333,80
/localization/kinematic_state,149092310333,1785854254385027536,79497154137183,149092310333,0
/sensing/lidar/top/pointcloud_raw_ex,149092310333,1785854254389450063,79497158559943,149092310333,240984
/localization/pose_estimator/pose_with_covariance,149092310333,1785854254392677085,79497161786866,149092310333,0
/localization/kinematic_state,149142310334,1785854254433192065,79497202301814,149142310334,0
/control/command/control_cmd,149142310334,1785854254434046322,79497203156307,149142310334,80
/localization/kinematic_state,149192310335,1785854254483672146,79497252782029,149192310335,0
/control/command/control_cmd,149192310335,1785854254484294877,79497253404731,149192310335,80
/sensing/lidar/top/pointcloud_raw_ex,149192310335,1785854254489565346,79497258675349,149192310335,238072
/localization/pose_estimator/pose_with_covariance,149192310335,1785854254492536342,79497261646179,149192310335,0
/localization/kinematic_state,149242310336,1785854254534511315,79497303621313,149242310336,0
/control/command/control_cmd,149242310336,1785854254534557250,79497303667050,149242310336,80
/localization/kinematic_state,149292310336,1785854254583971791,79497353081678,149292310336,0
/control/command/control_cmd,149292310336,1785854254583985880,79497353095507,149292310336,80
/sensing/lidar/top/pointcloud_raw_ex,149292310336,1785854254589632291,79497358742382,149292310336,238968
/localization/pose_estimator/pose_with_covariance,149292310336,1785854254593002621,79497362112690,149292310336,0
/control/command/control_cmd,149342310337,1785854254633948402,79497403058325,149342310337,80
/localization/kinematic_state,149342310337,1785854254634492229,79497403602082,149342310337,0
/control/command/control_cmd,149392310338,1785854254684188946,79497453299154,149392310338,80
/localization/kinematic_state,149392310338,1785854254685685937,79497454881837,149392310338,0
/sensing/lidar/top/pointcloud_raw_ex,149392310338,1785854254689970773,79497459080849,149392310338,238360
/localization/pose_estimator/pose_with_covariance,149392310338,1785854254693040592,79497462150351,149392310338,0
/control/command/control_cmd,149442310339,1785854254734763436,79497503873685,149442310339,80
/localization/kinematic_state,149442310339,1785854254734792555,79497503902178,149442310339,0
/localization/kinematic_state,149492310339,1785854254783347450,79497552457290,149492310339,0
/control/command/control_cmd,149492310339,1785854254783752977,79497552862965,149492310339,80
