topic,header_stamp_ns,arrival_system_ns,arrival_steady_ns,clock_ns,size_bytes
/sensing/lidar/top/pointcloud_raw_ex,84714034602,1785610301747278466,96320882975593,84714034602,508120
/localization/pose_estimator/pose_with_covariance,84714034602,1785610301754328134,96320890025504,84714034602,0
/localization/kinematic_state,84764034603,1785610301792651751,96320928348758,84764034603,0
/sensing/lidar/top/pointcloud_raw_ex,84764034603,1785610301799938179,96320935635109,84764034603,494296
/localization/pose_estimator/pose_with_covariance,84764034603,1785610301804488455,96320940185345,84764034603,0
/localization/kinematic_state,84814034604,1785610301841987048,96320977683987,84814034604,0
/sensing/lidar/top/pointcloud_raw_ex,84814034604,1785610301849441227,96320985138378,84814034604,511800
/localization/pose_estimator/pose_with_covariance,84814034604,1785610301854640356,96320990337805,84814034604,0
/localization/kinematic_state,84864034604,1785610301892163722,96321027860678,84864034604,0
/sensing/lidar/top/pointcloud_raw_ex,84864034604,1785610301898016963,96321033713971,84864034604,496376
/localization/pose_estimator/pose_with_covariance,84864034604,1785610301902324038,96321038021342,84864034604,0
/localization/kinematic_state,84914034605,1785610301941813786,96321077510829,84914034605,0
/sensing/lidar/top/pointcloud_raw_ex,84914034605,1785610301948218422,96321083915415,84914034605,510264
/localization/pose_estimator/pose_with_covariance,84914034605,1785610301952629501,96321088326674,84914034605,0
/localization/kinematic_state,84964034606,1785610301992602505,96321128299470,84964034606,0
/sensing/lidar/top/pointcloud_raw_ex,84964034606,1785610301998413064,96321134110168,84964034606,495416
/localization/pose_estimator/pose_with_covariance,84964034606,1785610302002410663,96321138108008,84964034606,0
/localization/kinematic_state,85014034607,1785610302042057361,96321177754284,85014034607,0
/sensing/lidar/top/pointcloud_raw_ex,85014034607,1785610302048266644,96321183963975,85014034607,509592
/localization/pose_estimator/pose_with_covariance,85014034607,1785610302053089131,96321188786242,85014034607,0
/localization/kinematic_state,85064034607,1785610302092252409,96321227949472,85064034607,0
/sensing/lidar/top/pointcloud_raw_ex,85064034607,1785610302097434598,96321233131777,85064034607,496952
/localization/pose_estimator/pose_with_covariance,85064034607,1785610302102252817,96321237950238,85064034607,0
/localization/kinematic_state,85114034608,1785610302142245576,96321277942513,85114034608,0
/sensing/lidar/top/pointcloud_raw_ex,85114034608,1785610302148927675,96321284624703,85114034608,513176
/localization/pose_estimator/pose_with_covariance,85114034608,1785610302154565334,96321290262837,85114034608,0
/localization/kinematic_state,85164034609,1785610302192728058,96321328424990,85164034609,0
/sensing/lidar/top/pointcloud_raw_ex,85164034609,1785610302200179835,96321335876737,85164034609,494712
/localization/pose_estimator/pose_with_covariance,85164034609,1785610302206474303,96321342171511,85164034609,0
/localization/kinematic_state,85214034610,1785610302242882202,96321378579257,85214034610,0
/sensing/lidar/top/pointcloud_raw_ex,85214034610,1785610302248855471,96321384552382,85214034610,511480
/localization/pose_estimator/pose_with_covariance,85214034610,1785610302254106156,96321389803268,85214034610,0
/localization/kinematic_state,85264034610,1785610302294342422,96321430039713,85264034610,0
/sensing/lidar/top/pointcloud_raw_ex,85264034610,1785610302298273930,96321433970924,85264034610,490904
/localization/pose_estimator/pose_with_covariance,85264034610,1785610302302816610,96321438513492,85264034610,0
/localization/kinematic_state,85314034611,1785610302342882986,96321478580016,85314034611,0
/sensing/lidar/top/pointcloud_raw_ex,85314034611,1785610302348468171,96321484165232,85314034611,514520
/localization/pose_estimator/pose_with_covariance,85314034611,1785610302353006438,96321488703620,85314034611,0
/localization/kinematic_state,85364034612,1785610302393592855,96321529289983,85364034612,0
/sensing/lidar/top/pointcloud_raw_ex,85364034612,1785610302398146667,96321533843734,85364034612,496856
/localization/pose_estimator/pose_with_covariance,85364034612,1785610302404769145,96321540466163,85364034612,0
/localization/kinematic_state,85414034613,1785610302443280938,96321578977865,85414034613,0
/sensing/lidar/top/pointcloud_raw_ex,85414034613,1785610302450393417,96321586090518,85414034613,513496
/localization/pose_estimator/pose_with_covariance,85414034613,1785610302454495772,96321590192779,85414034613,0
/localization/kinematic_state,85464034613,1785610302493264298,96321628961195,85464034613,0
/sensing/lidar/top/pointcloud_raw_ex,85464034613,1785610302501149324,96321636846248,85464034613,495064
/localization/pose_estimator/pose_with_covariance,85464034613,1785610302504767071,96321640464121,85464034613,0
/localization/kinematic_state,85514034614,1785610302543224230,96321678921177,85514034614,0
/sensing/lidar/top/pointcloud_raw_ex,85514034614,1785610302550482927,96321686180074,85514034614,513208
/localization/pose_estimator/pose_with_covariance,85514034614,1785610302556126867,96321691824268,85514034614,0
/localization/kinematic_state,85564034615,1785610302593929265,96321729626280,85564034615,0
/sensing/lidar/top/pointcloud_raw_ex,85564034615,1785610302599586220,96321735283294,85564034615,494680
/localization/pose_estimator/pose_with_covariance,85564034615,1785610302604320798,96321740018174,85564034615,0
/localization/kinematic_state,85614034616,1785610302643727693,96321779424758,85614034616,0
/sensing/lidar/top/pointcloud_raw_ex,85614034616,1785610302650359069,96321786056121,85614034616,512984
/localization/pose_estimator/pose_with_covariance,85614034616,1785610302654589381,96321790286461,85614034616,0
/localization/kinematic_state,85664034616,1785610302694424296,96321830121272,85664034616,0
/sensing/lidar/top/pointcloud_raw_ex,85664034616,1785610302698999987,96321834696994,85664034616,494360
/localization/pose_estimator/pose_with_covariance,85664034616,1785610302702671344,96321838368496,85664034616,0
/localization/kinematic_state,85714034617,1785610302743813813,96321879510811,85714034617,0
/sensing/lidar/top/pointcloud_raw_ex,85714034617,1785610302750853201,96321886550272,85714034617,512440
/localization/pose_estimator/pose_with_covariance,85714034617,1785610302754770404,96321890467415,85714034617,0
/localization/kinematic_state,85764034618,1785610302793544413,96321929241362,85764034618,0
/sensing/lidar/top/pointcloud_raw_ex,85764034618,1785610302800805406,96321936502491,85764034618,490936
/localization/pose_estimator/pose_with_covariance,85764034618,1785610302805954077,96321941651392,85764034618,0
/localization/kinematic_state,85814034619,1785610302843992291,96321979689229,85814034619,0
/sensing/lidar/top/pointcloud_raw_ex,85814034619,1785610302850867440,96321986564377,85814034619,509432
/localization/pose_estimator/pose_with_covariance,85814034619,1785610302855036943,96321990734069,85814034619,0
/localization/kinematic_state,85864034619,1785610302894026420,96322029723428,85864034619,0
/sensing/lidar/top/pointcloud_raw_ex,85864034619,1785610302899375961,96322035072980,85864034619,496504
/localization/pose_estimator/pose_with_covariance,85864034619,1785610302903241887,96322038938986,85864034619,0
/localization/kinematic_state,85914034620,1785610302944644228,96322080341155,85914034620,0
/sensing/lidar/top/pointcloud_raw_ex,85914034620,1785610302951328161,96322087025186,85914034620,512088
/localization/pose_estimator/pose_with_covariance,85914034620,1785610302956021467,96322091718532,85914034620,0
/localization/kinematic_state,85964034621,1785610302994506886,96322130204002,85964034621,0
/sensing/lidar/top/pointcloud_raw_ex,85964034621,1785610303000503960,96322136200994,85964034621,493336
/localization/pose_estimator/pose_with_covariance,85964034621,1785610303004133338,96322139830243,85964034621,0
/localization/kinematic_state,86014034622,1785610303045017887,96322180715309,86014034622,0
/sensing/lidar/top/pointcloud_raw_ex,86014034622,1785610303050762044,96322186459039,86014034622,514552
/localization/pose_estimator/pose_with_covariance,86014034622,1785610303058084055,96322193781451,86014034622,0
/localization/kinematic_state,86064034622,1785610303094968101,96322230665003,86064034622,0
/sensing/lidar/top/pointcloud_raw_ex,86064034622,1785610303102141928,96322237838862,86064034622,494424
/localization/pose_estimator/pose_with_covariance,86064034622,1785610303107957474,96322243654559,86064034622,0
/localization/kinematic_state,86114034623,1785610303146170528,96322281867529,86114034623,0
/sensing/lidar/top/pointcloud_raw_ex,86114034623,1785610303152516927,96322288213901,86114034623,511640
/localization/pose_estimator/pose_with_covariance,86114034623,1785610303157074096,96322292771124,86114034623,0
/localization/kinematic_state,86164034624,1785610303194706736,96322330403743,86164034624,0
/sensing/lidar/top/pointcloud_raw_ex,86164034624,1785610303201124752,96322336821818,86164034624,498488
/localization/pose_estimator/pose_with_covariance,86164034624,1785610303205557014,96322341254251,86164034624,0
/localization/kinematic_state,86214034625,1785610303247361456,96322383058455,86214034625,0
/sensing/lidar/top/pointcloud_raw_ex,86214034625,1785610303252523160,96322388220138,86214034625,510520
/localization/pose_estimator/pose_with_covariance,86214034625,1785610303256845064,96322392542102,86214034625,0
/localization/kinematic_state,86264034625,1785610303294931884,96322430628861,86264034625,0
/sensing/lidar/top/pointcloud_raw_ex,86264034625,1785610303301025226,96322436722318,86264034625,492408
/localization/pose_estimator/pose_with_covariance,86264034625,1785610303306365529,96322442062553,86264034625,0
/localization/kinematic_state,86314034626,1785610303345436941,96322481134123,86314034626,0
/sensing/lidar/top/pointcloud_raw_ex,86314034626,1785610303352075918,96322487773031,86314034626,510584
/localization/pose_estimator/pose_with_covariance,86314034626,1785610303357141402,96322492838403,86314034626,0
/localization/kinematic_state,86364034627,1785610303394834760,96322530531693,86364034627,0
/sensing/lidar/top/pointcloud_raw_ex,86364034627,1785610303400530293,96322536227217,86364034627,495960
/localization/pose_estimator/pose_with_covariance,86364034627,1785610303404239622,96322539936499,86364034627,0
/localization/kinematic_state,86414034628,1785610303445526264,96322581223292,86414034628,0
/sensing/lidar/top/pointcloud_raw_ex,86414034628,1785610303452022232,96322587719260,86414034628,516536
/localization/pose_estimator/pose_with_covariance,86414034628,1785610303456605982,96322592302999,86414034628,0
/localization/kinematic_state,86464034628,1785610303495217492,96322630914421,86464034628,0
/sensing/lidar/top/pointcloud_raw_ex,86464034628,1785610303501808572,96322637505467,86464034628,494232
/localization/pose_estimator/pose_with_covariance,86464034628,1785610303507227678,96322642924920,86464034628,0
/localization/kinematic_state,86514034629,1785610303545567018,96322681264067,86514034629,0
/sensing/lidar/top/pointcloud_raw_ex,86514034629,1785610303552188639,96322687885789,86514034629,514360
/localization/pose_estimator/pose_with_covariance,86514034629,1785610303556685650,96322692382907,86514034629,0
/localization/kinematic_state,86564034630,1785610303595105300,96322730802359,86564034630,0
/sensing/lidar/top/pointcloud_raw_ex,86564034630,1785610303600845755,96322736542795,86564034630,493208
/localization/pose_estimator/pose_with_covariance,86564034630,1785610303604545187,96322740242226,86564034630,0
/localization/kinematic_state,86614034631,1785610303645751106,96322781448215,86614034631,0
/sensing/lidar/top/pointcloud_raw_ex,86614034631,1785610303652000100,96322787697175,86614034631,512856
/localization/pose_estimator/pose_with_covariance,86614034631,1785610303658187748,96322793884869,86614034631,0
/localization/kinematic_state,86664034631,1785610303695617331,96322831314282,86664034631,0
/sensing/lidar/top/pointcloud_raw_ex,86664034631,1785610303703017176,96322838714150,86664034631,487448
/localization/pose_estimator/pose_with_covariance,86664034631,1785610303707349195,96322843046304,86664034631,0
/localization/kinematic_state,86714034632,1785610303746339684,96322882036762,86714034632,0
/sensing/lidar/top/pointcloud_raw_ex,86714034632,1785610303752297760,96322887994737,86714034632,512088
/localization/pose_estimator/pose_with_covariance,86714034632,1785610303756993486,96322892690523,86714034632,0
/localization/kinematic_state,86764034633,1785610303795917824,96322931614853,86764034633,0
/sensing/lidar/top/pointcloud_raw_ex,86764034633,1785610303803234050,96322938931072,86764034633,497560
/localization/pose_estimator/pose_with_covariance,86764034633,1785610303808504167,96322944201051,86764034633,0
/localization/kinematic_state,86814034634,1785610303846528989,96322982225926,86814034634,0
/sensing/lidar/top/pointcloud_raw_ex,86814034634,1785610303853104343,96322988801240,86814034634,513880
/localization/pose_estimator/pose_with_covariance,86814034634,1785610303857783528,96322993480880,86814034634,0
/localization/kinematic_state,86864034634,1785610303895980365,96323031677682,86864034634,0
