topic,header_stamp_ns,arrival_system_ns,arrival_steady_ns,clock_ns,size_bytes
/sensing/lidar/top/pointcloud_raw_ex,149425834091,1785823471559467126,48714328577592,149425834091,500184
/localization/pose_estimator/pose_with_covariance,149425834091,1785823471564851231,48714333961306,149425834091,0
/localization/kinematic_state,149475834091,1785823471602688087,48714371797923,149475834091,0
/control/command/control_cmd,149475834091,1785823471603096339,48714372206246,149475834091,80
/sensing/lidar/top/pointcloud_raw_ex,149475834091,1785823471609489580,48714378599963,149475834091,519000
/localization/pose_estimator/pose_with_covariance,149475834091,1785823471615805465,48714384915755,149475834091,0
/localization/kinematic_state,149525834092,1785823471653147505,48714422257335,149525834092,0
/control/command/control_cmd,149525834092,1785823471653995119,48714423104913,149525834092,80
/sensing/lidar/top/pointcloud_raw_ex,149525834092,1785823471660951931,48714430062288,149525834092,505336
/localization/pose_estimator/pose_with_covariance,149525834092,1785823471666286421,48714435396318,149525834092,0
/control/command/control_cmd,149575834093,1785823471702798743,48714471908940,149575834093,80
/localization/kinematic_state,149575834093,1785823471703369673,48714472479427,149575834093,0
/sensing/lidar/top/pointcloud_raw_ex,149575834093,1785823471709146154,48714478256295,149575834093,519032
/localization/pose_estimator/pose_with_covariance,149575834093,1785823471715074617,48714484184758,149575834093,0
/localization/kinematic_state,149625834094,1785823471754244704,48714523355130,149625834094,0
/control/command/control_cmd,149625834094,1785823471755150991,48714524261034,149625834094,80
/sensing/lidar/top/pointcloud_raw_ex,149625834094,1785823471759764594,48714528874662,149625834094,505528
/localization/pose_estimator/pose_with_covariance,149625834094,1785823471765554032,48714534664625,149625834094,0
/control/command/control_cmd,149675834094,1785823471803281271,48714572391637,149675834094,80
/localization/kinematic_state,149675834094,1785823471803397198,48714572507036,149675834094,0
/sensing/lidar/top/pointcloud_raw_ex,149675834094,1785823471810389826,48714579500170,149675834094,514232
/localization/pose_estimator/pose_with_covariance,149675834094,1785823471816340665,48714585450617,149675834094,0
/control/command/control_cmd,149725834095,1785823471853388168,48714622498151,149725834095,80
/localization/kinematic_state,149725834095,1785823471853860777,48714622970513,149725834095,0
/sensing/lidar/top/pointcloud_raw_ex,149725834095,1785823471860478815,48714629589394,149725834095,505752
/localization/pose_estimator/pose_with_covariance,149725834095,1785823471866048567,48714635158467,149725834095,0
/control/command/control_cmd,149775834096,1785823471903170418,48714672280449,149775834096,80
/localization/kinematic_state,149775834096,1785823471903672051,48714672781750,149775834096,0
/sensing/lidar/top/pointcloud_raw_ex,149775834096,1785823471909536850,48714678647130,149775834096,517592
/localization/pose_estimator/pose_with_covariance,149775834096,1785823471915836122,48714684946386,149775834096,0
/control/command/control_cmd,149825834097,1785823471953569698,48714722679675,149825834097,80
/localization/kinematic_state,149825834097,1785823471953809804,48714722919617,149825834097,0
/sensing/lidar/top/pointcloud_raw_ex,149825834097,1785823471960723826,48714729834607,149825834097,506680
/localization/pose_estimator/pose_with_covariance,149825834097,1785823471965066643,48714734176947,149825834097,0
/control/command/control_cmd,149875834097,1785823472003508487,48714772618521,149875834097,80
/localization/kinematic_state,149875834097,1785823472003950570,48714773060492,149875834097,0
/sensing/lidar/top/pointcloud_raw_ex,149875834097,1785823472011397609,48714780508011,149875834097,520312
/localization/pose_estimator/pose_with_covariance,149875834097,1785823472017412534,48714786522790,149875834097,0
/control/command/control_cmd,149925834098,1785823472053624731,48714822734844,149925834098,80
/localization/kinematic_state,149925834098,1785823472053969711,48714823079492,149925834098,0
/sensing/lidar/top/pointcloud_raw_ex,149925834098,1785823472061895623,48714831006483,149925834098,512024
/localization/pose_estimator/pose_with_covariance,149925834098,1785823472066778423,48714835888628,149925834098,0
/control/command/control_cmd,149975834099,1785823472103482289,48714872592284,149975834099,80
/localization/kinematic_state,149975834099,1785823472103789615,48714872899376,149975834099,0
/sensing/lidar/top/pointcloud_raw_ex,149975834099,1785823472109243585,48714878353909,149975834099,514136
/localization/pose_estimator/pose_with_covariance,149975834099,1785823472114537183,48714883647221,149975834099,0
/control/command/control_cmd,150025834099,1785823472153738771,48714922848613,150025834099,80
/localization/kinematic_state,150025834099,1785823472154342816,48714923452503,150025834099,0
/sensing/lidar/top/pointcloud_raw_ex,150025834099,1785823472161087171,48714930197434,150025834099,504440
/localization/pose_estimator/pose_with_covariance,150025834099,1785823472165878640,48714934988463,150025834099,0
/control/command/control_cmd,150075834100,1785823472203710442,48714972820405,150075834100,80
/localization/kinematic_state,150075834100,1785823472204332497,48714973442239,150075834100,0
/sensing/lidar/top/pointcloud_raw_ex,150075834100,1785823472211262235,48714980372522,150075834100,516984
/localization/pose_estimator/pose_with_covariance,150075834100,1785823472216549767,48714985659731,150075834100,0
/control/command/control_cmd,150125834101,1785823472254341607,48715023451766,150125834101,80
/localization/kinematic_state,150125834101,1785823472255153084,48715024262812,150125834101,0
/sensing/lidar/top/pointcloud_raw_ex,150125834101,1785823472261736199,48715030846801,150125834101,505048
/localization/pose_estimator/pose_with_covariance,150125834101,1785823472266825862,48715035935716,150125834101,0
/control/command/control_cmd,150175834102,1785823472304167758,48715073277713,150175834102,80
/localization/kinematic_state,150175834102,1785823472304441569,48715073551260,150175834102,0
/sensing/lidar/top/pointcloud_raw_ex,150175834102,1785823472310180475,48715079290763,150175834102,516408
/localization/pose_estimator/pose_with_covariance,150175834102,1785823472315749304,48715084859337,150175834102,0
/localization/kinematic_state,150225834102,1785823472354956571,48715124066429,150225834102,0
/control/command/control_cmd,150225834102,1785823472354969022,48715124078627,150225834102,80
/sensing/lidar/top/pointcloud_raw_ex,150225834102,1785823472362869345,48715131979355,150225834102,506872
/localization/pose_estimator/pose_with_covariance,150225834102,1785823472368179235,48715137289256,150225834102,0
/control/command/control_cmd,150275834103,1785823472404648652,48715173758464,150275834103,80
/localization/kinematic_state,150275834103,1785823472404751160,48715173860924,150275834103,0
/sensing/lidar/top/pointcloud_raw_ex,150275834103,1785823472410976025,48715180085781,150275834103,513944
/localization/pose_estimator/pose_with_covariance,150275834103,1785823472417547583,48715186657585,150275834103,0
/localization/kinematic_state,150325834104,1785823472455003551,48715224113528,150325834104,0
/control/command/control_cmd,150325834104,1785823472458071960,48715227182336,150325834104,80
/sensing/lidar/top/pointcloud_raw_ex,150325834104,1785823472462240191,48715231350698,150325834104,508024
/localization/pose_estimator/pose_with_covariance,150325834104,1785823472467709369,48715236819616,150325834104,0
/control/command/control_cmd,150375834105,1785823472504501399,48715273611444,150375834105,80
/localization/kinematic_state,150375834105,1785823472504915206,48715274024929,150375834105,0
/sensing/lidar/top/pointcloud_raw_ex,150375834105,1785823472511114474,48715280224857,150375834105,518712
/localization/pose_estimator/pose_with_covariance,150375834105,1785823472516408769,48715285518711,150375834105,0
/control/command/control_cmd,150425834105,1785823472555011418,48715324121241,150425834105,80
/localization/kinematic_state,150425834105,1785823472555775253,48715324884973,150425834105,0
/sensing/lidar/top/pointcloud_raw_ex,150425834105,1785823472562505594,48715331615683,150425834105,508344
/localization/pose_estimator/pose_with_covariance,150425834105,1785823472566952063,48715336061997,150425834105,0
/control/command/control_cmd,150475834106,1785823472604725010,48715373834890,150475834106,80
/localization/kinematic_state,150475834106,1785823472605130509,48715374240310,150475834106,0
/sensing/lidar/top/pointcloud_raw_ex,150475834106,1785823472610526491,48715379636727,150475834106,515192
/localization/pose_estimator/pose_with_covariance,150475834106,1785823472616207991,48715385318223,150475834106,0
/localization/kinematic_state,150525834107,1785823472655306756,48715424416756,150525834107,0
/control/command/control_cmd,150525834107,1785823472655329813,48715424439409,150525834107,80
/sensing/lidar/top/pointcloud_raw_ex,150525834107,1785823472662314278,48715431424503,150525834107,502968
/localization/pose_estimator/pose_with_covariance,150525834107,1785823472667159768,48715436270103,150525834107,0
/control/command/control_cmd,150575834108,1785823472705176744,48715474286573,150575834108,80
/localization/kinematic_state,150575834108,1785823472705592903,48715474702621,150575834108,0
/sensing/lidar/top/pointcloud_raw_ex,150575834108,1785823472711562469,48715480672803,150575834108,513080
/localization/pose_estimator/pose_with_covariance,150575834108,1785823472716591511,48715485701675,150575834108,0
/localization/kinematic_state,150625834108,1785823472755902697,48715525012755,150625834108,0
/control/command/control_cmd,150625834108,1785823472756127799,48715525237793,150625834108,80
/sensing/lidar/top/pointcloud_raw_ex,150625834108,1785823472762140676,48715531250764,150625834108,503032
/localization/pose_estimator/pose_with_covariance,150625834108,1785823472766853838,48715535963527,150625834108,0
/control/command/control_cmd,150675834109,1785823472805038251,48715574148368,150675834109,80
/localization/kinematic_state,150675834109,1785823472805408087,48715574517884,150675834109,0
/sensing/lidar/top/pointcloud_raw_ex,150675834109,1785823472811377451,48715580487789,150675834109,518840
/localization/pose_estimator/pose_with_covariance,150675834109,1785823472816991793,48715586102213,150675834109,0
/control/command/control_cmd,150725834110,1785823472855458427,48715624568562,150725834110,80
/localization/kinematic_state,150725834110,1785823472856212209,48715625321992,150725834110,0
/sensing/lidar/top/pointcloud_raw_ex,150725834110,1785823472862554134,48715631664667,150725834110,506584
/localization/pose_estimator/pose_with_covariance,150725834110,1785823472867271027,48715636381016,150725834110,0
/localization/kinematic_state,150775834111,1785823472905696535,48715674806367,150775834111,0
/control/command/control_cmd,150775834111,1785823472906065846,48715675175748,150775834111,80
/sensing/lidar/top/pointcloud_raw_ex,150775834111,1785823472911395125,48715680505571,150775834111,518744
/localization/pose_estimator/pose_with_covariance,150775834111,1785823472916877344,48715685987656,150775834111,0
/control/command/control_cmd,150825834111,1785823472955897429,48715725007560,150825834111,80
/localization/kinematic_state,150825834111,1785823472956056361,48715725166217,150825834111,0
/sensing/lidar/top/pointcloud_raw_ex,150825834111,1785823472964332703,48715733443167,150825834111,507832
/localization/pose_estimator/pose_with_covariance,150825834111,1785823472969267152,48715738377865,150825834111,0
/control/command/control_cmd,150875834112,1785823473005626643,48715774736676,150875834112,80
/localization/kinematic_state,150875834112,1785823473005822848,48715774932544,150875834112,0
/sensing/lidar/top/pointcloud_raw_ex,150875834112,1785823473012124133,48715781234407,150875834112,520408
/localization/pose_estimator/pose_with_covariance,150875834112,1785823473017458639,48715786569041,150875834112,0
