arrival_system_ns,sim_ns,x_m,y_m,z_m,yaw_rad
1785823489588389627,167425834359,70.8282,67.8071,-0.0454,2.850400
1785823489638586374,167475834360,70.8282,67.8071,-0.0454,2.850400
1785823489688151813,167525834361,70.8282,67.8071,-0.0454,2.850400
1785823489738770324,167575834362,70.8282,67.8071,-0.0454,2.850400
1785823489789395490,167625834362,70.8282,67.8071,-0.0454,2.850400
1785823489838700461,167675834363,70.8282,67.8071,-0.0454,2.850400
1785823489888899441,167725834364,70.8282,67.8071,-0.0454,2.850400
1785823489939932546,167775834364,70.8282,67.8071,-0.0454,2.850400
1785823489989055756,167825834365,70.8282,67.8071,-0.0454,2.850400
1785823490039010992,167875834366,70.8282,67.8071,-0.0454,2.850400
1785823490089669615,167925834367,70.8282,67.8071,-0.0454,2.850400
1785823490140420823,167975834367,70.8282,67.8071,-0.0454,2.850400
1785823490190618888,168025834368,70.8282,67.8071,-0.0454,2.850400
1785823490240214054,168075834369,70.8282,67.8071,-0.0454,2.850400
1785823490290024023,168125834370,70.8282,67.8071,-0.0454,2.850400
1785823490340154057,168175834370,70.8282,67.8071,-0.0454,2.850400
1785823490391083975,168225834371,70.8282,67.8071,-0.0454,2.850400
1785823490440276719,168275834372,70.8282,67.8071,-0.0454,2.850400
1785823490490463312,168325834373,70.8282,67.8071,-0.0454,2.850400
1785823490540272406,168375834373,70.8282,67.8071,-0.0454,2.850400
1785823490591196084,168425834374,70.8282,67.8071,-0.0454,2.850400
1785823490640370489,168475834375,70.8282,67.8071,-0.0454,2.850400
1785823490690645861,168525834376,70.8282,67.8071,-0.0454,2.850400
1785823490740666682,168575834376,70.8282,67.8071,-0.0454,2.850400
1785823490791219272,168625834377,70.8282,67.8071,-0.0454,2.850400
1785823490842016234,168675834378,70.8282,67.8071,-0.0454,2.850400
1785823490891889220,168725834379,70.8282,67.8071,-0.0454,2.850400
1785823490940832749,168775834379,70.8282,67.8071,-0.0454,2.850400
1785823490991963867,168825834380,70.8282,67.8071,-0.0454,2.850400
1785823491041231765,168875834381,70.8282,67.8071,-0.0454,2.850400
1785823491091509107,168925834382,70.8282,67.8071,-0.0454,2.850400
1785823491141492660,168975834382,70.8282,67.8071,-0.0454,2.850400
1785823491192646288,169025834383,70.8282,67.8071,-0.0454,2.850400
1785823491241387761,169075834384,70.8282,67.8071,-0.0454,2.850400
1785823491293424273,169125834385,70.8282,67.8071,-0.0454,2.850400
1785823491342758087,169175834385,70.8282,67.8071,-0.0454,2.850400
1785823491392728606,169225834386,70.8282,67.8071,-0.0454,2.850400
1785823491442406521,169275834387,70.8282,67.8071,-0.0454,2.850400
1785823491492376113,169325834388,70.8282,67.8071,-0.0454,2.850400
1785823491543105997,169375834388,70.8282,67.8071,-0.0454,2.850400
1785823491593193559,169425834389,70.8282,67.8071,-0.0454,2.850400
1785823491642834255,169475834390,70.8282,67.8071,-0.0454,2.850400
1785823491693386907,169525834391,70.8282,67.8071,-0.0454,2.850400
1785823491742315794,169575834391,70.8282,67.8071,-0.0454,2.850400
1785823491792977674,169625834392,70.8282,67.8071,-0.0454,2.850400
1785823491844178805,169675834393,70.8282,67.8071,-0.0454,2.850400
1785823491894243240,169725834394,70.8282,67.8071,-0.0454,2.850400
1785823491943414124,169775834394,70.8282,67.8071,-0.0454,2.850400
1785823491993359233,169825834395,70.8282,67.8071,-0.0454,2.850400
1785823492044624344,169875834396,70.8282,67.8071,-0.0454,2.850400
1785823492094467589,169925834397,70.8282,67.8071,-0.0454,2.850400
1785823492143372027,169975834397,70.8282,67.8071,-0.0454,2.850400
1785823492194746603,170025834398,70.8282,67.8071,-0.0454,2.850400
1785823492244210109,170075834399,70.8282,67.8071,-0.0454,2.850400
1785823492294762514,170125834399,70.8282,67.8071,-0.0454,2.850400
1785823492344782187,170175834400,70.8282,67.8071,-0.0454,2.850400
1785823492395332622,170225834401,70.8282,67.8071,-0.0454,2.850400
1785823492444143448,170275834402,70.8282,67.8071,-0.0454,2.850400
1785823492494735279,170325834402,70.8282,67.8071,-0.0454,2.850400
1785823492544584497,170375834403,70.8282,67.8071,-0.0454,2.850400
1785823492596047803,170425834404,70.8282,67.8071,-0.0454,2.850400
1785823492645085997,170475834405,70.8282,67.8071,-0.0454,2.850400
1785823492695461277,170525834405,70.8282,67.8071,-0.0454,2.850400
1785823492745205714,170575834406,70.8282,67.8071,-0.0454,2.850400
1785823492795188438,170625834407,70.8282,67.8071,-0.0454,2.850400
1785823492845664836,170675834408,70.8282,67.8071,-0.0454,2.850400
1785823492895467596,170725834408,70.8282,67.8071,-0.0454,2.850400
1785823492945709433,170775834409,70.8282,67.8071,-0.0454,2.850400
1785823492996141505,170825834410,70.8282,67.8071,-0.0454,2.850400
1785823493045595298,170875834411,70.8282,67.8071,-0.0454,2.850400
1785823493096899118,170925834411,70.8282,67.8071,-0.0454,2.850400
1785823493145656353,170975834412,70.8282,67.8071,-0.0454,2.850400
1785823493197607151,171025834413,70.8282,67.8071,-0.0454,2.850400
1785823493245792681,171075834414,70.8282,67.8071,-0.0454,2.850400
1785823493296805834,171125834414,70.8282,67.8071,-0.0454,2.850400
1785823493346825817,171175834415,70.8282,67.8071,-0.0454,2.850400
1785823493397242388,171225834416,70.8282,67.8071,-0.0454,2.850400
1785823493446854049,171275834417,70.8282,67.8071,-0.0454,2.850400
1785823493497497126,171325834417,70.8282,67.8071,-0.0454,2.850400
1785823493547067717,171375834418,70.8282,67.8071,-0.0454,2.850400
1785823493598922293,171425834419,70.8282,67.8071,-0.0454,2.850400
1785823493647702195,171475834420,70.8282,67.8071,-0.0454,2.850400
1785823493699976328,171525834420,70.8282,67.8071,-0.0454,2.850400
1785823493746908624,171575834421,70.8282,67.8071,-0.0454,2.850400
1785823493797913971,171625834422,70.8282,67.8071,-0.0454,2.850400
1785823493848355745,171675834423,70.8282,67.8071,-0.0454,2.850400
1785823493897639047,171725834423,70.8282,67.8071,-0.0454,2.850400
1785823493947737680,171775834424,70.8282,67.8071,-0.0454,2.850400
1785823493998703363,171825834425,70.8282,67.8071,-0.0454,2.850400
1785823494047560783,171875834426,70.8282,67.8071,-0.0454,2.850400
1785823494098263203,171925834426,70.8282,67.8071,-0.0454,2.850400
1785823494147981841,171975834427,70.8282,67.8071,-0.0454,2.850400
1785823494199357370,172025834428,70.8282,67.8071,-0.0454,2.850400
1785823494248526923,172075834429,70.8282,67.8071,-0.0454,2.850400
1785823494298886880,172125834429,70.8282,67.8071,-0.0454,2.850400
1785823494348688310,172175834430,70.8282,67.8071,-0.0454,2.850400
1785823494400021935,172225834431,70.8282,67.8071,-0.0454,2.850400
1785823494449533745,172275834432,70.8282,67.8071,-0.0454,2.850400
1785823494499564326,172325834432,70.8282,67.8071,-0.0454,2.850400
1785823494549184952,172375834433,70.8282,67.8071,-0.0454,2.850400
1785823494599802631,172425834434,70.8282,67.8071,-0.0454,2.850400
1785823494649386474,172475834435,70.8282,67.8071,-0.0454,2.850400
1785823494700168305,172525834435,70.8282,67.8071,-0.0454,2.850400
1785823494750146436,172575834436,70.8282,67.8071,-0.0454,2.850400
1785823494799622035,172625834437,70.8282,67.8071,-0.0454,2.850400
1785823494849506594,172675834437,70.8282,67.8071,-0.0454,2.850400
1785823494899746371,172725834438,70.8282,67.8071,-0.0454,2.850400
1785823494950028609,172775834439,70.8282,67.8071,-0.0454,2.850400
1785823494999960717,172825834440,70.8282,67.8071,-0.0454,2.850400
1785823495049799708,172875834440,70.8282,67.8071,-0.0454,2.850400
1785823495099918706,172925834441,70.8282,67.8071,-0.0454,2.850400
1785823495150503401,172975834442,70.8282,67.8071,-0.0454,2.850400
1785823495201199949,173025834443,70.8282,67.8071,-0.0454,2.850400
1785823495249589869,173075834443,70.8282,67.8071,-0.0454,2.850400
1785823495300648088,173125834444,70.8282,67.8071,-0.0454,2.850400
1785823495351337567,173175834445,70.8282,67.8071,-0.0454,2.850400
1785823495401149020,173225834446,70.8282,67.8071,-0.0454,2.850400
1785823495450561372,173275834446,70.8282,67.8071,-0.0454,2.850400
1785823495500747089,173325834447,70.8282,67.8071,-0.0454,2.850400
1785823495551199824,173375834448,70.8282,67.8071,-0.0454,2.850400
1785823495601030400,173425834449,70.8282,67.8071,-0.0454,2.850400
1785823495650839236,173475834449,70.8282,67.8071,-0.0454,2.850400
1785823495701056450,173525834450,70.8282,67.8071,-0.0454,2.850400
1785823495751498549,173575834451,70.8282,67.8071,-0.0454,2.850400
1785823495801509064,173625834452,70.8282,67.8071,-0.0454,2.850400
1785823495850985328,173675834452,70.8282,67.8071,-0.0454,2.850400
1785823495902844939,173725834453,70.8282,67.8071,-0.0454,2.850400
1785823495951988581,173775834454,70.8282,67.8071,-0.0454,2.850400
1785823496002136960,173825834455,70.8282,67.8071,-0.0454,2.850400
1785823496051546459,173875834455,70.8282,67.8071,-0.0454,2.850400
1785823496102216425,173925834456,70.8282,67.8071,-0.0454,2.850400
1785823496152694656,173975834457,70.8282,67.8071,-0.0454,2.850400
1785823496202052125,174025834458,70.8282,67.8071,-0.0454,2.850400
1785823496252316550,174075834458,70.8282,67.8071,-0.0454,2.850400
1785823496303018642,174125834459,70.8282,67.8071,-0.0454,2.850400
1785823496352226439,174175834460,70.8282,67.8071,-0.0454,2.850400
1785823496403542889,174225834461,70.8282,67.8071,-0.0454,2.850400
1785823496452316254,174275834461,70.8282,67.8071,-0.0454,2.850400
1785823496503938680,174325834462,70.8282,67.8071,-0.0454,2.850400
1785823496552470897,174375834463,70.8282,67.8071,-0.0454,2.850400
1785823496602846553,174425834464,70.8282,67.8071,-0.0454,2.850400
1785823496654661256,174475834464,70.8282,67.8071,-0.0454,2.850400
1785823496702917825,174525834465,70.8282,67.8071,-0.0454,2.850400
1785823496752723014,174575834466,70.8282,67.8071,-0.0454,2.850400
1785823496803356377,174625834467,70.8282,67.8071,-0.0454,2.850400
1785823496853585573,174675834467,70.8282,67.8071,-0.0454,2.850400
1785823496903180225,174725834468,70.8282,67.8071,-0.0454,2.850400
1785823496953125939,174775834469,70.8282,67.8071,-0.0454,2.850400
1785823497004453526,174825834470,70.8282,67.8071,-0.0454,2.850400
1785823497053436213,174875834470,70.8282,67.8071,-0.0454,2.850400
1785823497104333342,174925834471,70.8282,67.8071,-0.0454,2.850400
1785823497153528598,174975834472,70.8282,67.8071,-0.0454,2.850400
1785823497204653843,175025834473,70.8282,67.8071,-0.0454,2.850400
1785823497253835558,175075834473,70.8282,67.8071,-0.0454,2.850400
1785823497303510132,175125834474,70.8282,67.8071,-0.0454,2.850400
1785823497354575094,175175834475,70.8282,67.8071,-0.0454,2.850400
1785823497404029690,175225834475,70.8282,67.8071,-0.0454,2.850400
1785823497454474180,175275834476,70.8282,67.8071,-0.0454,2.850400
1785823497504342106,175325834477,70.8282,67.8071,-0.0454,2.850400
1785823497554861132,175375834478,70.8282,67.8071,-0.0454,2.850400
1785823497607460147,175425834478,70.8282,67.8071,-0.0454,2.850400
1785823497654415407,175475834479,70.8282,67.8071,-0.0454,2.850400
1785823497704732350,175525834480,70.8282,67.8071,-0.0454,2.850400
1785823497755028979,175575834481,70.8282,67.8071,-0.0454,2.850400
1785823497805201784,175625834481,70.8282,67.8071,-0.0454,2.850400
1785823497855270427,175675834482,70.8282,67.8071,-0.0454,2.850400
1785823497905136084,175725834483,70.8282,67.8071,-0.0454,2.850400
1785823497955801748,175775834484,70.8282,67.8071,-0.0454,2.850400
1785823498005699589,175825834484,70.8282,67.8071,-0.0454,2.850400
1785823498055423932,175875834485,70.8282,67.8071,-0.0454,2.850400
1785823498105184272,175925834486,70.8282,67.8071,-0.0454,2.850400
1785823498156283707,175975834487,70.8282,67.8071,-0.0454,2.850400
1785823498206874468,176025834487,70.8282,67.8071,-0.0454,2.850400
1785823498255804133,176075834488,70.8282,67.8071,-0.0454,2.850400
1785823498306465602,176125834489,70.8282,67.8071,-0.0454,2.850400
1785823498356668684,176175834490,70.8282,67.8071,-0.0454,2.850400
1785823498405868533,176225834490,70.8282,67.8071,-0.0454,2.850400
1785823498456829887,176275834491,70.8282,67.8071,-0.0454,2.850400
1785823498505993639,176325834492,70.8282,67.8071,-0.0454,2.850400
1785823498556340552,176375834493,70.8282,67.8071,-0.0454,2.850400
1785823498606901841,176425834493,70.8282,67.8071,-0.0454,2.850400
1785823498658368768,176475834494,70.8282,67.8071,-0.0454,2.850400
1785823498707647836,176525834495,70.8282,67.8071,-0.0454,2.850400
1785823498756583697,176575834496,70.8282,67.8071,-0.0454,2.850400
1785823498807671535,176625834496,70.8282,67.8071,-0.0454,2.850400
1785823498856775668,176675834497,70.8282,67.8071,-0.0454,2.850400
1785823498907263526,176725834498,70.8282,67.8071,-0.0454,2.850400
1785823498957028821,176775834499,70.8282,67.8071,-0.0454,2.850400
1785823499007479597,176825834499,70.8282,67.8071,-0.0454,2.850400
1785823499057882471,176875834500,70.8282,67.8071,-0.0454,2.850400
1785823499107509669,176925834501,70.8282,67.8071,-0.0454,2.850400
1785823499157933185,176975834502,70.8282,67.8071,-0.0454,2.850400
1785823499208092141,177025834502,70.8282,67.8071,-0.0454,2.850400
1785823499257534947,177075834503,70.8282,67.8071,-0.0454,2.850400
1785823499308173673,177125834504,70.8282,67.8071,-0.0454,2.850400
1785823499357949418,177175834505,70.8282,67.8071,-0.0454,2.850400
1785823499409139518,177225834505,70.8282,67.8071,-0.0454,2.850400
1785823499458010779,177275834506,70.8282,67.8071,-0.0454,2.850400
1785823499508926599,177325834507,70.8282,67.8071,-0.0454,2.850400
1785823499559421111,177375834508,70.8282,67.8071,-0.0454,2.850400
1785823499608261715,177425834508,70.8282,67.8071,-0.0454,2.850400
1785823499660800959,177475834509,70.8282,67.8071,-0.0454,2.850400
1785823499708376978,177525834510,70.8282,67.8071,-0.0454,2.850400
1785823499758194097,177575834511,70.8282,67.8071,-0.0454,2.850400
1785823499809452449,177625834511,70.8282,67.8071,-0.0454,2.850400
1785823499858668745,177675834512,70.8282,67.8071,-0.0454,2.850400
1785823499909971090,177725834513,70.8282,67.8071,-0.0454,2.850400
1785823499958773257,177775834513,70.8282,67.8071,-0.0454,2.850400
1785823500009756371,177825834514,70.8282,67.8071,-0.0454,2.850400
1785823500059124371,177875834515,70.8282,67.8071,-0.0454,2.850400
1785823500109113400,177925834516,70.8282,67.8071,-0.0454,2.850400
1785823500159231501,177975834516,70.8282,67.8071,-0.0454,2.850400
1785823500210215004,178025834517,70.8282,67.8071,-0.0454,2.850400
1785823500259828441,178075834518,70.8282,67.8071,-0.0454,2.850400
1785823500310036239,178125834519,70.8282,67.8071,-0.0454,2.850400
1785823500361445424,178175834519,70.8282,67.8071,-0.0454,2.850400
1785823500410649676,178225834520,70.8282,67.8071,-0.0454,2.850400
1785823500460198950,178275834521,70.8282,67.8071,-0.0454,2.850400
1785823500510559784,178325834522,70.8282,67.8071,-0.0454,2.850400
1785823500560879954,178375834522,70.8282,67.8071,-0.0454,2.850400
1785823500610946643,178425834523,70.8282,67.8071,-0.0454,2.850400
1785823500661151142,178475834524,70.8282,67.8071,-0.0454,2.850400
1785823500712173340,178525834525,70.8282,67.8071,-0.0454,2.850400
1785823500760900547,178575834525,70.8282,67.8071,-0.0454,2.850400
1785823500810850466,178625834526,70.8282,67.8071,-0.0454,2.850400
1785823500860561352,178675834527,70.8282,67.8071,-0.0454,2.850400
1785823500911644890,178725834528,70.8282,67.8071,-0.0454,2.850400
1785823500961171680,178775834528,70.8282,67.8071,-0.0454,2.850400
1785823501011252444,178825834529,70.8282,67.8071,-0.0454,2.850400
1785823501060937388,178875834530,70.8282,67.8071,-0.0454,2.850400
1785823501111211440,178925834531,70.8282,67.8071,-0.0454,2.850400
1785823501162486083,178975834531,70.8282,67.8071,-0.0454,2.850400
1785823501211791819,179025834532,70.8282,67.8071,-0.0454,2.850400
1785823501261242869,179075834533,70.8282,67.8071,-0.0454,2.850400
1785823501312186928,179125834534,70.8282,67.8071,-0.0454,2.850400
1785823501364141667,179175834534,70.8282,67.8071,-0.0454,2.850400
1785823501411962539,179225834535,70.8282,67.8071,-0.0454,2.850400
1785823501462442455,179275834536,70.8282,67.8071,-0.0454,2.850400
1785823501512843817,179325834537,70.8282,67.8071,-0.0454,2.850400
1785823501561705876,179375834537,70.8282,67.8071,-0.0454,2.850400
1785823501612545614,179425834538,70.8282,67.8071,-0.0454,2.850400
1785823501662588261,179475834539,70.8282,67.8071,-0.0454,2.850400
1785823501713306720,179525834540,70.8282,67.8071,-0.0454,2.850400
1785823501762164587,179575834540,70.8282,67.8071,-0.0454,2.850400
1785823501812728191,179625834541,70.8282,67.8071,-0.0454,2.850400
1785823501862651450,179675834542,70.8282,67.8071,-0.0454,2.850400
1785823501913337905,179725834543,70.8282,67.8071,-0.0454,2.850400
1785823501962275377,179775834543,70.8282,67.8071,-0.0454,2.850400
1785823502012740676,179825834544,70.8282,67.8071,-0.0454,2.850400
1785823502062781260,179875834545,70.8282,67.8071,-0.0454,2.850400
1785823502113700386,179925834546,70.8282,67.8071,-0.0454,2.850400
1785823502162769970,179975834546,70.8282,67.8071,-0.0454,2.850400
1785823502214131883,180025834547,70.8282,67.8071,-0.0454,2.850400
1785823502263062284,180075834548,70.8282,67.8071,-0.0454,2.850400
1785823502314081488,180125834549,70.8282,67.8071,-0.0454,2.850400
1785823502364194290,180175834549,70.8282,67.8071,-0.0454,2.850400
1785823502414422182,180225834550,70.8282,67.8071,-0.0454,2.850400
1785823502464596031,180275834551,70.8282,67.8071,-0.0454,2.850400
1785823502514598341,180325834551,70.8282,67.8071,-0.0454,2.850400
1785823502563823993,180375834552,70.8282,67.8071,-0.0454,2.850400
1785823502615808122,180425834553,70.8282,67.8071,-0.0454,2.850400
1785823502664761177,180475834554,70.8282,67.8071,-0.0454,2.850400
