topic,header_stamp_ns,x_m,y_m
/localization/pose_estimator/pose_with_covariance,161975834278,70.8708,67.7649
/localization/pose_estimator/pose_with_covariance,162025834278,70.8378,67.8153
/localization/pose_estimator/pose_with_covariance,162075834279,70.8722,67.7900
/localization/pose_estimator/pose_with_covariance,162125834280,70.8231,67.8052
/localization/pose_estimator/pose_with_covariance,162175834281,70.8664,67.7592
/localization/pose_estimator/pose_with_covariance,162225834281,70.8197,67.7983
/localization/pose_estimator/pose_with_covariance,162275834282,70.8790,67.7636
/localization/pose_estimator/pose_with_covariance,162325834283,70.8285,67.8184
/localization/pose_estimator/pose_with_covariance,162375834284,70.8751,67.7744
/localization/pose_estimator/pose_with_covariance,162425834284,70.8204,67.7925
/localization/pose_estimator/pose_with_covariance,162475834285,70.8525,67.7803
/localization/pose_estimator/pose_with_covariance,162525834286,70.8527,67.7959
/localization/pose_estimator/pose_with_covariance,162575834286,70.8710,67.7724
/localization/pose_estimator/pose_with_covariance,162625834287,70.8285,67.8194
/localization/pose_estimator/pose_with_covariance,162675834288,70.8586,67.7625
/localization/pose_estimator/pose_with_covariance,162725834289,70.8371,67.8063
/localization/pose_estimator/pose_with_covariance,162775834289,70.8655,67.7667
/localization/pose_estimator/pose_with_covariance,162825834290,70.8167,67.8014
/localization/pose_estimator/pose_with_covariance,162875834291,70.8624,67.7725
/localization/pose_estimator/pose_with_covariance,162925834292,70.8155,67.8027
/localization/pose_estimator/pose_with_covariance,162975834292,70.8727,67.7667
/localization/pose_estimator/pose_with_covariance,163025834293,70.8086,67.8018
/localization/pose_estimator/pose_with_covariance,163075834294,70.8835,67.7735
/localization/pose_estimator/pose_with_covariance,163125834295,70.8159,67.8179
/localization/pose_estimator/pose_with_covariance,163175834295,70.8477,67.7785
/localization/pose_estimator/pose_with_covariance,163225834296,70.8248,67.8075
/localization/pose_estimator/pose_with_covariance,163275834297,70.8527,67.7883
/localization/pose_estimator/pose_with_covariance,163325834298,70.8267,67.8108
/localization/pose_estimator/pose_with_covariance,163375834298,70.8684,67.7632
/localization/pose_estimator/pose_with_covariance,163425834299,70.8288,67.8096
/localization/pose_estimator/pose_with_covariance,163475834300,70.8731,67.7637
/localization/pose_estimator/pose_with_covariance,163525834301,70.8381,67.7991
/localization/pose_estimator/pose_with_covariance,163575834301,70.8614,67.7654
/localization/pose_estimator/pose_with_covariance,163625834302,70.8305,67.8175
/localization/pose_estimator/pose_with_covariance,163675834303,70.8779,67.7593
/localization/pose_estimator/pose_with_covariance,163725834304,70.8379,67.8080
/localization/pose_estimator/pose_with_covariance,163775834304,70.8634,67.7764
/localization/pose_estimator/pose_with_covariance,163825834305,70.8373,67.8067
/localization/pose_estimator/pose_with_covariance,163875834306,70.8754,67.7761
/localization/pose_estimator/pose_with_covariance,163925834307,70.8367,67.7996
/localization/pose_estimator/pose_with_covariance,163975834307,70.8612,67.7701
/localization/pose_estimator/pose_with_covariance,164025834308,70.8319,67.7924
/localization/pose_estimator/pose_with_covariance,164075834309,70.9023,67.7781
/localization/pose_estimator/pose_with_covariance,164125834310,70.8237,67.8126
/localization/pose_estimator/pose_with_covariance,164175834310,70.8677,67.7724
/localization/pose_estimator/pose_with_covariance,164225834311,70.8155,67.7775
/localization/pose_estimator/pose_with_covariance,164275834312,70.8733,67.7691
/localization/pose_estimator/pose_with_covariance,164325834313,70.8129,67.8037
/localization/pose_estimator/pose_with_covariance,164375834313,70.8658,67.7724
/localization/pose_estimator/pose_with_covariance,164425834314,70.8384,67.8171
/localization/pose_estimator/pose_with_covariance,164475834315,70.8630,67.7708
/localization/pose_estimator/pose_with_covariance,164525834316,70.8262,67.8040
/localization/pose_estimator/pose_with_covariance,164575834316,70.8755,67.7688
/localization/pose_estimator/pose_with_covariance,164625834317,70.8265,67.7977
/localization/pose_estimator/pose_with_covariance,164675834318,70.8561,67.7744
/localization/pose_estimator/pose_with_covariance,164725834319,70.8299,67.8024
/localization/pose_estimator/pose_with_covariance,164775834319,70.8634,67.7724
/localization/pose_estimator/pose_with_covariance,164825834320,70.8262,67.8206
/localization/pose_estimator/pose_with_covariance,164875834321,70.8712,67.7656
/localization/pose_estimator/pose_with_covariance,164925834322,70.8429,67.8038
/localization/pose_estimator/pose_with_covariance,164975834322,70.8692,67.7676
/localization/pose_estimator/pose_with_covariance,165025834323,70.8275,67.7919
/localization/pose_estimator/pose_with_covariance,165075834324,70.8516,67.7804
/localization/pose_estimator/pose_with_covariance,165125834324,70.8500,67.8176
/localization/pose_estimator/pose_with_covariance,165175834325,70.8593,67.7587
/localization/pose_estimator/pose_with_covariance,165225834326,70.8309,67.8003
/localization/pose_estimator/pose_with_covariance,165275834327,70.8598,67.7702
/localization/pose_estimator/pose_with_covariance,165325834327,70.8364,67.8130
/localization/pose_estimator/pose_with_covariance,165375834328,70.8637,67.7615
/localization/pose_estimator/pose_with_covariance,165425834329,70.8218,67.8103
/localization/pose_estimator/pose_with_covariance,165475834330,70.8768,67.7621
/localization/pose_estimator/pose_with_covariance,165525834330,70.8258,67.8248
/localization/pose_estimator/pose_with_covariance,165575834331,70.8771,67.7721
/localization/pose_estimator/pose_with_covariance,165625834332,70.8179,67.8140
/localization/pose_estimator/pose_with_covariance,165675834333,70.8856,67.7767
/localization/pose_estimator/pose_with_covariance,165725834333,70.8269,67.7964
/localization/pose_estimator/pose_with_covariance,165775834334,70.8846,67.7744
/localization/pose_estimator/pose_with_covariance,165825834335,70.8115,67.8019
/localization/pose_estimator/pose_with_covariance,165875834336,70.8714,67.7688
/localization/pose_estimator/pose_with_covariance,165925834336,70.8156,67.8035
/localization/pose_estimator/pose_with_covariance,165975834337,70.8618,67.7768
/localization/pose_estimator/pose_with_covariance,166025834338,70.8308,67.8049
/localization/pose_estimator/pose_with_covariance,166075834339,70.8734,67.7712
/localization/pose_estimator/pose_with_covariance,166125834339,70.8287,67.8115
/localization/pose_estimator/pose_with_covariance,166175834340,70.8702,67.7736
/localization/pose_estimator/pose_with_covariance,166225834341,70.8256,67.8085
/localization/pose_estimator/pose_with_covariance,166275834342,70.8719,67.7693
/localization/pose_estimator/pose_with_covariance,166325834342,70.8321,67.8008
/localization/pose_estimator/pose_with_covariance,166375834343,70.8876,67.7679
/localization/pose_estimator/pose_with_covariance,166425834344,70.8240,67.8116
/localization/pose_estimator/pose_with_covariance,166475834345,70.8771,67.7725
/localization/pose_estimator/pose_with_covariance,166525834345,70.8375,67.8000
/localization/pose_estimator/pose_with_covariance,166575834346,70.8559,67.7808
/localization/pose_estimator/pose_with_covariance,166625834347,70.8235,67.8114
/localization/pose_estimator/pose_with_covariance,166675834348,70.8757,67.7821
/localization/pose_estimator/pose_with_covariance,166725834348,70.8334,67.8143
/localization/pose_estimator/pose_with_covariance,166775834349,70.8786,67.7543
/localization/pose_estimator/pose_with_covariance,166825834350,70.8149,67.8216
/localization/pose_estimator/pose_with_covariance,166875834351,70.8737,67.7686
/localization/pose_estimator/pose_with_covariance,166925834351,70.8364,67.8051
/localization/pose_estimator/pose_with_covariance,166975834352,70.8769,67.7615
/localization/pose_estimator/pose_with_covariance,167025834353,70.8440,67.8050
/localization/pose_estimator/pose_with_covariance,167075834354,70.8667,67.7697
/localization/pose_estimator/pose_with_covariance,167125834354,70.8241,67.7971
/localization/pose_estimator/pose_with_covariance,167175834355,70.8769,67.7573
/localization/pose_estimator/pose_with_covariance,167225834356,70.8013,67.8076
/localization/pose_estimator/pose_with_covariance,167275834357,70.8750,67.7517
/localization/pose_estimator/pose_with_covariance,167325834357,70.8258,67.7889
/localization/pose_estimator/pose_with_covariance,167375834358,70.8807,67.7675
/localization/pose_estimator/pose_with_covariance,167425834359,70.8233,67.8103
/localization/pose_estimator/pose_with_covariance,167475834360,70.8861,67.7624
/localization/pose_estimator/pose_with_covariance,167525834360,70.8521,67.8175
/localization/pose_estimator/pose_with_covariance,167575834361,70.8554,67.7741
/localization/pose_estimator/pose_with_covariance,167625834362,70.8169,67.7945
/localization/pose_estimator/pose_with_covariance,167675834362,70.8687,67.7733
/localization/pose_estimator/pose_with_covariance,167725834363,70.8165,67.8115
/localization/pose_estimator/pose_with_covariance,167775834364,70.8833,67.7871
/localization/pose_estimator/pose_with_covariance,167825834365,70.8348,67.8167
/localization/pose_estimator/pose_with_covariance,167875834365,70.8560,67.7763
/localization/pose_estimator/pose_with_covariance,167925834366,70.8287,67.8023
/localization/pose_estimator/pose_with_covariance,167975834367,70.8723,67.7666
/localization/pose_estimator/pose_with_covariance,168025834368,70.8434,67.8127
/localization/pose_estimator/pose_with_covariance,168075834368,70.8554,67.7757
/localization/pose_estimator/pose_with_covariance,168125834369,70.8472,67.7993
/localization/pose_estimator/pose_with_covariance,168175834370,70.8506,67.7802
/localization/pose_estimator/pose_with_covariance,168225834371,70.8339,67.7992
/localization/pose_estimator/pose_with_covariance,168275834371,70.8784,67.7548
/localization/pose_estimator/pose_with_covariance,168325834372,70.8417,67.8047
/localization/pose_estimator/pose_with_covariance,168375834373,70.8855,67.7580
/localization/pose_estimator/pose_with_covariance,168425834374,70.8327,67.8120
/localization/pose_estimator/pose_with_covariance,168475834374,70.8719,67.7651
/localization/pose_estimator/pose_with_covariance,168525834375,70.8347,67.8154
/localization/pose_estimator/pose_with_covariance,168575834376,70.8628,67.7824
/localization/pose_estimator/pose_with_covariance,168625834377,70.8293,67.7963
/localization/pose_estimator/pose_with_covariance,168675834377,70.8596,67.7668
/localization/pose_estimator/pose_with_covariance,168725834378,70.8179,67.8117
/localization/pose_estimator/pose_with_covariance,168775834379,70.8823,67.7710
/localization/pose_estimator/pose_with_covariance,168825834380,70.8360,67.8146
/localization/pose_estimator/pose_with_covariance,168875834380,70.8550,67.7587
/localization/pose_estimator/pose_with_covariance,168925834381,70.8508,67.8072
/localization/pose_estimator/pose_with_covariance,168975834382,70.8693,67.7737
/localization/pose_estimator/pose_with_covariance,169025834383,70.8217,67.8000
/localization/pose_estimator/pose_with_covariance,169075834383,70.8660,67.7567
/localization/pose_estimator/pose_with_covariance,169125834384,70.8230,67.7934
/localization/pose_estimator/pose_with_covariance,169175834385,70.8713,67.7581
/localization/pose_estimator/pose_with_covariance,169225834386,70.8127,67.8119
/localization/pose_estimator/pose_with_covariance,169275834386,70.8596,67.7706
/localization/pose_estimator/pose_with_covariance,169325834387,70.8212,67.8194
/localization/pose_estimator/pose_with_covariance,169375834388,70.8574,67.7745
/localization/pose_estimator/pose_with_covariance,169425834389,70.8256,67.8154
/localization/pose_estimator/pose_with_covariance,169475834389,70.8496,67.7817
/localization/pose_estimator/pose_with_covariance,169525834390,70.8470,67.8107
/localization/pose_estimator/pose_with_covariance,169575834391,70.8794,67.7669
/localization/pose_estimator/pose_with_covariance,169625834392,70.8396,67.8173
/localization/pose_estimator/pose_with_covariance,169675834392,70.8698,67.7518
/localization/pose_estimator/pose_with_covariance,169725834393,70.8253,67.8055
/localization/pose_estimator/pose_with_covariance,169775834394,70.8650,67.7702
/localization/pose_estimator/pose_with_covariance,169825834395,70.8290,67.8106
/localization/pose_estimator/pose_with_covariance,169875834395,70.8570,67.7760
/localization/pose_estimator/pose_with_covariance,169925834396,70.8192,67.7949
/localization/pose_estimator/pose_with_covariance,169975834397,70.8730,67.7832
/localization/pose_estimator/pose_with_covariance,170025834398,70.8431,67.8071
/localization/pose_estimator/pose_with_covariance,170075834398,70.8657,67.7819
/localization/pose_estimator/pose_with_covariance,170125834399,70.8317,67.8220
/localization/pose_estimator/pose_with_covariance,170175834400,70.8739,67.7658
/localization/pose_estimator/pose_with_covariance,170225834400,70.8286,67.8159
/localization/pose_estimator/pose_with_covariance,170275834401,70.8895,67.7852
/localization/pose_estimator/pose_with_covariance,170325834402,70.8117,67.7993
/localization/pose_estimator/pose_with_covariance,170375834403,70.8635,67.7638
/localization/pose_estimator/pose_with_covariance,170425834403,70.8333,67.8113
/localization/pose_estimator/pose_with_covariance,170475834404,70.8744,67.7710
