topic,header_stamp_ns,x_m,y_m
/localization/kinematic_state,170825834409,70.8493,67.7853
/localization/kinematic_state,170875834410,70.8492,67.7853
/localization/kinematic_state,170925834411,70.8496,67.7853
/localization/kinematic_state,170975834412,70.8491,67.7854
/localization/kinematic_state,171025834412,70.8493,67.7853
/localization/kinematic_state,171075834413,70.8486,67.7855
/localization/kinematic_state,171125834414,70.8486,67.7855
/localization/kinematic_state,171175834415,70.8480,67.7857
/localization/kinematic_state,171225834415,70.8482,67.7856
/localization/kinematic_state,171275834416,70.8480,67.7857
/localization/kinematic_state,171325834417,70.8483,67.7856
/localization/kinematic_state,171375834418,70.8481,67.7857
/localization/kinematic_state,171425834418,70.8482,67.7856
/localization/kinematic_state,171475834419,70.8476,67.7858
/localization/kinematic_state,171525834420,70.8476,67.7858
/localization/kinematic_state,171575834421,70.8472,67.7859
/localization/kinematic_state,171625834421,70.8475,67.7859
/localization/kinematic_state,171675834422,70.8476,67.7858
/localization/kinematic_state,171725834423,70.8483,67.7856
/localization/kinematic_state,171775834424,70.8483,67.7856
/localization/kinematic_state,171825834424,70.8488,67.7855
/localization/kinematic_state,171875834425,70.8484,67.7856
/localization/kinematic_state,171925834426,70.8487,67.7855
/localization/kinematic_state,171975834427,70.8488,67.7855
/localization/kinematic_state,172025834427,70.8496,67.7852
/localization/kinematic_state,172075834428,70.8498,67.7852
/localization/kinematic_state,172125834429,70.8507,67.7849
/localization/kinematic_state,172175834430,70.8507,67.7850
/localization/kinematic_state,172225834430,70.8509,67.7849
/localization/kinematic_state,172275834431,70.8504,67.7850
/localization/kinematic_state,172325834432,70.8507,67.7850
/localization/kinematic_state,172375834433,70.8502,67.7851
/localization/kinematic_state,172425834433,70.8503,67.7851
/localization/kinematic_state,172475834434,70.8497,67.7853
/localization/kinematic_state,172525834435,70.8497,67.7853
/localization/kinematic_state,172575834436,70.8491,67.7854
/localization/kinematic_state,172625834436,70.8489,67.7855
/localization/kinematic_state,172675834437,70.8487,67.7856
/localization/kinematic_state,172725834438,70.8489,67.7855
/localization/kinematic_state,172775834438,70.8486,67.7856
/localization/kinematic_state,172825834439,70.8487,67.7856
/localization/kinematic_state,172875834440,70.8485,67.7856
/localization/kinematic_state,172925834441,70.8486,67.7856
/localization/kinematic_state,172975834441,70.8483,67.7857
/localization/kinematic_state,173025834442,70.8486,67.7856
/localization/kinematic_state,173075834443,70.8484,67.7857
/localization/kinematic_state,173125834444,70.8485,67.7856
/localization/kinematic_state,173175834444,70.8480,67.7858
/localization/kinematic_state,173225834445,70.8479,67.7858
/localization/kinematic_state,173275834446,70.8474,67.7860
/localization/kinematic_state,173325834447,70.8476,67.7859
/localization/kinematic_state,173375834447,70.8472,67.7860
/localization/kinematic_state,173425834448,70.8475,67.7859
/localization/kinematic_state,173475834449,70.8474,67.7860
/localization/kinematic_state,173525834450,70.8478,67.7859
/localization/kinematic_state,173575834450,70.8476,67.7859
/localization/kinematic_state,173625834451,70.8480,67.7858
/localization/kinematic_state,173675834452,70.8480,67.7858
/localization/kinematic_state,173725834453,70.8483,67.7857
/localization/kinematic_state,173775834453,70.8480,67.7858
/localization/kinematic_state,173825834454,70.8480,67.7858
/localization/kinematic_state,173875834455,70.8475,67.7860
/localization/kinematic_state,173925834456,70.8476,67.7860
/localization/kinematic_state,173975834456,70.8473,67.7861
/localization/kinematic_state,174025834457,70.8479,67.7859
/localization/kinematic_state,174075834458,70.8483,67.7858
/localization/kinematic_state,174125834459,70.8493,67.7855
/localization/kinematic_state,174175834459,70.8495,67.7855
/localization/kinematic_state,174225834460,70.8504,67.7852
/localization/kinematic_state,174275834461,70.8503,67.7852
/localization/kinematic_state,174325834462,70.8506,67.7851
/localization/kinematic_state,174375834462,70.8505,67.7852
/localization/kinematic_state,174425834463,70.8510,67.7850
/localization/kinematic_state,174475834464,70.8508,67.7851
/localization/kinematic_state,174525834465,70.8511,67.7850
/localization/kinematic_state,174575834465,70.8506,67.7852
/localization/kinematic_state,174625834466,70.8503,67.7852
/localization/kinematic_state,174675834467,70.8492,67.7855
/localization/kinematic_state,174725834468,70.8488,67.7857
/localization/kinematic_state,174775834468,70.8480,67.7859
/localization/kinematic_state,174825834469,70.8480,67.7859
/localization/kinematic_state,174875834470,70.8475,67.7861
/localization/kinematic_state,174925834471,70.8476,67.7860
/localization/kinematic_state,174975834471,70.8470,67.7862
/localization/kinematic_state,175025834472,70.8473,67.7861
/localization/kinematic_state,175075834473,70.8470,67.7862
/localization/kinematic_state,175125834474,70.8474,67.7861
/localization/kinematic_state,175175834474,70.8474,67.7861
/localization/kinematic_state,175225834475,70.8479,67.7859
/localization/kinematic_state,175275834476,70.8475,67.7860
/localization/kinematic_state,175325834476,70.8480,67.7859
/localization/kinematic_state,175375834477,70.8475,67.7860
/localization/kinematic_state,175425834478,70.8476,67.7860
/localization/kinematic_state,175475834479,70.8475,67.7861
/localization/kinematic_state,175525834479,70.8480,67.7859
/localization/kinematic_state,175575834480,70.8478,67.7860
/localization/kinematic_state,175625834481,70.8484,67.7858
/localization/kinematic_state,175675834482,70.8481,67.7859
/localization/kinematic_state,175725834482,70.8484,67.7858
/localization/kinematic_state,175775834483,70.8481,67.7859
/localization/kinematic_state,175825834484,70.8482,67.7859
/localization/kinematic_state,175875834485,70.8476,67.7861
/localization/kinematic_state,175925834485,70.8479,67.7860
/localization/kinematic_state,175975834486,70.8474,67.7861
/localization/kinematic_state,176025834487,70.8473,67.7862
/localization/kinematic_state,176075834488,70.8467,67.7863
/localization/kinematic_state,176125834488,70.8469,67.7863
/localization/kinematic_state,176175834489,70.8463,67.7865
/localization/kinematic_state,176225834490,70.8465,67.7864
/localization/kinematic_state,176275834491,70.8463,67.7865
/localization/kinematic_state,176325834491,70.8468,67.7863
/localization/kinematic_state,176375834492,70.8467,67.7863
/localization/kinematic_state,176425834493,70.8474,67.7862
/localization/kinematic_state,176475834494,70.8472,67.7862
/localization/kinematic_state,176525834494,70.8478,67.7860
/localization/kinematic_state,176575834495,70.8476,67.7861
/localization/kinematic_state,176625834496,70.8477,67.7861
/localization/kinematic_state,176675834497,70.8471,67.7863
/localization/kinematic_state,176725834497,70.8472,67.7862
/localization/kinematic_state,176775834498,70.8466,67.7864
/localization/kinematic_state,176825834499,70.8468,67.7863
/localization/kinematic_state,176875834500,70.8467,67.7863
/localization/kinematic_state,176925834500,70.8473,67.7862
/localization/kinematic_state,176975834501,70.8474,67.7862
/localization/kinematic_state,177025834502,70.8480,67.7860
/localization/kinematic_state,177075834503,70.8479,67.7860
/localization/kinematic_state,177125834503,70.8486,67.7858
/localization/kinematic_state,177175834504,70.8489,67.7857
/localization/kinematic_state,177225834505,70.8498,67.7855
/localization/kinematic_state,177275834506,70.8500,67.7854
/localization/kinematic_state,177325834506,70.8505,67.7853
/localization/kinematic_state,177375834507,70.8502,67.7854
/localization/kinematic_state,177425834508,70.8503,67.7854
/localization/kinematic_state,177475834509,70.8497,67.7855
/localization/kinematic_state,177525834509,70.8500,67.7854
/localization/kinematic_state,177575834510,70.8499,67.7855
/localization/kinematic_state,177625834511,70.8504,67.7853
/localization/kinematic_state,177675834512,70.8500,67.7854
/localization/kinematic_state,177725834512,70.8501,67.7854
/localization/kinematic_state,177775834513,70.8495,67.7855
/localization/kinematic_state,177825834514,70.8495,67.7856
/localization/kinematic_state,177875834514,70.8488,67.7857
/localization/kinematic_state,177925834515,70.8489,67.7857
/localization/kinematic_state,177975834516,70.8484,67.7859
/localization/kinematic_state,178025834517,70.8485,67.7859
/localization/kinematic_state,178075834517,70.8480,67.7860
/localization/kinematic_state,178125834518,70.8481,67.7860
/localization/kinematic_state,178175834519,70.8476,67.7861
/localization/kinematic_state,178225834520,70.8479,67.7860
/localization/kinematic_state,178275834520,70.8478,67.7861
/localization/kinematic_state,178325834521,70.8485,67.7859
/localization/kinematic_state,178375834522,70.8484,67.7859
/localization/kinematic_state,178425834523,70.8492,67.7857
/localization/kinematic_state,178475834523,70.8491,67.7857
/localization/kinematic_state,178525834524,70.8496,67.7856
/localization/kinematic_state,178575834525,70.8493,67.7856
/localization/kinematic_state,178625834526,70.8496,67.7856
/localization/kinematic_state,178675834526,70.8492,67.7857
/localization/kinematic_state,178725834527,70.8494,67.7856
/localization/kinematic_state,178775834528,70.8491,67.7857
/localization/kinematic_state,178825834529,70.8493,67.7857
/localization/kinematic_state,178875834529,70.8490,67.7857
/localization/kinematic_state,178925834530,70.8496,67.7856
/localization/kinematic_state,178975834531,70.8495,67.7856
/localization/kinematic_state,179025834532,70.8499,67.7855
/localization/kinematic_state,179075834532,70.8498,67.7855
/localization/kinematic_state,179125834533,70.8503,67.7854
/localization/kinematic_state,179175834534,70.8499,67.7855
/localization/kinematic_state,179225834535,70.8500,67.7855
/localization/kinematic_state,179275834535,70.8495,67.7856
/localization/kinematic_state,179325834536,70.8496,67.7856
/localization/kinematic_state,179375834537,70.8496,67.7856
/localization/kinematic_state,179425834538,70.8503,67.7854
/localization/kinematic_state,179475834538,70.8503,67.7854
/localization/kinematic_state,179525834539,70.8510,67.7852
/localization/kinematic_state,179575834540,70.8511,67.7852
/localization/kinematic_state,179625834541,70.8516,67.7850
/localization/kinematic_state,179675834541,70.8514,67.7851
/localization/kinematic_state,179725834542,70.8516,67.7850
/localization/kinematic_state,179775834543,70.8512,67.7852
/localization/kinematic_state,179825834544,70.8513,67.7852
/localization/kinematic_state,179875834544,70.8504,67.7854
/localization/kinematic_state,179925834545,70.8503,67.7855
/localization/kinematic_state,179975834546,70.8498,67.7856
/localization/kinematic_state,180025834547,70.8498,67.7856
/localization/kinematic_state,180075834547,70.8492,67.7858
/localization/kinematic_state,180125834548,70.8497,67.7856
/localization/kinematic_state,180175834549,70.8495,67.7857
/localization/kinematic_state,180225834550,70.8494,67.7857
/localization/kinematic_state,180275834550,70.8490,67.7858
/localization/kinematic_state,180325834551,70.8491,67.7858
/localization/kinematic_state,180375834552,70.8485,67.7860
/localization/kinematic_state,180425834552,70.8486,67.7859
/localization/kinematic_state,180475834553,70.8482,67.7860
/localization/kinematic_state,180525834554,70.8486,67.7859
/localization/kinematic_state,180575834555,70.8482,67.7860
/localization/kinematic_state,180625834555,70.8486,67.7860
/localization/kinematic_state,180675834556,70.8481,67.7861
/localization/kinematic_state,180725834557,70.8484,67.7860
/localization/kinematic_state,180775834558,70.8481,67.7861
/localization/kinematic_state,180825834558,70.8487,67.7859
/localization/kinematic_state,180875834559,70.8486,67.7860
/localization/kinematic_state,180925834560,70.8490,67.7858
/localization/kinematic_state,180975834561,70.8485,67.7860
/localization/kinematic_state,181025834561,70.8488,67.7859
/localization/kinematic_state,181075834562,70.8483,67.7860
/localization/kinematic_state,181125834563,70.8484,67.7860
/localization/kinematic_state,181175834564,70.8482,67.7861
/localization/kinematic_state,181225834564,70.8486,67.7859
/localization/kinematic_state,181275834565,70.8484,67.7860
/localization/kinematic_state,181325834566,70.8490,67.7858
/localization/kinematic_state,181375834567,70.8490,67.7858
/localization/kinematic_state,181425834567,70.8496,67.7857
/localization/kinematic_state,181475834568,70.8493,67.7857
/localization/kinematic_state,181525834569,70.8497,67.7857
/localization/kinematic_state,181575834570,70.8493,67.7858
/localization/kinematic_state,181625834570,70.8495,67.7857
/localization/kinematic_state,181675834571,70.8492,67.7858
/localization/kinematic_state,181725834572,70.8498,67.7856
/localization/kinematic_state,181775834573,70.8495,67.7857
/localization/kinematic_state,181825834573,70.8500,67.7856
/localization/kinematic_state,181875834574,70.8499,67.7856
/localization/kinematic_state,181925834575,70.8502,67.7855
/localization/kinematic_state,181975834576,70.8498,67.7856
/localization/kinematic_state,182025834576,70.8503,67.7855
/localization/kinematic_state,182075834577,70.8502,67.7855
