topic,header_stamp_ns,arrival_system_ns,arrival_steady_ns,clock_ns,size_bytes
/localization/kinematic_state,81554179604,1785611235596567072,97254732263994,81554179604,0
/sensing/lidar/top/pointcloud_raw_ex,81554179604,1785611235602104646,97254737801608,81554179604,512056
/localization/pose_estimator/pose_with_covariance,81554179604,1785611235606774731,97254742472017,81554179604,0
/localization/kinematic_state,81604179605,1785611235645991162,97254781688212,81604179605,0
/sensing/lidar/top/pointcloud_raw_ex,81604179605,1785611235652751983,97254788449121,81604179605,497112
/localization/pose_estimator/pose_with_covariance,81604179605,1785611235657533398,97254793230460,81604179605,0
/localization/kinematic_state,81654179606,1785611235695689332,97254831386307,81654179606,0
/sensing/lidar/top/pointcloud_raw_ex,81654179606,1785611235701593665,97254837290702,81654179606,517496
/localization/pose_estimator/pose_with_covariance,81654179606,1785611235707070536,97254842767893,81654179606,0
/localization/kinematic_state,81704179607,1785611235747686403,97254883383326,81704179607,0
/sensing/lidar/top/pointcloud_raw_ex,81704179607,1785611235751988569,97254887685651,81704179607,491992
/localization/pose_estimator/pose_with_covariance,81704179607,1785611235756198736,97254891895822,81704179607,0
/localization/kinematic_state,81754179607,1785611235797321026,97254933018014,81754179607,0
/sensing/lidar/top/pointcloud_raw_ex,81754179607,1785611235802979192,97254938676221,81754179607,513080
/localization/pose_estimator/pose_with_covariance,81754179607,1785611235809029047,97254944726301,81754179607,0
/localization/kinematic_state,81804179608,1785611235846581748,97254982278690,81804179608,0
/sensing/lidar/top/pointcloud_raw_ex,81804179608,1785611235851134392,97254986831793,81804179608,494072
/localization/pose_estimator/pose_with_covariance,81804179608,1785611235856260616,97254991957508,81804179608,0
/localization/kinematic_state,81854179609,1785611235897116729,97255032813751,81854179609,0
/sensing/lidar/top/pointcloud_raw_ex,81854179609,1785611235902015897,97255037712823,81854179609,515896
/localization/pose_estimator/pose_with_covariance,81854179609,1785611235908292162,97255043989340,81854179609,0
/localization/kinematic_state,81904179610,1785611235945921877,97255081618809,81904179610,0
/sensing/lidar/top/pointcloud_raw_ex,81904179610,1785611235953187586,97255088884508,81904179610,495000
/localization/pose_estimator/pose_with_covariance,81904179610,1785611235957494653,97255093191819,81904179610,0
/localization/kinematic_state,81954179610,1785611235995794338,97255131491314,81954179610,0
/sensing/lidar/top/pointcloud_raw_ex,81954179610,1785611236003370178,97255139067355,81954179610,511640
/localization/pose_estimator/pose_with_covariance,81954179610,1785611236007889201,97255143586274,81954179610,0
/localization/kinematic_state,82004179611,1785611236046043071,97255181740033,82004179611,0
/sensing/lidar/top/pointcloud_raw_ex,82004179611,1785611236052701240,97255188398350,82004179611,491768
/localization/pose_estimator/pose_with_covariance,82004179611,1785611236056592732,97255192289905,82004179611,0
/localization/kinematic_state,82054179612,1785611236096329532,97255232026502,82054179612,0
/sensing/lidar/top/pointcloud_raw_ex,82054179612,1785611236103161070,97255238858113,82054179612,510808
/localization/pose_estimator/pose_with_covariance,82054179612,1785611236107661787,97255243358825,82054179612,0
/localization/kinematic_state,82104179613,1785611236147276478,97255282973380,82104179613,0
/sensing/lidar/top/pointcloud_raw_ex,82104179613,1785611236152536871,97255288233868,82104179613,494200
/localization/pose_estimator/pose_with_covariance,82104179613,1785611236157928371,97255293625487,82104179613,0
/localization/kinematic_state,82154179613,1785611236197321333,97255333018659,82154179613,0
/sensing/lidar/top/pointcloud_raw_ex,82154179613,1785611236204093128,97255339790087,82154179613,510552
/localization/pose_estimator/pose_with_covariance,82154179613,1785611236209988556,97255345685755,82154179613,0
/localization/kinematic_state,82204179614,1785611236246954762,97255382651783,82204179614,0
/sensing/lidar/top/pointcloud_raw_ex,82204179614,1785611236252721756,97255388418716,82204179614,492984
/localization/pose_estimator/pose_with_covariance,82204179614,1785611236256404842,97255392101958,82204179614,0
/localization/kinematic_state,82254179615,1785611236296832292,97255432529344,82254179615,0
/sensing/lidar/top/pointcloud_raw_ex,82254179615,1785611236302269805,97255437966878,82254179615,511672
/localization/pose_estimator/pose_with_covariance,82254179615,1785611236306907940,97255442605115,82254179615,0
/localization/kinematic_state,82304179616,1785611236348177215,97255483874173,82304179616,0
/sensing/lidar/top/pointcloud_raw_ex,82304179616,1785611236353371318,97255489068458,82304179616,492728
/localization/pose_estimator/pose_with_covariance,82304179616,1785611236357766986,97255493463942,82304179616,0
/localization/kinematic_state,82354179616,1785611236397447814,97255533144903,82354179616,0
/sensing/lidar/top/pointcloud_raw_ex,82354179616,1785611236403809433,97255539506526,82354179616,515736
/localization/pose_estimator/pose_with_covariance,82354179616,1785611236407796301,97255543493446,82354179616,0
/localization/kinematic_state,82404179617,1785611236447894558,97255583591574,82404179617,0
/sensing/lidar/top/pointcloud_raw_ex,82404179617,1785611236452831295,97255588528234,82404179617,492824
/localization/pose_estimator/pose_with_covariance,82404179617,1785611236457967278,97255593664188,82404179617,0
/localization/kinematic_state,82454179618,1785611236497474399,97255633171324,82454179618,0
/sensing/lidar/top/pointcloud_raw_ex,82454179618,1785611236504065637,97255639762726,82454179618,517464
/localization/pose_estimator/pose_with_covariance,82454179618,1785611236508630282,97255644327371,82454179618,0
/localization/kinematic_state,82504179619,1785611236547381866,97255683078985,82504179619,0
/sensing/lidar/top/pointcloud_raw_ex,82504179619,1785611236554393320,97255690090437,82504179619,495448
/localization/pose_estimator/pose_with_covariance,82504179619,1785611236559104519,97255694801643,82504179619,0
/localization/kinematic_state,82554179619,1785611236597538666,97255733235583,82554179619,0
/sensing/lidar/top/pointcloud_raw_ex,82554179619,1785611236604636910,97255740333819,82554179619,514520
/localization/pose_estimator/pose_with_covariance,82554179619,1785611236610327083,97255746024140,82554179619,0
/localization/kinematic_state,82604179620,1785611236649366964,97255785063985,82604179620,0
/sensing/lidar/top/pointcloud_raw_ex,82604179620,1785611236654759734,97255790456821,82604179620,496760
/localization/pose_estimator/pose_with_covariance,82604179620,1785611236660068747,97255795765916,82604179620,0
/localization/kinematic_state,82654179621,1785611236698253941,97255833950892,82654179621,0
/sensing/lidar/top/pointcloud_raw_ex,82654179621,1785611236704505215,97255840202322,82654179621,515288
/localization/pose_estimator/pose_with_covariance,82654179621,1785611236709361848,97255845059022,82654179621,0
/localization/kinematic_state,82704179622,1785611236747918170,97255883615078,82704179622,0
/sensing/lidar/top/pointcloud_raw_ex,82704179622,1785611236753562553,97255889259566,82704179622,491416
/localization/pose_estimator/pose_with_covariance,82704179622,1785611236758078711,97255893775920,82704179622,0
/localization/kinematic_state,82754179622,1785611236798591265,97255934288298,82754179622,0
/sensing/lidar/top/pointcloud_raw_ex,82754179622,1785611236804425291,97255940122402,82754179622,519128
/localization/pose_estimator/pose_with_covariance,82754179622,1785611236810489866,97255946186980,82754179622,0
/localization/kinematic_state,82804179623,1785611236848047768,97255983744939,82804179623,0
/sensing/lidar/top/pointcloud_raw_ex,82804179623,1785611236855455605,97255991152751,82804179623,491896
/localization/pose_estimator/pose_with_covariance,82804179623,1785611236860119811,97255995816833,82804179623,0
/localization/kinematic_state,82854179624,1785611236898138062,97256033835004,82854179624,0
/sensing/lidar/top/pointcloud_raw_ex,82854179624,1785611236905356952,97256041054141,82854179624,510552
/localization/pose_estimator/pose_with_covariance,82854179624,1785611236910373899,97256046071084,82854179624,0
/localization/kinematic_state,82904179625,1785611236948381498,97256084078424,82904179625,0
/sensing/lidar/top/pointcloud_raw_ex,82904179625,1785611236955439335,97256091136337,82904179625,494232
/localization/pose_estimator/pose_with_covariance,82904179625,1785611236961817197,97256097514584,82904179625,0
/localization/kinematic_state,82954179625,1785611236998373146,97256134070103,82954179625,0
/sensing/lidar/top/pointcloud_raw_ex,82954179625,1785611237004193465,97256139890492,82954179625,511672
/localization/pose_estimator/pose_with_covariance,82954179625,1785611237008767017,97256144464103,82954179625,0
/localization/kinematic_state,83004179626,1785611237049226396,97256184923309,83004179626,0
/sensing/lidar/top/pointcloud_raw_ex,83004179626,1785611237054329177,97256190026087,83004179626,493752
/localization/pose_estimator/pose_with_covariance,83004179626,1785611237060481592,97256196178776,83004179626,0
/localization/kinematic_state,83054179627,1785611237098906432,97256234603432,83054179627,0
/sensing/lidar/top/pointcloud_raw_ex,83054179627,1785611237105617800,97256241314812,83054179627,516600
/localization/pose_estimator/pose_with_covariance,83054179627,1785611237113933758,97256249630869,83054179627,0
/localization/kinematic_state,83104179628,1785611237149012376,97256284709433,83104179628,0
/sensing/lidar/top/pointcloud_raw_ex,83104179628,1785611237155835748,97256291532713,83104179628,494712
/localization/pose_estimator/pose_with_covariance,83104179628,1785611237159977152,97256295674242,83104179628,0
/localization/kinematic_state,83154179628,1785611237198935205,97256334632259,83154179628,0
/sensing/lidar/top/pointcloud_raw_ex,83154179628,1785611237206864898,97256342561954,83154179628,516152
/localization/pose_estimator/pose_with_covariance,83154179628,1785611237214570424,97256350267734,83154179628,0
/localization/kinematic_state,83204179629,1785611237248855685,97256384552628,83204179629,0
/sensing/lidar/top/pointcloud_raw_ex,83204179629,1785611237257455079,97256393152158,83204179629,496376
/localization/pose_estimator/pose_with_covariance,83204179629,1785611237260799417,97256396496413,83204179629,0
/localization/kinematic_state,83254179630,1785611237299410566,97256435107471,83254179630,0
/sensing/lidar/top/pointcloud_raw_ex,83254179630,1785611237306665648,97256442362902,83254179630,513240
/localization/pose_estimator/pose_with_covariance,83254179630,1785611237310709811,97256446407005,83254179630,0
/localization/kinematic_state,83304179630,1785611237349803749,97256485500759,83304179630,0
/sensing/lidar/top/pointcloud_raw_ex,83304179630,1785611237355119773,97256490816871,83304179630,490872
/localization/pose_estimator/pose_with_covariance,83304179630,1785611237358629855,97256494326918,83304179630,0
/localization/kinematic_state,83354179631,1785611237400271830,97256535968793,83354179631,0
/sensing/lidar/top/pointcloud_raw_ex,83354179631,1785611237406047977,97256541745195,83354179631,511512
/localization/pose_estimator/pose_with_covariance,83354179631,1785611237410651384,97256546348422,83354179631,0
/localization/kinematic_state,83404179632,1785611237449811185,97256585508058,83404179632,0
/sensing/lidar/top/pointcloud_raw_ex,83404179632,1785611237456761943,97256592459134,83404179632,496184
/localization/pose_estimator/pose_with_covariance,83404179632,1785611237460997717,97256596694988,83404179632,0
/localization/kinematic_state,83454179633,1785611237500584738,97256636281718,83454179633,0
/sensing/lidar/top/pointcloud_raw_ex,83454179633,1785611237506554704,97256642251804,83454179633,511736
/localization/pose_estimator/pose_with_covariance,83454179633,1785611237510601560,97256646298733,83454179633,0
/localization/kinematic_state,83504179633,1785611237549985001,97256685681949,83504179633,0
/sensing/lidar/top/pointcloud_raw_ex,83504179633,1785611237556619302,97256692316435,83504179633,497848
/localization/pose_estimator/pose_with_covariance,83504179633,1785611237560553686,97256696250888,83504179633,0
/localization/kinematic_state,83554179634,1785611237600154630,97256735851595,83554179634,0
/sensing/lidar/top/pointcloud_raw_ex,83554179634,1785611237606709892,97256742407142,83554179634,517784
/localization/pose_estimator/pose_with_covariance,83554179634,1785611237611988646,97256747685875,83554179634,0
/localization/kinematic_state,83604179635,1785611237650878810,97256786575771,83604179635,0
/sensing/lidar/top/pointcloud_raw_ex,83604179635,1785611237655611739,97256791308736,83604179635,496952
/localization/pose_estimator/pose_with_covariance,83604179635,1785611237659295879,97256794992965,83604179635,0
/localization/kinematic_state,83654179636,1785611237700541371,97256836238400,83654179636,0
/sensing/lidar/top/pointcloud_raw_ex,83654179636,1785611237706901358,97256842598437,83654179636,512056
/localization/pose_estimator/pose_with_covariance,83654179636,1785611237711676969,97256847374447,83654179636,0
