topic,header_stamp_ns,arrival_system_ns,arrival_steady_ns,clock_ns,size_bytes
/localization/kinematic_state,81505538918,1785611090644713592,97109780410621,81505538918,0
/sensing/lidar/top/pointcloud_raw_ex,81505538918,1785611090651731626,97109787428633,81505538918,491832
/localization/pose_estimator/pose_with_covariance,81505538918,1785611090655666973,97109791363985,81505538918,0
/localization/kinematic_state,81555538919,1785611090695918316,97109831615315,81555538919,0
/sensing/lidar/top/pointcloud_raw_ex,81555538919,1785611090703264896,97109838961953,81555538919,513144
/localization/pose_estimator/pose_with_covariance,81555538919,1785611090708691264,97109844388286,81555538919,0
/localization/kinematic_state,81605538920,1785611090745735821,97109881432770,81605538920,0
/sensing/lidar/top/pointcloud_raw_ex,81605538920,1785611090751599930,97109887296945,81605538920,497176
/localization/pose_estimator/pose_with_covariance,81605538920,1785611090757768914,97109893466032,81605538920,0
/localization/kinematic_state,81655538921,1785611090795386160,97109931083070,81655538921,0
/sensing/lidar/top/pointcloud_raw_ex,81655538921,1785611090802508609,97109938205666,81655538921,517400
/localization/pose_estimator/pose_with_covariance,81655538921,1785611090806696751,97109942393634,81655538921,0
/localization/kinematic_state,81705538921,1785611090845743721,97109981440634,81705538921,0
/sensing/lidar/top/pointcloud_raw_ex,81705538921,1785611090851489658,97109987186761,81705538921,491736
/localization/pose_estimator/pose_with_covariance,81705538921,1785611090855800898,97109991497932,81705538921,0
/localization/kinematic_state,81755538922,1785611090895683303,97110031380350,81755538922,0
/sensing/lidar/top/pointcloud_raw_ex,81755538922,1785611090904942547,97110040639519,81755538922,513496
/localization/pose_estimator/pose_with_covariance,81755538922,1785611090910724938,97110046422306,81755538922,0
/localization/kinematic_state,81805538923,1785611090945551102,97110081248025,81805538923,0
/sensing/lidar/top/pointcloud_raw_ex,81805538923,1785611090952470213,97110088167156,81805538923,489880
/localization/pose_estimator/pose_with_covariance,81805538923,1785611090956448351,97110092145355,81805538923,0
/localization/kinematic_state,81855538924,1785611090995269194,97110130966184,81855538924,0
/sensing/lidar/top/pointcloud_raw_ex,81855538924,1785611091002369371,97110138066750,81855538924,515928
/localization/pose_estimator/pose_with_covariance,81855538924,1785611091007527463,97110143224703,81855538924,0
/localization/kinematic_state,81905538924,1785611091045802803,97110181499713,81905538924,0
/sensing/lidar/top/pointcloud_raw_ex,81905538924,1785611091052954909,97110188651886,81905538924,490136
/localization/pose_estimator/pose_with_covariance,81905538924,1785611091058026578,97110193723731,81905538924,0
/localization/kinematic_state,81955538925,1785611091095949043,97110231646266,81955538925,0
/sensing/lidar/top/pointcloud_raw_ex,81955538925,1785611091103237915,97110238935104,81955538925,514264
/localization/pose_estimator/pose_with_covariance,81955538925,1785611091107748319,97110243445342,81955538925,0
/localization/kinematic_state,82005538926,1785611091146101068,97110281798094,82005538926,0
/sensing/lidar/top/pointcloud_raw_ex,82005538926,1785611091152062311,97110287759369,82005538926,494520
/localization/pose_estimator/pose_with_covariance,82005538926,1785611091156306472,97110292003378,82005538926,0
/localization/kinematic_state,82055538927,1785611091196398632,97110332095724,82055538927,0
/sensing/lidar/top/pointcloud_raw_ex,82055538927,1785611091203704913,97110339402012,82055538927,515448
/localization/pose_estimator/pose_with_covariance,82055538927,1785611091209169516,97110344866511,82055538927,0
/localization/kinematic_state,82105538927,1785611091246214432,97110381911743,82105538927,0
/sensing/lidar/top/pointcloud_raw_ex,82105538927,1785611091252594193,97110388291176,82105538927,492376
/localization/pose_estimator/pose_with_covariance,82105538927,1785611091257258351,97110392955442,82105538927,0
/localization/kinematic_state,82155538928,1785611091296173047,97110431869965,82155538928,0
/sensing/lidar/top/pointcloud_raw_ex,82155538928,1785611091302481934,97110438178827,82155538928,516536
/localization/pose_estimator/pose_with_covariance,82155538928,1785611091307485546,97110443182575,82155538928,0
/localization/kinematic_state,82205538929,1785611091346443299,97110482140302,82205538929,0
/sensing/lidar/top/pointcloud_raw_ex,82205538929,1785611091352384123,97110488081061,82205538929,492984
/localization/pose_estimator/pose_with_covariance,82205538929,1785611091359355360,97110495052736,82205538929,0
/localization/kinematic_state,82255538930,1785611091396906344,97110532603281,82255538930,0
/sensing/lidar/top/pointcloud_raw_ex,82255538930,1785611091404673009,97110540370077,82255538930,514136
/localization/pose_estimator/pose_with_covariance,82255538930,1785611091411985008,97110547682356,82255538930,0
/localization/kinematic_state,82305538930,1785611091447189884,97110582886909,82305538930,0
/sensing/lidar/top/pointcloud_raw_ex,82305538930,1785611091453679894,97110589376925,82305538930,493208
/localization/pose_estimator/pose_with_covariance,82305538930,1785611091458425982,97110594123265,82305538930,0
/localization/kinematic_state,82355538931,1785611091496671259,97110632368160,82355538931,0
/sensing/lidar/top/pointcloud_raw_ex,82355538931,1785611091504319619,97110640016718,82355538931,511096
/localization/pose_estimator/pose_with_covariance,82355538931,1785611091508485116,97110644182126,82355538931,0
/localization/kinematic_state,82405538932,1785611091547364333,97110683061491,82405538932,0
/sensing/lidar/top/pointcloud_raw_ex,82405538932,1785611091554256378,97110689953275,82405538932,492280
/localization/pose_estimator/pose_with_covariance,82405538932,1785611091559541508,97110695238808,82405538932,0
/localization/kinematic_state,82455538933,1785611091597403028,97110733100136,82455538933,0
/sensing/lidar/top/pointcloud_raw_ex,82455538933,1785611091603378013,97110739075250,82455538933,514200
/localization/pose_estimator/pose_with_covariance,82455538933,1785611091608953120,97110744650423,82455538933,0
/localization/kinematic_state,82505538933,1785611091647107308,97110782804267,82505538933,0
/sensing/lidar/top/pointcloud_raw_ex,82505538933,1785611091654739237,97110790436261,82505538933,495320
/localization/pose_estimator/pose_with_covariance,82505538933,1785611091657762108,97110793459212,82505538933,0
/localization/kinematic_state,82555538934,1785611091697786025,97110833483071,82555538934,0
/sensing/lidar/top/pointcloud_raw_ex,82555538934,1785611091704722318,97110840419419,82555538934,513784
/localization/pose_estimator/pose_with_covariance,82555538934,1785611091708896334,97110844593312,82555538934,0
/localization/kinematic_state,82605538935,1785611091749700801,97110885397821,82605538935,0
/sensing/lidar/top/pointcloud_raw_ex,82605538935,1785611091758316064,97110894013200,82605538935,495608
/localization/pose_estimator/pose_with_covariance,82605538935,1785611091762094166,97110897791152,82605538935,0
/localization/kinematic_state,82655538936,1785611091797267699,97110932964748,82655538936,0
/sensing/lidar/top/pointcloud_raw_ex,82655538936,1785611091804869148,97110940566160,82655538936,514424
/localization/pose_estimator/pose_with_covariance,82655538936,1785611091810054708,97110945751756,82655538936,0
/localization/kinematic_state,82705538936,1785611091848604159,97110984301121,82705538936,0
/sensing/lidar/top/pointcloud_raw_ex,82705538936,1785611091854620717,97110990317678,82705538936,492568
/localization/pose_estimator/pose_with_covariance,82705538936,1785611091858608001,97110994304915,82705538936,0
/localization/kinematic_state,82755538937,1785611091898407712,97111034104595,82755538937,0
/sensing/lidar/top/pointcloud_raw_ex,82755538937,1785611091904796563,97111040493524,82755538937,514360
/localization/pose_estimator/pose_with_covariance,82755538937,1785611091909981498,97111045678639,82755538937,0
/localization/kinematic_state,82805538938,1785611091947979752,97111083676668,82805538938,0
/sensing/lidar/top/pointcloud_raw_ex,82805538938,1785611091953624083,97111089321021,82805538938,491864
/localization/pose_estimator/pose_with_covariance,82805538938,1785611091958227005,97111093924145,82805538938,0
/localization/kinematic_state,82855538939,1785611091998221655,97111133918599,82855538939,0
/sensing/lidar/top/pointcloud_raw_ex,82855538939,1785611092005232798,97111140929863,82855538939,507864
/localization/pose_estimator/pose_with_covariance,82855538939,1785611092010422558,97111146119672,82855538939,0
/localization/kinematic_state,82905538939,1785611092050218452,97111185915748,82905538939,0
/sensing/lidar/top/pointcloud_raw_ex,82905538939,1785611092053959805,97111189656880,82905538939,492184
/localization/pose_estimator/pose_with_covariance,82905538939,1785611092058445956,97111194142838,82905538939,0
/localization/kinematic_state,82955538940,1785611092098890771,97111234587884,82955538940,0
/sensing/lidar/top/pointcloud_raw_ex,82955538940,1785611092104125940,97111239822905,82955538940,514424
/localization/pose_estimator/pose_with_covariance,82955538940,1785611092108607131,97111244304013,82955538940,0
/localization/kinematic_state,83005538941,1785611092148232269,97111283929213,83005538941,0
/sensing/lidar/top/pointcloud_raw_ex,83005538941,1785611092155612352,97111291309795,83005538941,494840
/localization/pose_estimator/pose_with_covariance,83005538941,1785611092160266109,97111295963302,83005538941,0
/localization/kinematic_state,83055538942,1785611092199913835,97111335610778,83055538942,0
/sensing/lidar/top/pointcloud_raw_ex,83055538942,1785611092206248054,97111341945057,83055538942,515160
/localization/pose_estimator/pose_with_covariance,83055538942,1785611092210403091,97111346100196,83055538942,0
/localization/kinematic_state,83105538942,1785611092249388841,97111385085813,83105538942,0
/sensing/lidar/top/pointcloud_raw_ex,83105538942,1785611092257292337,97111392989499,83105538942,494520
/localization/pose_estimator/pose_with_covariance,83105538942,1785611092260691112,97111396388355,83105538942,0
/localization/kinematic_state,83155538943,1785611092298713179,97111434410103,83155538943,0
/sensing/lidar/top/pointcloud_raw_ex,83155538943,1785611092304806963,97111440504123,83155538943,513016
/localization/pose_estimator/pose_with_covariance,83155538943,1785611092308974393,97111444671426,83155538943,0
/localization/kinematic_state,83205538944,1785611092349812655,97111485509824,83205538944,0
/sensing/lidar/top/pointcloud_raw_ex,83205538944,1785611092356060223,97111491757626,83205538944,496824
/localization/pose_estimator/pose_with_covariance,83205538944,1785611092359372281,97111495069568,83205538944,0
/localization/kinematic_state,83255538945,1785611092399884991,97111535582306,83255538945,0
/sensing/lidar/top/pointcloud_raw_ex,83255538945,1785611092405976302,97111541673764,83255538945,517496
/localization/pose_estimator/pose_with_covariance,83255538945,1785611092411340343,97111547037780,83255538945,0
/localization/kinematic_state,83305538945,1785611092449203584,97111584900578,83305538945,0
/sensing/lidar/top/pointcloud_raw_ex,83305538945,1785611092455458132,97111591155183,83305538945,493528
/localization/pose_estimator/pose_with_covariance,83305538945,1785611092460278034,97111595974883,83305538945,0
/localization/kinematic_state,83355538946,1785611092499062485,97111634759371,83355538946,0
/sensing/lidar/top/pointcloud_raw_ex,83355538946,1785611092505020547,97111640717610,83355538946,510136
/localization/pose_estimator/pose_with_covariance,83355538946,1785611092509660555,97111645357662,83355538946,0
/localization/kinematic_state,83405538947,1785611092549358664,97111685055554,83405538947,0
/sensing/lidar/top/pointcloud_raw_ex,83405538947,1785611092558003897,97111693700899,83405538947,494232
/localization/pose_estimator/pose_with_covariance,83405538947,1785611092562501089,97111698198081,83405538947,0
/localization/kinematic_state,83455538948,1785611092600856688,97111736553684,83455538948,0
/sensing/lidar/top/pointcloud_raw_ex,83455538948,1785611092608624325,97111744321646,83455538948,519224
/localization/pose_estimator/pose_with_covariance,83455538948,1785611092613150215,97111748847255,83455538948,0
/localization/kinematic_state,83505538948,1785611092651262589,97111786959484,83505538948,0
/sensing/lidar/top/pointcloud_raw_ex,83505538948,1785611092657088800,97111792785645,83505538948,493976
/localization/pose_estimator/pose_with_covariance,83505538948,1785611092662045947,97111797743105,83505538948,0
/localization/kinematic_state,83555538949,1785611092700581860,97111836278779,83555538949,0
/sensing/lidar/top/pointcloud_raw_ex,83555538949,1785611092706705839,97111842402942,83555538949,512984
/localization/pose_estimator/pose_with_covariance,83555538949,1785611092711044502,97111846741671,83555538949,0
/localization/kinematic_state,83605538950,1785611092750188129,97111885885091,83605538950,0
/sensing/lidar/top/pointcloud_raw_ex,83605538950,1785611092757208934,97111892905940,83605538950,495384
/localization/pose_estimator/pose_with_covariance,83605538950,1785611092761774788,97111897472177,83605538950,0
