arrival_system_ns,sim_ns,x_m,y_m,z_m,yaw_rad
1785853920587058509,150409184337,74.8371,66.6915,-0.0320,2.918275
1785853920635572947,150459184338,74.8370,66.6913,-0.0320,2.918278
1785853920686819664,150509184338,74.8370,66.6912,-0.0320,2.918281
1785853920736335457,150559184339,74.8370,66.6911,-0.0320,2.918284
1785853920785825800,150609184340,74.8369,66.6910,-0.0320,2.918288
1785853920836020773,150659184341,74.8369,66.6909,-0.0320,2.918291
1785853920886282860,150709184341,74.8369,66.6907,-0.0320,2.918294
1785853920936729097,150759184342,74.8368,66.6906,-0.0320,2.918298
1785853920985759839,150809184343,74.8368,66.6905,-0.0320,2.918301
1785853921036231324,150859184344,74.8368,66.6904,-0.0320,2.918304
1785853921086706353,150909184344,74.8367,66.6903,-0.0320,2.918307
1785853921136681386,150959184345,74.8367,66.6902,-0.0320,2.918311
1785853921185978237,151009184346,74.8367,66.6900,-0.0320,2.918314
1785853921235433105,151059184347,74.8366,66.6899,-0.0320,2.918317
1785853921285572956,151109184347,74.8366,66.6898,-0.0320,2.918320
1785853921336984076,151159184348,74.8366,66.6897,-0.0320,2.918324
1785853921385629828,151209184349,74.8365,66.6896,-0.0320,2.918327
1785853921435437134,151259184350,74.8365,66.6894,-0.0320,2.918330
1785853921486179690,151309184350,74.8365,66.6893,-0.0320,2.918333
1785853921535712852,151359184351,74.8364,66.6892,-0.0320,2.918337
1785853921585674142,151409184352,74.8364,66.6891,-0.0320,2.918340
1785853921635679025,151459184352,74.8364,66.6890,-0.0320,2.918343
1785853921685867330,151509184353,74.8363,66.6888,-0.0320,2.918346
1785853921736125925,151559184354,74.8363,66.6887,-0.0320,2.918350
1785853921785794367,151609184355,74.8363,66.6886,-0.0320,2.918353
1785853921835751645,151659184355,74.8362,66.6885,-0.0321,2.918356
1785853921886479940,151709184356,74.8362,66.6884,-0.0321,2.918359
1785853921935500515,151759184357,74.8362,66.6883,-0.0321,2.918363
1785853921986118761,151809184358,74.8361,66.6881,-0.0321,2.918366
1785853922035715828,151859184358,74.8361,66.6880,-0.0321,2.918369
1785853922085871686,151909184359,74.8361,66.6879,-0.0321,2.918372
1785853922136977021,151959184360,74.8360,66.6878,-0.0321,2.918376
1785853922185644154,152009184361,74.8360,66.6877,-0.0321,2.918379
1785853922235718898,152059184361,74.8360,66.6875,-0.0321,2.918382
1785853922286311969,152109184362,74.8359,66.6874,-0.0321,2.918385
1785853922335886340,152159184363,74.8359,66.6873,-0.0321,2.918389
1785853922385916058,152209184364,74.8359,66.6872,-0.0321,2.918392
1785853922437003189,152259184364,74.8358,66.6871,-0.0321,2.918395
1785853922486913341,152309184365,74.8358,66.6870,-0.0321,2.918399
1785853922536898982,152359184366,74.8358,66.6868,-0.0321,2.918402
1785853922586538282,152409184367,74.8357,66.6867,-0.0321,2.918405
1785853922635590917,152459184367,74.8357,66.6866,-0.0321,2.918408
1785853922687140371,152509184368,74.8357,66.6865,-0.0321,2.918412
1785853922736327562,152559184369,74.8356,66.6864,-0.0321,2.918415
1785853922786222773,152609184370,74.8356,66.6862,-0.0321,2.918418
1785853922835499648,152659184370,74.8356,66.6861,-0.0321,2.918421
1785853922885938089,152709184371,74.8355,66.6860,-0.0321,2.918425
1785853922935260853,152759184372,74.8355,66.6859,-0.0321,2.918428
1785853922986007485,152809184373,74.8355,66.6858,-0.0321,2.918431
1785853923035301739,152859184373,74.8354,66.6856,-0.0321,2.918434
1785853923086259084,152909184374,74.8354,66.6855,-0.0321,2.918438
1785853923135597392,152959184375,74.8354,66.6854,-0.0321,2.918441
1785853923185805318,153009184376,74.8353,66.6853,-0.0321,2.918444
1785853923235533392,153059184376,74.8353,66.6852,-0.0321,2.918448
1785853923286233957,153109184377,74.8353,66.6851,-0.0321,2.918451
1785853923335797033,153159184378,74.8352,66.6849,-0.0321,2.918454
1785853923385684787,153209184379,74.8352,66.6848,-0.0321,2.918457
1785853923435919002,153259184379,74.8352,66.6847,-0.0321,2.918461
1785853923486155686,153309184380,74.8351,66.6846,-0.0321,2.918464
1785853923536198745,153359184381,74.8351,66.6845,-0.0321,2.918467
1785853923585606511,153409184382,74.8351,66.6843,-0.0321,2.918470
1785853923635436023,153459184382,74.8350,66.6842,-0.0321,2.918474
1785853923685827902,153509184383,74.8350,66.6841,-0.0321,2.918477
1785853923735750998,153559184384,74.8350,66.6840,-0.0321,2.918480
1785853923785964910,153609184385,74.8349,66.6839,-0.0321,2.918484
1785853923835868311,153659184385,74.8349,66.6838,-0.0321,2.918487
1785853923886631529,153709184386,74.8349,66.6836,-0.0322,2.918490
1785853923935881661,153759184387,74.8348,66.6835,-0.0322,2.918493
1785853923986476754,153809184388,74.8348,66.6834,-0.0322,2.918497
1785853924035248851,153859184388,74.8348,66.6833,-0.0322,2.918500
1785853924085741637,153909184389,74.8347,66.6832,-0.0322,2.918503
1785853924135574706,153959184390,74.8347,66.6830,-0.0322,2.918506
1785853924185699700,154009184390,74.8347,66.6829,-0.0322,2.918510
1785853924235487766,154059184391,74.8346,66.6828,-0.0322,2.918513
1785853924287215222,154109184392,74.8346,66.6827,-0.0322,2.918516
1785853924336000331,154159184393,74.8346,66.6826,-0.0322,2.918519
1785853924385366680,154209184393,74.8345,66.6824,-0.0322,2.918523
1785853924435580085,154259184394,74.8345,66.6823,-0.0322,2.918526
1785853924485631075,154309184395,74.8345,66.6822,-0.0322,2.918529
1785853924535634037,154359184396,74.8344,66.6821,-0.0322,2.918533
1785853924585915251,154409184396,74.8344,66.6820,-0.0322,2.918536
1785853924635760644,154459184397,74.8344,66.6818,-0.0322,2.918539
1785853924686468936,154509184398,74.8343,66.6817,-0.0322,2.918542
1785853924736358077,154559184399,74.8343,66.6816,-0.0322,2.918546
1785853924785806546,154609184399,74.8343,66.6815,-0.0322,2.918549
1785853924836070800,154659184400,74.8342,66.6814,-0.0322,2.918552
1785853924885992526,154709184401,74.8342,66.6813,-0.0322,2.918556
1785853924935712742,154759184402,74.8342,66.6811,-0.0322,2.918559
1785853924985749461,154809184402,74.8341,66.6810,-0.0322,2.918562
1785853925035879110,154859184403,74.8341,66.6809,-0.0322,2.918565
1785853925086803856,154909184404,74.8341,66.6808,-0.0322,2.918569
1785853925135479796,154959184405,74.8340,66.6807,-0.0322,2.918572
1785853925185985374,155009184405,74.8340,66.6805,-0.0322,2.918575
1785853925235600267,155059184406,74.8340,66.6804,-0.0322,2.918578
1785853925286292787,155109184407,74.8339,66.6803,-0.0322,2.918582
1785853925336010309,155159184408,74.8339,66.6802,-0.0322,2.918585
1785853925387075538,155209184408,74.8339,66.6801,-0.0322,2.918588
1785853925435644255,155259184409,74.8338,66.6800,-0.0322,2.918592
1785853925486647254,155309184410,74.8338,66.6798,-0.0322,2.918595
1785853925536516877,155359184411,74.8338,66.6797,-0.0322,2.918598
1785853925585985492,155409184411,74.8337,66.6796,-0.0322,2.918601
1785853925637072957,155459184412,74.8337,66.6795,-0.0322,2.918605
1785853925685889539,155509184413,74.8337,66.6794,-0.0322,2.918608
1785853925735281777,155559184414,74.8336,66.6792,-0.0322,2.918611
1785853925785462518,155609184414,74.8336,66.6791,-0.0322,2.918614
1785853925835297682,155659184415,74.8336,66.6790,-0.0322,2.918618
1785853925886749115,155709184416,74.8335,66.6789,-0.0322,2.918621
1785853925935430744,155759184417,74.8335,66.6788,-0.0323,2.918624
1785853925986279064,155809184417,74.8335,66.6786,-0.0323,2.918627
1785853926035828732,155859184418,74.8334,66.6785,-0.0323,2.918631
1785853926085814470,155909184419,74.8334,66.6784,-0.0323,2.918634
1785853926135477325,155959184420,74.8334,66.6783,-0.0323,2.918637
1785853926185867957,156009184420,74.8333,66.6782,-0.0323,2.918641
1785853926235516824,156059184421,74.8333,66.6781,-0.0323,2.918644
1785853926286883894,156109184422,74.8333,66.6779,-0.0323,2.918647
1785853926336363223,156159184423,74.8332,66.6778,-0.0323,2.918650
1785853926385951678,156209184423,74.8332,66.6777,-0.0323,2.918654
1785853926436016851,156259184424,74.8332,66.6776,-0.0323,2.918657
1785853926485863525,156309184425,74.8331,66.6775,-0.0323,2.918660
1785853926535797160,156359184425,74.8331,66.6773,-0.0323,2.918663
1785853926585381699,156409184426,74.8331,66.6772,-0.0323,2.918667
1785853926635832220,156459184427,74.8330,66.6771,-0.0323,2.918670
1785853926686411061,156509184428,74.8330,66.6770,-0.0323,2.918673
1785853926735450334,156559184428,74.8330,66.6769,-0.0323,2.918676
1785853926786654466,156609184429,74.8329,66.6768,-0.0323,2.918680
1785853926836041093,156659184430,74.8329,66.6766,-0.0323,2.918683
1785853926885737769,156709184431,74.8329,66.6765,-0.0323,2.918686
1785853926935616229,156759184431,74.8328,66.6764,-0.0323,2.918690
1785853926985872146,156809184432,74.8328,66.6763,-0.0323,2.918693
1785853927035815643,156859184433,74.8328,66.6762,-0.0323,2.918696
1785853927086018422,156909184434,74.8327,66.6760,-0.0323,2.918699
1785853927136157154,156959184434,74.8327,66.6759,-0.0323,2.918703
1785853927185646497,157009184435,74.8327,66.6758,-0.0323,2.918706
1785853927235852428,157059184436,74.8326,66.6757,-0.0323,2.918709
1785853927286112703,157109184437,74.8326,66.6756,-0.0323,2.918712
1785853927335911098,157159184437,74.8326,66.6754,-0.0323,2.918716
1785853927385393305,157209184438,74.8325,66.6753,-0.0323,2.918719
1785853927435472664,157259184439,74.8325,66.6752,-0.0323,2.918722
1785853927486078046,157309184440,74.8325,66.6751,-0.0323,2.918726
1785853927535522940,157359184440,74.8324,66.6750,-0.0323,2.918729
1785853927585644264,157409184441,74.8324,66.6748,-0.0323,2.918732
1785853927635458874,157459184442,74.8324,66.6747,-0.0323,2.918735
1785853927685676874,157509184443,74.8323,66.6746,-0.0323,2.918739
1785853927735384591,157559184443,74.8323,66.6745,-0.0323,2.918742
1785853927786104841,157609184444,74.8323,66.6744,-0.0323,2.918745
1785853927835574079,157659184445,74.8322,66.6743,-0.0323,2.918749
1785853927886995104,157709184446,74.8322,66.6741,-0.0323,2.918752
1785853927935744423,157759184446,74.8322,66.6740,-0.0323,2.918755
1785853927986337221,157809184447,74.8321,66.6739,-0.0324,2.918758
1785853928035506496,157859184448,74.8321,66.6738,-0.0324,2.918762
1785853928085615917,157909184449,74.8321,66.6737,-0.0324,2.918765
1785853928135531945,157959184449,74.8320,66.6735,-0.0324,2.918768
1785853928185487075,158009184450,74.8320,66.6734,-0.0324,2.918772
1785853928235801987,158059184451,74.8320,66.6733,-0.0324,2.918775
1785853928286294304,158109184452,74.8319,66.6732,-0.0324,2.918778
1785853928335665879,158159184452,74.8319,66.6731,-0.0324,2.918781
1785853928385676416,158209184453,74.8319,66.6730,-0.0324,2.918785
1785853928435799550,158259184454,74.8318,66.6728,-0.0324,2.918788
1785853928485843097,158309184455,74.8318,66.6727,-0.0324,2.918791
1785853928535705330,158359184455,74.8318,66.6726,-0.0324,2.918794
1785853928585710685,158409184456,74.8317,66.6725,-0.0324,2.918798
1785853928635360919,158459184457,74.8317,66.6724,-0.0324,2.918801
1785853928686500401,158509184458,74.8317,66.6722,-0.0324,2.918804
1785853928735488313,158559184458,74.8316,66.6721,-0.0324,2.918808
1785853928785756555,158609184459,74.8316,66.6720,-0.0324,2.918811
1785853928836051148,158659184460,74.8316,66.6719,-0.0324,2.918814
1785853928885953792,158709184461,74.8315,66.6718,-0.0324,2.918817
1785853928935790982,158759184461,74.8315,66.6716,-0.0324,2.918821
1785853928985523343,158809184462,74.8315,66.6715,-0.0324,2.918824
1785853929035514768,158859184463,74.8314,66.6714,-0.0324,2.918827
1785853929086214148,158909184463,74.8314,66.6713,-0.0324,2.918830
1785853929136875776,158959184464,74.8314,66.6712,-0.0324,2.918834
1785853929185723889,159009184465,74.8313,66.6711,-0.0324,2.918837
1785853929235528954,159059184466,74.8313,66.6709,-0.0324,2.918840
1785853929286944918,159109184466,74.8313,66.6708,-0.0324,2.918844
1785853929335842267,159159184467,74.8312,66.6707,-0.0324,2.918847
1785853929385596118,159209184468,74.8312,66.6706,-0.0324,2.918850
1785853929435586333,159259184469,74.8312,66.6705,-0.0324,2.918854
1785853929486170863,159309184469,74.8311,66.6703,-0.0324,2.918857
1785853929535140706,159359184470,74.8311,66.6702,-0.0324,2.918860
1785853929585598375,159409184471,74.8311,66.6701,-0.0324,2.918863
1785853929635475934,159459184472,74.8310,66.6700,-0.0324,2.918867
1785853929685665525,159509184472,74.8310,66.6699,-0.0324,2.918870
1785853929736365457,159559184473,74.8310,66.6698,-0.0324,2.918873
1785853929785536016,159609184474,74.8309,66.6696,-0.0324,2.918876
1785853929835489161,159659184475,74.8309,66.6695,-0.0324,2.918880
1785853929886523331,159709184475,74.8309,66.6694,-0.0324,2.918883
1785853929935797715,159759184476,74.8308,66.6693,-0.0324,2.918886
1785853929985677746,159809184477,74.8308,66.6692,-0.0324,2.918890
1785853930035411209,159859184478,74.8308,66.6690,-0.0324,2.918893
1785853930085416436,159909184478,74.8307,66.6689,-0.0325,2.918896
1785853930135685637,159959184479,74.8307,66.6688,-0.0325,2.918899
1785853930185825859,160009184480,74.8307,66.6687,-0.0325,2.918903
1785853930236156781,160059184481,74.8306,66.6686,-0.0325,2.918906
1785853930286758756,160109184481,74.8306,66.6684,-0.0325,2.918909
1785853930337359990,160159184482,74.8306,66.6683,-0.0325,2.918912
1785853930385683830,160209184483,74.8305,66.6682,-0.0325,2.918916
1785853930435567360,160259184484,74.8305,66.6681,-0.0325,2.918919
1785853930485439073,160309184484,74.8305,66.6680,-0.0325,2.918922
1785853930535536335,160359184485,74.8304,66.6679,-0.0325,2.918926
1785853930587014464,160409184486,74.8304,66.6677,-0.0325,2.918929
1785853930635646680,160459184487,74.8304,66.6676,-0.0325,2.918932
1785853930686551481,160509184487,74.8303,66.6675,-0.0325,2.918935
1785853930735614317,160559184488,74.8303,66.6674,-0.0325,2.918939
1785853930785607757,160609184489,74.8303,66.6673,-0.0325,2.918942
1785853930835623781,160659184490,74.8302,66.6671,-0.0325,2.918945
1785853930886257293,160709184490,74.8302,66.6670,-0.0325,2.918949
1785853930935529503,160759184491,74.8302,66.6669,-0.0325,2.918952
1785853930986563632,160809184492,74.8301,66.6668,-0.0325,2.918955
1785853931036435764,160859184493,74.8301,66.6667,-0.0325,2.918959
1785853931086511456,160909184493,74.8301,66.6665,-0.0325,2.918962
1785853931135930604,160959184494,74.8300,66.6664,-0.0325,2.918965
1785853931185942402,161009184495,74.8300,66.6663,-0.0325,2.918968
1785853931236346928,161059184496,74.8300,66.6662,-0.0325,2.918972
1785853931286000257,161109184496,74.8299,66.6661,-0.0325,2.918975
1785853931335993968,161159184497,74.8299,66.6660,-0.0325,2.918978
1785853931386017653,161209184498,74.8299,66.6658,-0.0325,2.918981
1785853931435912490,161259184499,74.8298,66.6657,-0.0325,2.918985
1785853931485634499,161309184499,74.8298,66.6656,-0.0325,2.918988
1785853931535745905,161359184500,74.8298,66.6655,-0.0325,2.918991
1785853931586367314,161409184501,74.8297,66.6654,-0.0325,2.918994
1785853931636570356,161459184501,74.8297,66.6652,-0.0325,2.918998
1785853931685586535,161509184502,74.8297,66.6651,-0.0325,2.919001
1785853931735440993,161559184503,74.8296,66.6650,-0.0325,2.919004
1785853931785681912,161609184504,74.8296,66.6649,-0.0325,2.919008
1785853931835624384,161659184504,74.8296,66.6648,-0.0325,2.919011
1785853931885736252,161709184505,74.8295,66.6646,-0.0325,2.919014
1785853931936322911,161759184506,74.8295,66.6645,-0.0325,2.919017
1785853931986369625,161809184507,74.8295,66.6644,-0.0325,2.919021
1785853932035715106,161859184507,74.8294,66.6643,-0.0325,2.919024
1785853932085990942,161909184508,74.8294,66.6642,-0.0325,2.919027
1785853932136602351,161959184509,74.8294,66.6641,-0.0326,2.919031
1785853932188788302,162009184510,74.8293,66.6639,-0.0326,2.919034
1785853932236308457,162059184510,74.8293,66.6638,-0.0326,2.919037
1785853932285776369,162109184511,74.8293,66.6637,-0.0326,2.919041
1785853932336102184,162159184512,74.8293,66.6636,-0.0326,2.919044
1785853932386714631,162209184513,74.8292,66.6635,-0.0326,2.919047
1785853932435869120,162259184513,74.8292,66.6633,-0.0326,2.919050
1785853932486200469,162309184514,74.8291,66.6632,-0.0326,2.919054
1785853932535349054,162359184515,74.8291,66.6631,-0.0326,2.919057
1785853932585766029,162409184516,74.8291,66.6630,-0.0326,2.919060
1785853932635412825,162459184516,74.8291,66.6629,-0.0326,2.919063
1785853932686575344,162509184517,74.8290,66.6628,-0.0326,2.919067
1785853932735971358,162559184518,74.8290,66.6626,-0.0326,2.919070
1785853932787057527,162609184519,74.8289,66.6625,-0.0326,2.919073
1785853932837232995,162659184519,74.8289,66.6624,-0.0326,2.919076
1785853932886012873,162709184520,74.8289,66.6623,-0.0326,2.919080
1785853932935414434,162759184521,74.8289,66.6622,-0.0326,2.919083
1785853932986318516,162809184522,74.8288,66.6620,-0.0326,2.919086
1785853933035383152,162859184522,74.8288,66.6619,-0.0326,2.919090
1785853933085835494,162909184523,74.8287,66.6618,-0.0326,2.919093
1785853933135791883,162959184524,74.8287,66.6617,-0.0326,2.919096
1785853933186294996,163009184525,74.8287,66.6616,-0.0326,2.919099
1785853933236386006,163059184525,74.8287,66.6614,-0.0326,2.919103
1785853933285970523,163109184526,74.8286,66.6613,-0.0326,2.919106
1785853933336351732,163159184527,74.8286,66.6612,-0.0326,2.919110
1785853933385601195,163209184528,74.8286,66.6611,-0.0326,2.919113
1785853933435587237,163259184528,74.8285,66.6610,-0.0326,2.919116
1785853933485509731,163309184529,74.8285,66.6609,-0.0326,2.919119
1785853933535676993,163359184530,74.8285,66.6607,-0.0326,2.919123
1785853933585702841,163409184531,74.8284,66.6606,-0.0326,2.919126
1785853933636286031,163459184531,74.8284,66.6605,-0.0326,2.919129
