topic,header_stamp_ns,arrival_system_ns,arrival_steady_ns,clock_ns,size_bytes
/localization/kinematic_state,135159184109,1785853905335331572,79148104441675,135159184109,0
/control/command/control_cmd,135159184109,1785853905336185199,79148105295127,135159184109,80
/localization/kinematic_state,135209184110,1785853905385877677,79148154987680,135209184110,0
/control/command/control_cmd,135209184110,1785853905385913931,79148155023535,135209184110,80
/sensing/lidar/top/pointcloud_raw_ex,135209184110,1785853905390100444,79148159210252,135209184110,238712
/localization/pose_estimator/pose_with_covariance,135209184110,1785853905393255684,79148162365435,135209184110,0
/control/command/control_cmd,135259184111,1785853905435490080,79148204600095,135259184111,80
/localization/kinematic_state,135259184111,1785853905435623952,79148204733727,135259184111,0
/localization/kinematic_state,135309184111,1785853905485439228,79148254549331,135309184111,0
/control/command/control_cmd,135309184111,1785853905485755592,79148254865429,135309184111,80
/sensing/lidar/top/pointcloud_raw_ex,135309184111,1785853905490485998,79148259595953,135309184111,238360
/localization/pose_estimator/pose_with_covariance,135309184111,1785853905494300960,79148263410850,135309184111,0
/control/command/control_cmd,135359184112,1785853905535535462,79148304645624,135359184112,80
/localization/kinematic_state,135359184112,1785853905535589139,79148304699037,135359184112,0
/localization/kinematic_state,135409184113,1785853905586304941,79148355414745,135409184113,0
/control/command/control_cmd,135409184113,1785853905586313215,79148355422817,135409184113,80
/sensing/lidar/top/pointcloud_raw_ex,135409184113,1785853905591525392,79148360635204,135409184113,240536
/localization/pose_estimator/pose_with_covariance,135409184113,1785853905594896741,79148364006539,135409184113,0
/localization/kinematic_state,135459184114,1785853905635080635,79148404190527,135459184114,0
/control/command/control_cmd,135459184114,1785853905635584632,79148404694400,135459184114,80
/localization/kinematic_state,135509184114,1785853905684922653,79148454032615,135509184114,0
/control/command/control_cmd,135509184114,1785853905685719195,79148454829117,135509184114,80
/sensing/lidar/top/pointcloud_raw_ex,135509184114,1785853905689953770,79148459063852,135509184114,239864
/localization/pose_estimator/pose_with_covariance,135509184114,1785853905693177508,79148462287516,135509184114,0
/localization/kinematic_state,135559184115,1785853905735308586,79148504418351,135559184115,0
/control/command/control_cmd,135559184115,1785853905735640626,79148504750508,135559184115,80
/localization/kinematic_state,135609184116,1785853905785081535,79148554191364,135609184116,0
/control/command/control_cmd,135609184116,1785853905785339956,79148554449863,135609184116,80
/sensing/lidar/top/pointcloud_raw_ex,135609184116,1785853905791324108,79148560434199,135609184116,238520
/localization/pose_estimator/pose_with_covariance,135609184116,1785853905795925791,79148565035613,135609184116,0
/localization/kinematic_state,135659184117,1785853905835349436,79148604459357,135659184117,0
/control/command/control_cmd,135659184117,1785853905835714939,79148604824760,135659184117,80
/localization/kinematic_state,135709184117,1785853905885591229,79148654701111,135709184117,0
/control/command/control_cmd,135709184117,1785853905886744482,79148655854596,135709184117,80
/sensing/lidar/top/pointcloud_raw_ex,135709184117,1785853905890638203,79148659748212,135709184117,234456
/localization/pose_estimator/pose_with_covariance,135709184117,1785853905895154669,79148664264490,135709184117,0
/control/command/control_cmd,135759184118,1785853905936148765,79148705258800,135759184118,80
/localization/kinematic_state,135759184118,1785853905936378128,79148705487915,135759184118,0
/localization/kinematic_state,135809184119,1785853905985789840,79148754899720,135809184119,0
/control/command/control_cmd,135809184119,1785853905986763893,79148755873661,135809184119,80
/sensing/lidar/top/pointcloud_raw_ex,135809184119,1785853905994598371,79148763708692,135809184119,238552
/localization/pose_estimator/pose_with_covariance,135809184119,1785853905998067871,79148767177759,135809184119,0
/localization/kinematic_state,135859184120,1785853906035125075,79148804234828,135859184120,0
/control/command/control_cmd,135859184120,1785853906035930150,79148805039925,135859184120,80
/localization/kinematic_state,135909184120,1785853906085861158,79148854971063,135909184120,0
/control/command/control_cmd,135909184120,1785853906085872356,79148854981971,135909184120,80
/sensing/lidar/top/pointcloud_raw_ex,135909184120,1785853906091439876,79148860549790,135909184120,234616
/localization/pose_estimator/pose_with_covariance,135909184120,1785853906094683364,79148863793136,135909184120,0
/localization/kinematic_state,135959184121,1785853906135061398,79148904171193,135959184121,0
/control/command/control_cmd,135959184121,1785853906135072521,79148904182147,135959184121,80
/localization/kinematic_state,136009184122,1785853906184897744,79148954007638,136009184122,0
/control/command/control_cmd,136009184122,1785853906185526935,79148954636841,136009184122,80
/sensing/lidar/top/pointcloud_raw_ex,136009184122,1785853906189911639,79148959021622,136009184122,239704
/localization/pose_estimator/pose_with_covariance,136009184122,1785853906192985363,79148962095034,136009184122,0
/control/command/control_cmd,136059184123,1785853906235726576,79149004837116,136059184123,80
/localization/kinematic_state,136059184123,1785853906236034261,79149005144163,136059184123,0
/localization/kinematic_state,136109184123,1785853906285947911,79149055057844,136109184123,0
/control/command/control_cmd,136109184123,1785853906285962375,79149055071973,136109184123,80
/sensing/lidar/top/pointcloud_raw_ex,136109184123,1785853906291126194,79149060236088,136109184123,234168
/localization/pose_estimator/pose_with_covariance,136109184123,1785853906294428221,79149063537991,136109184123,0
/localization/kinematic_state,136159184124,1785853906335241902,79149104351762,136159184124,0
/control/command/control_cmd,136159184124,1785853906335343101,79149104453015,136159184124,80
/localization/kinematic_state,136209184125,1785853906385940537,79149155050573,136209184125,0
/control/command/control_cmd,136209184125,1785853906385953975,79149155063593,136209184125,80
/sensing/lidar/top/pointcloud_raw_ex,136209184125,1785853906390989334,79149160099257,136209184125,237816
/localization/pose_estimator/pose_with_covariance,136209184125,1785853906394274972,79149163384745,136209184125,0
/localization/kinematic_state,136259184125,1785853906434563743,79149203673612,136259184125,0
/control/command/control_cmd,136259184125,1785853906434910028,79149204019731,136259184125,80
/localization/kinematic_state,136309184126,1785853906484778943,79149253888988,136309184126,0
/control/command/control_cmd,136309184126,1785853906486402135,79149255512004,136309184126,80
/sensing/lidar/top/pointcloud_raw_ex,136309184126,1785853906489875279,79149258985067,136309184126,239352
/localization/pose_estimator/pose_with_covariance,136309184126,1785853906492833658,79149261943400,136309184126,0
/control/command/control_cmd,136359184127,1785853906535105633,79149304215444,136359184127,80
/localization/kinematic_state,136359184127,1785853906535439354,79149304549126,136359184127,0
/localization/kinematic_state,136409184128,1785853906585609143,79149354718954,136409184128,0
/control/command/control_cmd,136409184128,1785853906585636200,79149354745824,136409184128,80
/sensing/lidar/top/pointcloud_raw_ex,136409184128,1785853906590748654,79149359858614,136409184128,240184
/localization/pose_estimator/pose_with_covariance,136409184128,1785853906594156212,79149363266154,136409184128,0
/control/command/control_cmd,136459184128,1785853906635576622,79149404686688,136459184128,80
/localization/kinematic_state,136459184128,1785853906635921356,79149405031106,136459184128,0
/localization/kinematic_state,136509184129,1785853906685401243,79149454511042,136509184129,0
/control/command/control_cmd,136509184129,1785853906685754853,79149454864642,136509184129,80
/sensing/lidar/top/pointcloud_raw_ex,136509184129,1785853906691807189,79149460917280,136509184129,239672
/localization/pose_estimator/pose_with_covariance,136509184129,1785853906695041083,79149464150836,136509184129,0
/localization/kinematic_state,136559184130,1785853906735726779,79149504836965,136559184130,0
/control/command/control_cmd,136559184130,1785853906735737098,79149504846703,136559184130,80
/localization/kinematic_state,136609184131,1785853906785206353,79149554316330,136609184131,0
/control/command/control_cmd,136609184131,1785853906785541815,79149554651475,136609184131,80
/sensing/lidar/top/pointcloud_raw_ex,136609184131,1785853906790867319,79149559976992,136609184131,240856
/localization/pose_estimator/pose_with_covariance,136609184131,1785853906794156361,79149563266132,136609184131,0
/localization/kinematic_state,136659184131,1785853906835237095,79149604346961,136659184131,0
/control/command/control_cmd,136659184131,1785853906835441092,79149604550989,136659184131,80
/control/command/control_cmd,136709184132,1785853906885597314,79149654707677,136709184132,80
/localization/kinematic_state,136709184132,1785853906885937171,79149655046894,136709184132,0
/sensing/lidar/top/pointcloud_raw_ex,136709184132,1785853906892966595,79149662076645,136709184132,237912
/localization/pose_estimator/pose_with_covariance,136709184132,1785853906896253422,79149665363121,136709184132,0
/localization/kinematic_state,136759184133,1785853906935413782,79149704523487,136759184133,0
/control/command/control_cmd,136759184133,1785853906935422393,79149704532002,136759184133,80
/localization/kinematic_state,136809184134,1785853906985166776,79149754276724,136809184134,0
/control/command/control_cmd,136809184134,1785853906985654094,79149754763867,136809184134,80
/sensing/lidar/top/pointcloud_raw_ex,136809184134,1785853906990812550,79149759922192,136809184134,239672
/localization/pose_estimator/pose_with_covariance,136809184134,1785853906994341533,79149763451269,136809184134,0
/localization/kinematic_state,136859184134,1785853907035116307,79149804226105,136859184134,0
/control/command/control_cmd,136859184134,1785853907035642815,79149804752561,136859184134,80
/localization/kinematic_state,136909184135,1785853907085571794,79149854682097,136909184135,0
/control/command/control_cmd,136909184135,1785853907085581907,79149854691524,136909184135,80
/sensing/lidar/top/pointcloud_raw_ex,136909184135,1785853907090117964,79149859227766,136909184135,236984
/localization/pose_estimator/pose_with_covariance,136909184135,1785853907092928432,79149862038193,136909184135,0
/control/command/control_cmd,136959184136,1785853907135941603,79149905051639,136959184136,80
/localization/kinematic_state,136959184136,1785853907135964127,79149905073719,136959184136,0
/localization/kinematic_state,137009184137,1785853907184986682,79149954096612,137009184137,0
/control/command/control_cmd,137009184137,1785853907186088632,79149955198395,137009184137,80
/sensing/lidar/top/pointcloud_raw_ex,137009184137,1785853907191064067,79149960173912,137009184137,236376
/localization/pose_estimator/pose_with_covariance,137009184137,1785853907193981019,79149963090918,137009184137,0
/localization/kinematic_state,137059184137,1785853907235991366,79150005101312,137059184137,0
