topic,header_stamp_ns,arrival_system_ns,arrival_steady_ns,clock_ns,size_bytes
/localization/kinematic_state,98709220859,1785596946008440106,82965144137009,98709220859,0
/sensing/lidar/top/pointcloud_raw_ex,98709220859,1785596946018577431,82965154275049,98709220859,241749
/localization/kinematic_state,98809220860,1785596946110637896,82965246335104,98809220860,0
/sensing/lidar/top/pointcloud_raw_ex,98809220860,1785596946123538226,82965259235916,98809220860,242677
/localization/kinematic_state,98859220861,1785596946157947606,82965293644704,98859220861,0
/localization/kinematic_state,98909220862,1785596946207271792,82965342969011,98909220862,0
/sensing/lidar/top/pointcloud_raw_ex,98909220862,1785596946221890180,82965357587862,98909220862,241813
/localization/kinematic_state,98959220863,1785596946256991232,82965392688197,98959220863,0
/localization/kinematic_state,99009220863,1785596946309113758,82965444810867,99009220863,0
/sensing/lidar/top/pointcloud_raw_ex,99009220863,1785596946321567015,82965457264563,99009220863,240917
/localization/kinematic_state,99059220864,1785596946361620303,82965497317455,99059220864,0
/localization/kinematic_state,99109220865,1785596946416084422,82965551781633,99109220865,0
/sensing/lidar/top/pointcloud_raw_ex,99109220865,1785596946416398529,82965552095842,99109220865,246133
/localization/kinematic_state,99159220866,1785596946462270552,82965597967739,99159220866,0
/localization/kinematic_state,99209220866,1785596946509441203,82965645138341,99209220866,0
/sensing/lidar/top/pointcloud_raw_ex,99209220866,1785596946518714992,82965654413027,99209220866,241973
/localization/kinematic_state,99259220867,1785596946557936282,82965693633432,99259220867,0
/localization/kinematic_state,99309220868,1785596946608676531,82965744373695,99309220868,0
/sensing/lidar/top/pointcloud_raw_ex,99309220868,1785596946622458619,82965758156497,99309220868,241813
/localization/kinematic_state,99359220868,1785596946666066311,82965801763543,99359220868,0
/localization/kinematic_state,99409220869,1785596946707887743,82965843584824,99409220869,0
/sensing/lidar/top/pointcloud_raw_ex,99409220869,1785596946720418412,82965856116093,99409220869,241077
/localization/kinematic_state,99459220870,1785596946759999765,82965895697138,99459220870,0
/localization/kinematic_state,99509220871,1785596946817978584,82965953675797,99509220871,0
/sensing/lidar/top/pointcloud_raw_ex,99509220871,1785596946824034889,82965959732710,99509220871,243157
/localization/kinematic_state,99559220871,1785596946861316556,82965997013890,99559220871,0
/localization/kinematic_state,99609220872,1785596946908403403,82966044100582,99609220872,0
/sensing/lidar/top/pointcloud_raw_ex,99609220872,1785596946926024898,82966061722478,99609220872,242645
/localization/kinematic_state,99659220873,1785596946957751869,82966093448970,99659220873,0
/localization/kinematic_state,99709220874,1785596947014016532,82966149714094,99709220874,0
/sensing/lidar/top/pointcloud_raw_ex,99709220874,1785596947028654906,82966164352511,99709220874,241077
/localization/kinematic_state,99759220874,1785596947059514215,82966195211331,99759220874,0
/localization/kinematic_state,99809220875,1785596947114743062,82966250440286,99809220875,0
/sensing/lidar/top/pointcloud_raw_ex,99809220875,1785596947120807112,82966256504500,99809220875,243157
/localization/kinematic_state,99859220876,1785596947161570853,82966297268063,99859220876,0
/localization/kinematic_state,99909220877,1785596947215057320,82966350754584,99909220877,0
/sensing/lidar/top/pointcloud_raw_ex,99909220877,1785596947222384335,82966358082009,99909220877,242197
/localization/kinematic_state,99959220877,1785596947262473587,82966398170735,99959220877,0
/localization/kinematic_state,100009220878,1785596947310090908,82966445788133,100009220878,0
/sensing/lidar/top/pointcloud_raw_ex,100009220878,1785596947324923331,82966460621089,100009220878,240341
/localization/kinematic_state,100059220879,1785596947359157924,82966494855088,100059220879,0
/localization/kinematic_state,100109220880,1785596947407618002,82966543315162,100109220880,0
/localization/kinematic_state,100159220880,1785596947459475710,82966595172930,100159220880,0
/localization/kinematic_state,100209220881,1785596947507692320,82966643389320,100209220881,0
/sensing/lidar/top/pointcloud_raw_ex,100209220881,1785596947522617960,82966658315689,100209220881,239797
/localization/kinematic_state,100259220882,1785596947561400958,82966697098267,100259220882,0
/localization/kinematic_state,100309220883,1785596947613048969,82966748746368,100309220883,0
/sensing/lidar/top/pointcloud_raw_ex,100309220883,1785596947625934643,82966761632189,100309220883,244117
/localization/kinematic_state,100359220883,1785596947660062013,82966795759282,100359220883,0
/localization/kinematic_state,100409220884,1785596947708026336,82966843723371,100409220884,0
/localization/kinematic_state,100459220885,1785596947763929390,82966899626528,100459220885,0
/localization/kinematic_state,100509220886,1785596947811780526,82966947477716,100509220886,0
/sensing/lidar/top/pointcloud_raw_ex,100509220886,1785596947828172251,82966963870044,100509220886,241013
/localization/kinematic_state,100559220886,1785596947857155726,82966992852754,100559220886,0
/localization/kinematic_state,100609220887,1785596947911482801,82967047179944,100609220887,0
/localization/kinematic_state,100659220888,1785596947957224909,82967092922070,100659220888,0
/sensing/lidar/top/pointcloud_raw_ex,100709220889,1785596948017291059,82967152988777,100709220889,241493
/localization/kinematic_state,100709220889,1785596948020204800,82967155902076,100709220889,0
/localization/kinematic_state,100759220889,1785596948064129835,82967199827031,100759220889,0
/localization/kinematic_state,100809220890,1785596948112685700,82967248383082,100809220890,0
/sensing/lidar/top/pointcloud_raw_ex,100809220890,1785596948122431321,82967258129066,100809220890,239765
/localization/kinematic_state,100859220891,1785596948157555490,82967293252634,100859220891,0
/localization/kinematic_state,100909220892,1785596948208258135,82967343955153,100909220892,0
/sensing/lidar/top/pointcloud_raw_ex,100909220892,1785596948219654968,82967355352897,100909220892,243381
/localization/kinematic_state,100959220892,1785596948259054934,82967394751994,100959220892,0
/localization/kinematic_state,101009220893,1785596948309125592,82967444822675,101009220893,0
/sensing/lidar/top/pointcloud_raw_ex,101009220893,1785596948329399106,82967465096771,101009220893,241653
/localization/kinematic_state,101059220894,1785596948357864112,82967493561267,101059220894,0
/localization/kinematic_state,101109220895,1785596948412837665,82967548534822,101109220895,0
/sensing/lidar/top/pointcloud_raw_ex,101109220895,1785596948419418829,82967555116233,101109220895,239125
/localization/kinematic_state,101159220895,1785596948457723970,82967593421237,101159220895,0
/localization/kinematic_state,101209220896,1785596948514665947,82967650362936,101209220896,0
/sensing/lidar/top/pointcloud_raw_ex,101209220896,1785596948517885566,82967653582900,101209220896,241653
/localization/kinematic_state,101259220897,1785596948559363196,82967695060390,101259220897,0
/control/command/control_cmd,101259220897,1785596948577343945,82967713041552,101259220897,80
/localization/kinematic_state,101309220898,1785596948610262070,82967745959234,101309220898,0
/sensing/lidar/top/pointcloud_raw_ex,101309220898,1785596948624083711,82967759781457,101309220898,241077
/localization/kinematic_state,101359220898,1785596948659394285,82967795091628,101359220898,0
/localization/kinematic_state,101409220899,1785596948707225063,82967842922179,101409220899,0
/sensing/lidar/top/pointcloud_raw_ex,101409220899,1785596948724822242,82967860519980,101409220899,241845
/localization/kinematic_state,101459220900,1785596948758452407,82967894149578,101459220900,0
/control/command/control_cmd,101309220898,1785596948769635094,82967905333095,101459220900,80
/localization/kinematic_state,101509220901,1785596948817721945,82967953419278,101509220901,0
/sensing/lidar/top/pointcloud_raw_ex,101509220901,1785596948820603770,82967956301490,101509220901,242165
/localization/kinematic_state,101559220901,1785596948857799630,82967993496905,101559220901,0
/localization/kinematic_state,101609220902,1785596948909975654,82968045672777,101609220902,0
/sensing/lidar/top/pointcloud_raw_ex,101609220902,1785596948920615549,82968056313303,101609220902,244117
/localization/kinematic_state,101659220903,1785596948957578077,82968093275422,101659220903,0
/localization/kinematic_state,101709220903,1785596949007868380,82968143565317,101709220903,0
/sensing/lidar/top/pointcloud_raw_ex,101709220903,1785596949018149733,82968153847236,101709220903,240949
/localization/kinematic_state,101759220904,1785596949056887725,82968192584764,101759220904,0
/localization/kinematic_state,101809220905,1785596949109294586,82968244991945,101809220905,0
/sensing/lidar/top/pointcloud_raw_ex,101809220905,1785596949118189151,82968253886993,101809220905,240277
/localization/kinematic_state,101859220906,1785596949157544415,82968293241564,101859220906,0
/localization/kinematic_state,101909220906,1785596949207203669,82968342900874,101909220906,0
/sensing/lidar/top/pointcloud_raw_ex,101909220906,1785596949225668874,82968361366625,101909220906,240021
/localization/kinematic_state,101959220907,1785596949258105606,82968393803002,101959220907,0
/localization/kinematic_state,102009220908,1785596949310457826,82968446155116,102009220908,0
/localization/kinematic_state,102059220909,1785596949358543916,82968494241099,102059220909,0
/localization/kinematic_state,102109220909,1785596949407900081,82968543597169,102109220909,0
/sensing/lidar/top/pointcloud_raw_ex,102109220909,1785596949420059311,82968555756934,102109220909,240021
/localization/kinematic_state,102159220910,1785596949471382388,82968607079769,102159220910,0
/localization/kinematic_state,102209220911,1785596949510825465,82968646522699,102209220911,0
/sensing/lidar/top/pointcloud_raw_ex,102209220911,1785596949520754890,82968656452736,102209220911,242165
/localization/kinematic_state,102259220912,1785596949560674654,82968696371953,102259220912,0
/localization/kinematic_state,102309220912,1785596949608499225,82968744196357,102309220912,0
/sensing/lidar/top/pointcloud_raw_ex,102309220912,1785596949619805928,82968755503287,102309220912,242005
/localization/kinematic_state,102359220913,1785596949657618530,82968793351894,102359220913,0
/localization/kinematic_state,102409220914,1785596949717381257,82968853078472,102409220914,0
/sensing/lidar/top/pointcloud_raw_ex,102409220914,1785596949721390280,82968857087722,102409220914,240117
/localization/kinematic_state,102459220915,1785596949761623624,82968897321017,102459220915,0
/localization/kinematic_state,102509220915,1785596949809268154,82968944965454,102509220915,0
/localization/kinematic_state,102559220916,1785596949859980649,82968995678113,102559220916,0
/localization/kinematic_state,102609220917,1785596949907156791,82969042853952,102609220917,0
/sensing/lidar/top/pointcloud_raw_ex,102609220917,1785596949924113808,82969059811479,102609220917,240341
/localization/kinematic_state,102659220918,1785596949958759103,82969094456301,102659220918,0
/localization/kinematic_state,102709220918,1785596950010524830,82969146222058,102709220918,0
/sensing/lidar/top/pointcloud_raw_ex,102709220918,1785596950020670026,82969156367857,102709220918,243413
/localization/kinematic_state,102759220919,1785596950057849782,82969193546876,102759220919,0
/localization/kinematic_state,102809220920,1785596950107606148,82969243303187,102809220920,0
/sensing/lidar/top/pointcloud_raw_ex,102809220920,1785596950131416973,82969267114869,102809220920,242677
/localization/kinematic_state,102909220921,1785596950207399252,82969343096403,102909220921,0
/sensing/lidar/top/pointcloud_raw_ex,102909220921,1785596950219010898,82969354708381,102909220921,240757
/localization/kinematic_state,102959220922,1785596950258832637,82969394529851,102959220922,0
/localization/kinematic_state,103009220923,1785596950308569249,82969444266839,103009220923,0
/sensing/lidar/top/pointcloud_raw_ex,103009220923,1785596950318455834,82969454153466,103009220923,238389
/localization/kinematic_state,103059220924,1785596950356724972,82969492422075,103059220924,0
/localization/kinematic_state,103109220924,1785596950407364095,82969543061123,103109220924,0
/sensing/lidar/top/pointcloud_raw_ex,103109220924,1785596950420946355,82969556644148,103109220924,242005
/localization/kinematic_state,103159220925,1785596950463515994,82969599213153,103159220925,0
/localization/kinematic_state,103209220926,1785596950510880609,82969646577857,103209220926,0
/sensing/lidar/top/pointcloud_raw_ex,103209220926,1785596950525747004,82969661444885,103209220926,242517
