arrival_system_ns,sim_ns,x_m,y_m,z_m,yaw_rad
1785827097936478682,180410303558,74.8126,66.6680,-0.0327,2.922042
1785827097987004002,180460303559,74.8126,66.6679,-0.0327,2.922045
1785827098036308221,180510303560,74.8125,66.6678,-0.0327,2.922049
1785827098086474900,180560303560,74.8125,66.6677,-0.0327,2.922052
1785827098137576437,180610303561,74.8125,66.6676,-0.0327,2.922056
1785827098186917939,180660303562,74.8124,66.6675,-0.0327,2.922059
1785827098236465622,180710303563,74.8124,66.6673,-0.0327,2.922062
1785827098286386745,180760303563,74.8124,66.6672,-0.0327,2.922066
1785827098336885017,180810303564,74.8123,66.6671,-0.0327,2.922069
1785827098387723474,180860303565,74.8123,66.6670,-0.0327,2.922072
1785827098436867433,180910303566,74.8123,66.6669,-0.0327,2.922076
1785827098486598707,180960303566,74.8122,66.6667,-0.0327,2.922079
1785827098536869482,181010303567,74.8122,66.6666,-0.0327,2.922082
1785827098586742741,181060303568,74.8122,66.6665,-0.0327,2.922086
1785827098637671296,181110303568,74.8121,66.6664,-0.0327,2.922089
1785827098686936767,181160303569,74.8121,66.6663,-0.0327,2.922093
1785827098736798305,181210303570,74.8121,66.6661,-0.0327,2.922096
1785827098786579670,181260303571,74.8120,66.6660,-0.0327,2.922099
1785827098836130725,181310303571,74.8120,66.6659,-0.0327,2.922102
1785827098886024901,181360303572,74.8120,66.6658,-0.0327,2.922106
1785827098936380186,181410303573,74.8119,66.6657,-0.0327,2.922109
1785827098986567440,181460303574,74.8119,66.6656,-0.0327,2.922112
1785827099036480442,181510303574,74.8119,66.6654,-0.0327,2.922116
1785827099086476797,181560303575,74.8118,66.6653,-0.0327,2.922119
1785827099136441720,181610303576,74.8118,66.6652,-0.0327,2.922123
1785827099187002223,181660303577,74.8118,66.6651,-0.0327,2.922126
1785827099236895129,181710303577,74.8117,66.6650,-0.0327,2.922129
1785827099286498072,181760303578,74.8117,66.6648,-0.0327,2.922133
1785827099336823360,181810303579,74.8117,66.6647,-0.0327,2.922136
1785827099387063380,181860303580,74.8116,66.6646,-0.0327,2.922139
1785827099436831909,181910303580,74.8116,66.6645,-0.0327,2.922143
1785827099486947809,181960303581,74.8116,66.6644,-0.0327,2.922146
1785827099536274045,182010303582,74.8115,66.6643,-0.0327,2.922150
1785827099586676772,182060303583,74.8115,66.6641,-0.0327,2.922153
1785827099636257684,182110303583,74.8115,66.6640,-0.0327,2.922156
1785827099686220895,182160303584,74.8114,66.6639,-0.0327,2.922159
1785827099736097241,182210303585,74.8114,66.6638,-0.0328,2.922163
1785827099786321713,182260303586,74.8114,66.6637,-0.0328,2.922166
1785827099836279385,182310303586,74.8113,66.6635,-0.0328,2.922169
1785827099886345757,182360303587,74.8113,66.6634,-0.0328,2.922173
1785827099936583215,182410303588,74.8113,66.6633,-0.0328,2.922176
1785827099986924678,182460303589,74.8112,66.6632,-0.0328,2.922180
1785827100036703152,182510303589,74.8112,66.6631,-0.0328,2.922183
1785827100086271058,182560303590,74.8112,66.6629,-0.0328,2.922186
1785827100137103979,182610303591,74.8111,66.6628,-0.0328,2.922190
1785827100186137843,182660303592,74.8111,66.6627,-0.0328,2.922193
1785827100237275617,182710303592,74.8111,66.6626,-0.0328,2.922196
1785827100286854888,182760303593,74.8110,66.6625,-0.0328,2.922200
1785827100336502488,182810303594,74.8110,66.6624,-0.0328,2.922203
1785827100386949672,182860303595,74.8110,66.6622,-0.0328,2.922207
1785827100436473656,182910303595,74.8109,66.6621,-0.0328,2.922210
1785827100486541588,182960303596,74.8109,66.6620,-0.0328,2.922213
1785827100536918606,183010303597,74.8109,66.6619,-0.0328,2.922216
1785827100586429743,183060303598,74.8109,66.6618,-0.0328,2.922220
1785827100636731648,183110303598,74.8108,66.6616,-0.0328,2.922223
1785827100686494463,183160303599,74.8108,66.6615,-0.0328,2.922226
1785827100736493388,183210303600,74.8107,66.6614,-0.0328,2.922230
1785827100787239006,183260303601,74.8107,66.6613,-0.0328,2.922233
1785827100836599026,183310303601,74.8107,66.6612,-0.0328,2.922237
1785827100885939080,183360303602,74.8107,66.6611,-0.0328,2.922240
1785827100936443114,183410303603,74.8106,66.6609,-0.0328,2.922243
1785827100986508989,183460303604,74.8106,66.6608,-0.0328,2.922247
1785827101036470404,183510303604,74.8106,66.6607,-0.0328,2.922250
1785827101086199936,183560303605,74.8105,66.6606,-0.0328,2.922253
1785827101136307391,183610303606,74.8105,66.6605,-0.0328,2.922257
1785827101186470541,183660303606,74.8105,66.6603,-0.0328,2.922260
1785827101236514638,183710303607,74.8104,66.6602,-0.0328,2.922263
1785827101287560375,183760303608,74.8104,66.6601,-0.0328,2.922267
1785827101336839851,183810303609,74.8104,66.6600,-0.0328,2.922270
1785827101386605280,183860303609,74.8103,66.6599,-0.0328,2.922273
1785827101436330056,183910303610,74.8103,66.6598,-0.0328,2.922277
1785827101486269998,183960303611,74.8103,66.6596,-0.0328,2.922280
1785827101537452488,184010303612,74.8102,66.6595,-0.0328,2.922283
1785827101586498504,184060303612,74.8102,66.6594,-0.0328,2.922287
1785827101636119910,184110303613,74.8102,66.6593,-0.0328,2.922290
1785827101686859879,184160303614,74.8101,66.6592,-0.0328,2.922294
1785827101737053297,184210303615,74.8101,66.6590,-0.0328,2.922297
1785827101786244297,184260303615,74.8101,66.6589,-0.0329,2.922300
1785827101836138263,184310303616,74.8100,66.6588,-0.0329,2.922304
1785827101886683904,184360303617,74.8100,66.6587,-0.0329,2.922307
1785827101937451090,184410303618,74.8100,66.6586,-0.0329,2.922310
1785827101985917303,184460303618,74.8099,66.6584,-0.0329,2.922314
1785827102036147127,184510303619,74.8099,66.6583,-0.0329,2.922317
1785827102086823794,184560303620,74.8099,66.6582,-0.0329,2.922320
1785827102136779452,184610303621,74.8098,66.6581,-0.0329,2.922324
1785827102186586126,184660303621,74.8098,66.6580,-0.0329,2.922327
1785827102236464806,184710303622,74.8098,66.6579,-0.0329,2.922331
1785827102286106238,184760303623,74.8097,66.6577,-0.0329,2.922334
1785827102336203755,184810303624,74.8097,66.6576,-0.0329,2.922337
1785827102386063287,184860303624,74.8097,66.6575,-0.0329,2.922340
1785827102436386838,184910303625,74.8096,66.6574,-0.0329,2.922344
1785827102486918499,184960303626,74.8096,66.6573,-0.0329,2.922347
1785827102536674511,185010303627,74.8096,66.6571,-0.0329,2.922351
1785827102586195235,185060303627,74.8095,66.6570,-0.0329,2.922354
1785827102636151845,185110303628,74.8095,66.6569,-0.0329,2.922357
1785827102686193307,185160303629,74.8095,66.6568,-0.0329,2.922361
1785827102736509614,185210303630,74.8094,66.6567,-0.0329,2.922364
1785827102786310833,185260303630,74.8094,66.6565,-0.0329,2.922367
1785827102836619924,185310303631,74.8094,66.6564,-0.0329,2.922371
1785827102886717664,185360303632,74.8093,66.6563,-0.0329,2.922374
1785827102936754637,185410303633,74.8093,66.6562,-0.0329,2.922377
1785827102987056071,185460303633,74.8093,66.6561,-0.0329,2.922381
1785827103036344105,185510303634,74.8092,66.6560,-0.0329,2.922384
1785827103086442331,185560303635,74.8092,66.6558,-0.0329,2.922388
1785827103136922128,185610303636,74.8092,66.6557,-0.0329,2.922391
1785827103186856910,185660303636,74.8091,66.6556,-0.0329,2.922394
1785827103235969908,185710303637,74.8091,66.6555,-0.0329,2.922398
1785827103286719037,185760303638,74.8091,66.6554,-0.0329,2.922401
1785827103336319532,185810303639,74.8090,66.6552,-0.0329,2.922404
1785827103386115247,185860303639,74.8090,66.6551,-0.0329,2.922408
1785827103436823380,185910303640,74.8090,66.6550,-0.0329,2.922411
1785827103487079614,185960303641,74.8089,66.6549,-0.0329,2.922414
1785827103536707013,186010303642,74.8089,66.6548,-0.0329,2.922418
1785827103586909459,186060303642,74.8089,66.6547,-0.0329,2.922421
1785827103636861549,186110303643,74.8088,66.6545,-0.0329,2.922425
1785827103686932234,186160303644,74.8088,66.6544,-0.0329,2.922428
1785827103736552045,186210303644,74.8088,66.6543,-0.0329,2.922431
1785827103787094457,186260303645,74.8087,66.6542,-0.0329,2.922434
1785827103836901085,186310303646,74.8087,66.6541,-0.0330,2.922438
1785827103886044487,186360303647,74.8087,66.6539,-0.0330,2.922441
1785827103935990389,186410303647,74.8086,66.6538,-0.0330,2.922445
1785827103985903775,186460303648,74.8086,66.6537,-0.0330,2.922448
1785827104036277649,186510303649,74.8086,66.6536,-0.0330,2.922451
1785827104086799965,186560303650,74.8085,66.6535,-0.0330,2.922455
1785827104136970714,186610303650,74.8085,66.6533,-0.0330,2.922458
1785827104186325249,186660303651,74.8085,66.6532,-0.0330,2.922461
1785827104237038983,186710303652,74.8084,66.6531,-0.0330,2.922465
1785827104286978514,186760303653,74.8084,66.6530,-0.0330,2.922468
1785827104336707989,186810303653,74.8084,66.6529,-0.0330,2.922471
1785827104386215516,186860303654,74.8084,66.6528,-0.0330,2.922475
1785827104436615048,186910303655,74.8083,66.6526,-0.0330,2.922478
1785827104487223736,186960303656,74.8083,66.6525,-0.0330,2.922482
1785827104537350659,187010303656,74.8082,66.6524,-0.0330,2.922485
1785827104586350233,187060303657,74.8082,66.6523,-0.0330,2.922488
1785827104637034882,187110303658,74.8082,66.6522,-0.0330,2.922492
1785827104687167073,187160303659,74.8082,66.6520,-0.0330,2.922495
1785827104736489284,187210303659,74.8081,66.6519,-0.0330,2.922498
1785827104785853029,187260303660,74.8081,66.6518,-0.0330,2.922502
1785827104836183229,187310303661,74.8080,66.6517,-0.0330,2.922505
1785827104886591763,187360303662,74.8080,66.6516,-0.0330,2.922509
1785827104936661445,187410303662,74.8080,66.6514,-0.0330,2.922512
1785827104986412131,187460303663,74.8080,66.6513,-0.0330,2.922515
1785827105036487261,187510303664,74.8079,66.6512,-0.0330,2.922519
1785827105086328500,187560303665,74.8079,66.6511,-0.0330,2.922522
1785827105136661229,187610303665,74.8079,66.6510,-0.0330,2.922525
1785827105186150006,187660303666,74.8078,66.6509,-0.0330,2.922529
1785827105237103213,187710303667,74.8078,66.6507,-0.0330,2.922532
1785827105287062779,187760303668,74.8078,66.6506,-0.0330,2.922535
1785827105337237540,187810303668,74.8077,66.6505,-0.0330,2.922539
1785827105386692473,187860303669,74.8077,66.6504,-0.0330,2.922542
1785827105436870688,187910303670,74.8077,66.6503,-0.0330,2.922546
1785827105487341761,187960303671,74.8076,66.6501,-0.0330,2.922549
1785827105536556634,188010303671,74.8076,66.6500,-0.0330,2.922552
1785827105587186483,188060303672,74.8076,66.6499,-0.0330,2.922555
1785827105637394032,188110303673,74.8075,66.6498,-0.0330,2.922559
1785827105686481015,188160303674,74.8075,66.6497,-0.0330,2.922562
1785827105736785607,188210303674,74.8075,66.6496,-0.0330,2.922565
1785827105787035829,188260303675,74.8074,66.6494,-0.0330,2.922569
1785827105838768015,188310303676,74.8074,66.6493,-0.0330,2.922572
1785827105886446091,188360303677,74.8074,66.6492,-0.0331,2.922576
1785827105937523123,188410303677,74.8073,66.6491,-0.0331,2.922579
1785827105986864728,188460303678,74.8073,66.6490,-0.0331,2.922583
1785827106036646185,188510303679,74.8073,66.6488,-0.0331,2.922586
1785827106087344451,188560303680,74.8072,66.6487,-0.0331,2.922589
1785827106137488798,188610303680,74.8072,66.6486,-0.0331,2.922593
1785827106187656395,188660303681,74.8072,66.6485,-0.0331,2.922596
1785827106236820058,188710303682,74.8071,66.6484,-0.0331,2.922599
1785827106286859405,188760303682,74.8071,66.6482,-0.0331,2.922603
1785827106336622468,188810303683,74.8071,66.6481,-0.0331,2.922606
1785827106386383134,188860303684,74.8070,66.6480,-0.0331,2.922609
1785827106437109298,188910303685,74.8070,66.6479,-0.0331,2.922613
1785827106486363927,188960303685,74.8070,66.6478,-0.0331,2.922616
1785827106536766982,189010303686,74.8069,66.6477,-0.0331,2.922620
1785827106587576339,189060303687,74.8069,66.6475,-0.0331,2.922623
1785827106636793256,189110303688,74.8069,66.6474,-0.0331,2.922626
1785827106686618995,189160303688,74.8068,66.6473,-0.0331,2.922630
1785827106737866490,189210303689,74.8068,66.6472,-0.0331,2.922633
1785827106786723153,189260303690,74.8068,66.6471,-0.0331,2.922636
1785827106836768405,189310303691,74.8067,66.6469,-0.0331,2.922640
1785827106886233118,189360303691,74.8067,66.6468,-0.0331,2.922643
1785827106936558913,189410303692,74.8067,66.6467,-0.0331,2.922646
1785827106986895344,189460303693,74.8066,66.6466,-0.0331,2.922650
1785827107036616292,189510303694,74.8066,66.6465,-0.0331,2.922653
1785827107086327112,189560303694,74.8066,66.6464,-0.0331,2.922657
1785827107136319505,189610303695,74.8065,66.6462,-0.0331,2.922660
1785827107186960348,189660303696,74.8065,66.6461,-0.0331,2.922663
1785827107236427822,189710303697,74.8065,66.6460,-0.0331,2.922666
1785827107286316074,189760303697,74.8064,66.6459,-0.0331,2.922670
1785827107336596642,189810303698,74.8064,66.6458,-0.0331,2.922673
1785827107386978029,189860303699,74.8064,66.6456,-0.0331,2.922677
1785827107436646433,189910303700,74.8063,66.6455,-0.0331,2.922680
1785827107487165921,189960303700,74.8063,66.6454,-0.0331,2.922683
1785827107537994228,190010303701,74.8063,66.6453,-0.0331,2.922687
1785827107586421004,190060303702,74.8062,66.6452,-0.0331,2.922690
1785827107636222802,190110303703,74.8062,66.6451,-0.0331,2.922694
1785827107686033663,190160303703,74.8062,66.6449,-0.0331,2.922697
1785827107736204731,190210303704,74.8061,66.6448,-0.0331,2.922700
1785827107786641752,190260303705,74.8061,66.6447,-0.0331,2.922704
1785827107836046806,190310303706,74.8061,66.6446,-0.0331,2.922707
1785827107886099948,190360303706,74.8060,66.6445,-0.0331,2.922710
1785827107936546423,190410303707,74.8060,66.6443,-0.0331,2.922714
1785827107986188043,190460303708,74.8060,66.6442,-0.0332,2.922717
1785827108036643475,190510303709,74.8059,66.6441,-0.0332,2.922720
1785827108086353216,190560303709,74.8059,66.6440,-0.0332,2.922724
1785827108136565061,190610303710,74.8059,66.6439,-0.0332,2.922727
1785827108186852785,190660303711,74.8058,66.6437,-0.0332,2.922731
1785827108236833011,190710303712,74.8058,66.6436,-0.0332,2.922734
1785827108287416660,190760303712,74.8058,66.6435,-0.0332,2.922737
1785827108336660563,190810303713,74.8057,66.6434,-0.0332,2.922741
1785827108386814120,190860303714,74.8057,66.6433,-0.0332,2.922744
1785827108436723979,190910303715,74.8057,66.6431,-0.0332,2.922747
1785827108486733861,190960303715,74.8056,66.6430,-0.0332,2.922751
1785827108536587354,191010303716,74.8056,66.6429,-0.0332,2.922754
1785827108587032755,191060303717,74.8056,66.6428,-0.0332,2.922758
1785827108636710169,191110303718,74.8056,66.6427,-0.0332,2.922761
1785827108686689769,191160303718,74.8055,66.6426,-0.0332,2.922764
1785827108736847442,191210303719,74.8055,66.6424,-0.0332,2.922768
1785827108786164506,191260303720,74.8054,66.6423,-0.0332,2.922771
1785827108836194313,191310303720,74.8054,66.6422,-0.0332,2.922774
1785827108885814176,191360303721,74.8054,66.6421,-0.0332,2.922778
1785827108936868908,191410303722,74.8054,66.6420,-0.0332,2.922781
1785827108986519206,191460303723,74.8053,66.6418,-0.0332,2.922784
1785827109036579404,191510303723,74.8053,66.6417,-0.0332,2.922788
1785827109086879689,191560303724,74.8053,66.6416,-0.0332,2.922791
1785827109136614044,191610303725,74.8052,66.6415,-0.0332,2.922795
1785827109186079371,191660303726,74.8052,66.6414,-0.0332,2.922798
1785827109236274411,191710303726,74.8052,66.6413,-0.0332,2.922801
1785827109286062659,191760303727,74.8051,66.6411,-0.0332,2.922805
1785827109336756064,191810303728,74.8051,66.6410,-0.0332,2.922808
1785827109386756431,191860303729,74.8051,66.6409,-0.0332,2.922811
1785827109437225871,191910303729,74.8050,66.6408,-0.0332,2.922815
1785827109486967415,191960303730,74.8050,66.6407,-0.0332,2.922818
1785827109536912228,192010303731,74.8050,66.6405,-0.0332,2.922821
1785827109586478542,192060303732,74.8049,66.6404,-0.0332,2.922825
1785827109636664630,192110303732,74.8049,66.6403,-0.0332,2.922828
1785827109686245134,192160303733,74.8049,66.6402,-0.0332,2.922832
1785827109736382737,192210303734,74.8048,66.6401,-0.0332,2.922835
1785827109786750174,192260303735,74.8048,66.6400,-0.0332,2.922838
1785827109836432830,192310303735,74.8048,66.6398,-0.0332,2.922842
1785827109886780383,192360303736,74.8047,66.6397,-0.0332,2.922845
1785827109936408421,192410303737,74.8047,66.6396,-0.0332,2.922849
1785827109986325802,192460303738,74.8047,66.6395,-0.0332,2.922852
1785827110036172674,192510303738,74.8046,66.6394,-0.0333,2.922855
1785827110086249461,192560303739,74.8046,66.6392,-0.0333,2.922859
1785827110136760410,192610303740,74.8046,66.6391,-0.0333,2.922862
1785827110186945671,192660303741,74.8045,66.6390,-0.0333,2.922865
1785827110236613264,192710303741,74.8045,66.6389,-0.0333,2.922869
1785827110286848982,192760303742,74.8045,66.6388,-0.0333,2.922872
1785827110337260760,192810303743,74.8044,66.6386,-0.0333,2.922875
1785827110386607054,192860303744,74.8044,66.6385,-0.0333,2.922879
1785827110436852032,192910303744,74.8044,66.6384,-0.0333,2.922882
1785827110486752047,192960303745,74.8043,66.6383,-0.0333,2.922886
1785827110536347434,193010303746,74.8043,66.6382,-0.0333,2.922889
1785827110586559501,193060303747,74.8043,66.6381,-0.0333,2.922892
1785827110636674639,193110303747,74.8042,66.6379,-0.0333,2.922896
1785827110687022455,193160303748,74.8042,66.6378,-0.0333,2.922899
1785827110737247725,193210303749,74.8042,66.6377,-0.0333,2.922902
1785827110786025817,193260303750,74.8041,66.6376,-0.0333,2.922906
1785827110836143010,193310303750,74.8041,66.6375,-0.0333,2.922909
1785827110886007823,193360303751,74.8041,66.6373,-0.0333,2.922913
1785827110936226230,193410303752,74.8040,66.6372,-0.0333,2.922916
1785827110986619507,193460303753,74.8040,66.6371,-0.0333,2.922919
