topic,header_stamp_ns,x_m,y_m
/localization/kinematic_state,181360303572,74.8522,66.7107
/localization/kinematic_state,181410303572,74.8524,66.7106
/localization/kinematic_state,181460303573,74.8525,66.7105
/localization/kinematic_state,181510303574,74.8526,66.7104
/localization/kinematic_state,181560303575,74.8527,66.7103
/localization/kinematic_state,181610303575,74.8526,66.7103
/localization/kinematic_state,181660303576,74.8524,66.7103
/localization/kinematic_state,181710303577,74.8523,66.7102
/localization/kinematic_state,181760303578,74.8522,66.7102
/localization/kinematic_state,181810303578,74.8521,66.7101
/localization/kinematic_state,181860303579,74.8522,66.7100
/localization/kinematic_state,181910303580,74.8522,66.7100
/localization/kinematic_state,181960303581,74.8522,66.7099
/localization/kinematic_state,182010303581,74.8518,66.7099
/localization/kinematic_state,182060303582,74.8514,66.7100
/localization/kinematic_state,182110303583,74.8511,66.7100
/localization/kinematic_state,182160303584,74.8508,66.7100
/localization/kinematic_state,182210303584,74.8504,66.7100
/localization/kinematic_state,182260303585,74.8503,66.7100
/localization/kinematic_state,182310303586,74.8503,66.7099
/localization/kinematic_state,182360303587,74.8502,66.7098
/localization/kinematic_state,182410303587,74.8503,66.7098
/localization/kinematic_state,182460303588,74.8505,66.7097
/localization/kinematic_state,182510303589,74.8506,66.7096
/localization/kinematic_state,182560303590,74.8506,66.7095
/localization/kinematic_state,182610303590,74.8505,66.7095
/localization/kinematic_state,182660303591,74.8504,66.7094
/localization/kinematic_state,182710303592,74.8499,66.7095
/localization/kinematic_state,182760303593,74.8496,66.7095
/localization/kinematic_state,182810303593,74.8493,66.7095
/localization/kinematic_state,182860303594,74.8492,66.7095
/localization/kinematic_state,182910303595,74.8490,66.7094
/localization/kinematic_state,182960303596,74.8491,66.7093
/localization/kinematic_state,183010303596,74.8490,66.7093
/localization/kinematic_state,183060303597,74.8489,66.7093
/localization/kinematic_state,183110303598,74.8488,66.7092
/localization/kinematic_state,183160303599,74.8487,66.7092
/localization/kinematic_state,183210303599,74.8485,66.7092
/localization/kinematic_state,183260303600,74.8484,66.7091
/localization/kinematic_state,183310303601,74.8484,66.7091
/localization/kinematic_state,183360303602,74.8484,66.7090
/localization/kinematic_state,183410303602,74.8484,66.7089
/localization/kinematic_state,183460303603,74.8485,66.7089
/localization/kinematic_state,183510303604,74.8485,66.7088
/localization/kinematic_state,183560303605,74.8484,66.7088
/localization/kinematic_state,183610303605,74.8483,66.7087
/localization/kinematic_state,183660303606,74.8482,66.7087
/localization/kinematic_state,183710303607,74.8481,66.7086
/localization/kinematic_state,183760303607,74.8481,66.7086
/localization/kinematic_state,183810303608,74.8483,66.7085
/localization/kinematic_state,183860303609,74.8484,66.7084
/localization/kinematic_state,183910303610,74.8486,66.7083
/localization/kinematic_state,183960303610,74.8489,66.7082
/localization/kinematic_state,184010303611,74.8490,66.7081
/localization/kinematic_state,184060303612,74.8490,66.7080
/localization/kinematic_state,184110303613,74.8487,66.7080
/localization/kinematic_state,184160303613,74.8485,66.7080
/localization/kinematic_state,184210303614,74.8484,66.7080
/localization/kinematic_state,184260303615,74.8483,66.7079
/localization/kinematic_state,184310303616,74.8482,66.7079
/localization/kinematic_state,184360303616,74.8482,66.7078
/localization/kinematic_state,184410303617,74.8483,66.7077
/localization/kinematic_state,184460303618,74.8484,66.7077
/localization/kinematic_state,184510303619,74.8485,66.7076
/localization/kinematic_state,184560303619,74.8486,66.7075
/localization/kinematic_state,184610303620,74.8487,66.7074
/localization/kinematic_state,184660303621,74.8487,66.7073
/localization/kinematic_state,184710303622,74.8483,66.7073
/localization/kinematic_state,184760303622,74.8480,66.7074
/localization/kinematic_state,184810303623,74.8476,66.7074
/localization/kinematic_state,184860303624,74.8473,66.7074
/localization/kinematic_state,184910303625,74.8470,66.7074
/localization/kinematic_state,184960303625,74.8469,66.7073
/localization/kinematic_state,185010303626,74.8469,66.7073
/localization/kinematic_state,185060303627,74.8470,66.7072
/localization/kinematic_state,185110303628,74.8469,66.7071
/localization/kinematic_state,185160303628,74.8469,66.7071
/localization/kinematic_state,185210303629,74.8467,66.7071
/localization/kinematic_state,185260303630,74.8466,66.7070
/localization/kinematic_state,185310303631,74.8463,66.7070
/localization/kinematic_state,185360303631,74.8462,66.7070
/localization/kinematic_state,185410303632,74.8459,66.7070
/localization/kinematic_state,185460303633,74.8458,66.7070
/localization/kinematic_state,185510303634,74.8456,66.7069
/localization/kinematic_state,185560303634,74.8455,66.7069
/localization/kinematic_state,185610303635,74.8452,66.7069
/localization/kinematic_state,185660303636,74.8449,66.7069
/localization/kinematic_state,185710303637,74.8445,66.7069
/localization/kinematic_state,185760303637,74.8442,66.7069
/localization/kinematic_state,185810303638,74.8441,66.7069
/localization/kinematic_state,185860303639,74.8441,66.7068
/localization/kinematic_state,185910303640,74.8441,66.7067
/localization/kinematic_state,185960303640,74.8442,66.7067
/localization/kinematic_state,186010303641,74.8441,66.7066
/localization/kinematic_state,186060303642,74.8439,66.7066
/localization/kinematic_state,186110303642,74.8437,66.7066
/localization/kinematic_state,186160303643,74.8436,66.7065
/localization/kinematic_state,186210303644,74.8436,66.7065
/localization/kinematic_state,186260303645,74.8437,66.7064
/localization/kinematic_state,186310303645,74.8437,66.7063
/localization/kinematic_state,186360303646,74.8436,66.7063
/localization/kinematic_state,186410303647,74.8437,66.7062
/localization/kinematic_state,186460303648,74.8437,66.7062
/localization/kinematic_state,186510303648,74.8436,66.7061
/localization/kinematic_state,186560303649,74.8437,66.7060
/localization/kinematic_state,186610303650,74.8438,66.7059
/localization/kinematic_state,186660303651,74.8439,66.7059
/localization/kinematic_state,186710303651,74.8441,66.7057
/localization/kinematic_state,186760303652,74.8443,66.7056
/localization/kinematic_state,186810303653,74.8446,66.7055
/localization/kinematic_state,186860303654,74.8447,66.7054
/localization/kinematic_state,186910303654,74.8447,66.7053
/localization/kinematic_state,186960303655,74.8446,66.7053
/localization/kinematic_state,187010303656,74.8445,66.7053
/localization/kinematic_state,187060303657,74.8443,66.7053
/localization/kinematic_state,187110303657,74.8440,66.7053
/localization/kinematic_state,187160303658,74.8438,66.7053
/localization/kinematic_state,187210303659,74.8436,66.7052
/localization/kinematic_state,187260303660,74.8433,66.7052
/localization/kinematic_state,187310303660,74.8434,66.7052
/localization/kinematic_state,187360303661,74.8435,66.7051
/localization/kinematic_state,187410303662,74.8439,66.7049
/localization/kinematic_state,187460303663,74.8444,66.7047
/localization/kinematic_state,187510303663,74.8445,66.7046
/localization/kinematic_state,187560303664,74.8445,66.7046
/localization/kinematic_state,187610303665,74.8446,66.7045
/localization/kinematic_state,187660303666,74.8444,66.7045
/localization/kinematic_state,187710303666,74.8443,66.7044
/localization/kinematic_state,187760303667,74.8444,66.7043
/localization/kinematic_state,187810303668,74.8447,66.7042
/localization/kinematic_state,187860303669,74.8448,66.7041
/localization/kinematic_state,187910303669,74.8449,66.7040
/localization/kinematic_state,187960303670,74.8451,66.7039
/localization/kinematic_state,188010303671,74.8448,66.7039
/localization/kinematic_state,188060303672,74.8445,66.7039
/localization/kinematic_state,188110303672,74.8444,66.7039
/localization/kinematic_state,188160303673,74.8442,66.7038
/localization/kinematic_state,188210303674,74.8443,66.7038
/localization/kinematic_state,188260303675,74.8445,66.7036
/localization/kinematic_state,188310303675,74.8448,66.7035
/localization/kinematic_state,188360303676,74.8450,66.7034
/localization/kinematic_state,188410303677,74.8449,66.7034
/localization/kinematic_state,188460303678,74.8446,66.7034
/localization/kinematic_state,188510303678,74.8440,66.7034
/localization/kinematic_state,188560303679,74.8435,66.7035
/localization/kinematic_state,188610303680,74.8427,66.7036
/localization/kinematic_state,188660303680,74.8422,66.7037
/localization/kinematic_state,188710303681,74.8416,66.7037
/localization/kinematic_state,188760303682,74.8413,66.7037
/localization/kinematic_state,188810303683,74.8411,66.7037
/localization/kinematic_state,188860303683,74.8410,66.7037
/localization/kinematic_state,188910303684,74.8411,66.7036
/localization/kinematic_state,188960303685,74.8413,66.7035
/localization/kinematic_state,189010303686,74.8416,66.7033
/localization/kinematic_state,189060303686,74.8418,66.7032
/localization/kinematic_state,189110303687,74.8422,66.7031
/localization/kinematic_state,189160303688,74.8424,66.7030
/localization/kinematic_state,189210303689,74.8426,66.7029
/localization/kinematic_state,189260303689,74.8427,66.7028
/localization/kinematic_state,189310303690,74.8424,66.7028
/localization/kinematic_state,189360303691,74.8422,66.7028
/localization/kinematic_state,189410303692,74.8419,66.7028
/localization/kinematic_state,189460303692,74.8416,66.7028
/localization/kinematic_state,189510303693,74.8413,66.7028
/localization/kinematic_state,189560303694,74.8413,66.7027
/localization/kinematic_state,189610303695,74.8410,66.7027
/localization/kinematic_state,189660303695,74.8408,66.7027
/localization/kinematic_state,189710303696,74.8405,66.7027
/localization/kinematic_state,189760303697,74.8403,66.7027
/localization/kinematic_state,189810303698,74.8399,66.7027
/localization/kinematic_state,189860303698,74.8398,66.7027
/localization/kinematic_state,189910303699,74.8395,66.7026
/localization/kinematic_state,189960303700,74.8394,66.7026
/localization/kinematic_state,190010303701,74.8394,66.7025
/localization/kinematic_state,190060303701,74.8394,66.7025
/localization/kinematic_state,190110303702,74.8394,66.7024
/localization/kinematic_state,190160303703,74.8394,66.7024
/localization/kinematic_state,190210303704,74.8394,66.7023
/localization/kinematic_state,190260303704,74.8392,66.7023
/localization/kinematic_state,190310303705,74.8392,66.7022
/localization/kinematic_state,190360303706,74.8393,66.7021
/localization/kinematic_state,190410303707,74.8393,66.7021
/localization/kinematic_state,190460303707,74.8393,66.7020
/localization/kinematic_state,190510303708,74.8392,66.7020
/localization/kinematic_state,190560303709,74.8389,66.7020
/localization/kinematic_state,190610303710,74.8387,66.7019
/localization/kinematic_state,190660303710,74.8386,66.7019
/localization/kinematic_state,190710303711,74.8384,66.7019
/localization/kinematic_state,190760303712,74.8384,66.7018
/localization/kinematic_state,190810303713,74.8385,66.7017
/localization/kinematic_state,190860303713,74.8386,66.7017
/localization/kinematic_state,190910303714,74.8386,66.7016
/localization/kinematic_state,190960303715,74.8386,66.7015
/localization/kinematic_state,191010303716,74.8387,66.7014
/localization/kinematic_state,191060303716,74.8386,66.7014
/localization/kinematic_state,191110303717,74.8386,66.7013
/localization/kinematic_state,191160303718,74.8386,66.7013
/localization/kinematic_state,191210303718,74.8383,66.7013
/localization/kinematic_state,191260303719,74.8381,66.7013
/localization/kinematic_state,191310303720,74.8380,66.7012
/localization/kinematic_state,191360303721,74.8379,66.7012
/localization/kinematic_state,191410303721,74.8379,66.7011
/localization/kinematic_state,191460303722,74.8380,66.7010
/localization/kinematic_state,191510303723,74.8380,66.7009
/localization/kinematic_state,191560303724,74.8378,66.7009
/localization/kinematic_state,191610303724,74.8375,66.7009
/localization/kinematic_state,191660303725,74.8372,66.7009
/localization/kinematic_state,191710303726,74.8369,66.7009
/localization/kinematic_state,191760303727,74.8367,66.7009
/localization/kinematic_state,191810303727,74.8367,66.7008
/localization/kinematic_state,191860303728,74.8368,66.7008
/localization/kinematic_state,191910303729,74.8368,66.7007
/localization/kinematic_state,191960303730,74.8368,66.7006
/localization/kinematic_state,192010303730,74.8368,66.7006
/localization/kinematic_state,192060303731,74.8366,66.7005
/localization/kinematic_state,192110303732,74.8367,66.7004
/localization/kinematic_state,192160303733,74.8368,66.7004
/localization/kinematic_state,192210303733,74.8369,66.7003
/localization/kinematic_state,192260303734,74.8369,66.7002
/localization/kinematic_state,192310303735,74.8369,66.7001
/localization/kinematic_state,192360303736,74.8367,66.7001
/localization/kinematic_state,192410303736,74.8364,66.7001
/localization/kinematic_state,192460303737,74.8362,66.7001
/localization/kinematic_state,192510303738,74.8361,66.7001
/localization/kinematic_state,192560303739,74.8360,66.7000
/localization/kinematic_state,192610303739,74.8360,66.6999
