topic,header_stamp_ns,arrival_system_ns,arrival_steady_ns,clock_ns,size_bytes
/sensing/lidar/top/pointcloud_raw_ex,169160303390,1785827086691504558,52329460614553,169160303390,240696
/localization/pose_estimator/pose_with_covariance,169160303390,1785827086694185433,52329463295329,169160303390,0
/control/command/control_cmd,169210303391,1785827086736596690,52329505706909,169210303391,80
/localization/kinematic_state,169210303391,1785827086736861001,52329505970800,169210303391,0
/localization/kinematic_state,169260303391,1785827086785913423,52329555023271,169260303391,0
/control/command/control_cmd,169260303391,1785827086786167553,52329555277275,169260303391,80
/sensing/lidar/top/pointcloud_raw_ex,169260303391,1785827086790838039,52329559947769,169260303391,241048
/localization/pose_estimator/pose_with_covariance,169260303391,1785827086793599844,52329562709609,169260303391,0
/localization/kinematic_state,169310303392,1785827086835964233,52329605074287,169310303392,0
/control/command/control_cmd,169310303392,1785827086836087488,52329605197110,169310303392,80
/control/command/control_cmd,169360303393,1785827086885482091,52329654591848,169360303393,80
/localization/kinematic_state,169360303393,1785827086886125688,52329655235440,169360303393,0
/sensing/lidar/top/pointcloud_raw_ex,169360303393,1785827086891035332,52329660145559,169360303393,238744
/localization/pose_estimator/pose_with_covariance,169360303393,1785827086893863095,52329662973119,169360303393,0
/control/command/control_cmd,169410303394,1785827086936126929,52329705237232,169410303394,80
/localization/kinematic_state,169410303394,1785827086936169105,52329705278735,169410303394,0
/localization/kinematic_state,169460303394,1785827086986130570,52329755240500,169460303394,0
/control/command/control_cmd,169460303394,1785827086986508130,52329755617847,169460303394,80
/sensing/lidar/top/pointcloud_raw_ex,169460303394,1785827086991087249,52329760197310,169460303394,239064
/localization/pose_estimator/pose_with_covariance,169460303394,1785827086993900785,52329763010530,169460303394,0
/localization/kinematic_state,169510303395,1785827087036707053,52329805817004,169510303395,0
/control/command/control_cmd,169510303395,1785827087036718440,52329805828059,169510303395,80
/localization/kinematic_state,169560303396,1785827087085820649,52329854930545,169560303396,0
/control/command/control_cmd,169560303396,1785827087086021600,52329855131306,169560303396,80
/sensing/lidar/top/pointcloud_raw_ex,169560303396,1785827087091301000,52329860411220,169560303396,235736
/localization/pose_estimator/pose_with_covariance,169560303396,1785827087094291154,52329863400863,169560303396,0
/localization/kinematic_state,169610303397,1785827087135954251,52329905064102,169610303397,0
/control/command/control_cmd,169610303397,1785827087136593410,52329905703265,169610303397,80
/localization/kinematic_state,169660303397,1785827087185763104,52329954872966,169660303397,0
/control/command/control_cmd,169660303397,1785827087186284148,52329955393943,169660303397,80
/sensing/lidar/top/pointcloud_raw_ex,169660303397,1785827087190379713,52329959490057,169660303397,239992
/localization/pose_estimator/pose_with_covariance,169660303397,1785827087193212096,52329962321858,169660303397,0
/control/command/control_cmd,169710303398,1785827087235824113,52330004933909,169710303398,80
/localization/kinematic_state,169710303398,1785827087236984660,52330006094392,169710303398,0
/localization/kinematic_state,169760303399,1785827087285890152,52330055000010,169760303399,0
/control/command/control_cmd,169760303399,1785827087286177208,52330055311305,169760303399,80
/sensing/lidar/top/pointcloud_raw_ex,169760303399,1785827087291540172,52330060650442,169760303399,241976
/localization/pose_estimator/pose_with_covariance,169760303399,1785827087294683851,52330063793629,169760303399,0
/control/command/control_cmd,169810303400,1785827087335883133,52330104993082,169810303400,80
/localization/kinematic_state,169810303400,1785827087336929335,52330106039193,169810303400,0
/localization/kinematic_state,169860303400,1785827087385956697,52330155066551,169860303400,0
/control/command/control_cmd,169860303400,1785827087386229554,52330155339306,169860303400,80
/sensing/lidar/top/pointcloud_raw_ex,169860303400,1785827087392586831,52330161696807,169860303400,237912
/localization/pose_estimator/pose_with_covariance,169860303400,1785827087395822592,52330164932367,169860303400,0
/control/command/control_cmd,169910303401,1785827087436470003,52330205580014,169910303401,80
/localization/kinematic_state,169910303401,1785827087436881691,52330205991454,169910303401,0
/localization/kinematic_state,169960303402,1785827087485960830,52330255070928,169960303402,0
/control/command/control_cmd,169960303402,1785827087486876733,52330255986779,169960303402,80
/sensing/lidar/top/pointcloud_raw_ex,169960303402,1785827087490590483,52330259700497,169960303402,240696
/localization/pose_estimator/pose_with_covariance,169960303402,1785827087493422850,52330262532734,169960303402,0
/control/command/control_cmd,170010303403,1785827087536402356,52330305512484,170010303403,80
/localization/kinematic_state,170010303403,1785827087536687126,52330305796845,170010303403,0
/localization/kinematic_state,170060303403,1785827087585993407,52330355103325,170060303403,0
/control/command/control_cmd,170060303403,1785827087586707625,52330355817707,170060303403,80
/sensing/lidar/top/pointcloud_raw_ex,170060303403,1785827087591813406,52330360923488,170060303403,241592
/localization/pose_estimator/pose_with_covariance,170060303403,1785827087594398422,52330363508265,170060303403,0
/control/command/control_cmd,170110303404,1785827087635990349,52330405100654,170110303404,80
/localization/kinematic_state,170110303404,1785827087636926347,52330406036065,170110303404,0
/control/command/control_cmd,170160303405,1785827087685829791,52330454939693,170160303405,80
/localization/kinematic_state,170160303405,1785827087686653807,52330455763605,170160303405,0
/sensing/lidar/top/pointcloud_raw_ex,170160303405,1785827087691147237,52330460257465,170160303405,240760
/localization/pose_estimator/pose_with_covariance,170160303405,1785827087694386835,52330463496571,170160303405,0
/control/command/control_cmd,170210303406,1785827087736195238,52330505305129,170210303406,80
/localization/kinematic_state,170210303406,1785827087736545302,52330505655008,170210303406,0
/localization/kinematic_state,170260303406,1785827087785421825,52330554531673,170260303406,0
/control/command/control_cmd,170260303406,1785827087786652427,52330555762233,170260303406,80
/sensing/lidar/top/pointcloud_raw_ex,170260303406,1785827087792423900,52330561533825,170260303406,238776
/localization/pose_estimator/pose_with_covariance,170260303406,1785827087795137811,52330564247720,170260303406,0
/localization/kinematic_state,170310303407,1785827087836104078,52330605213934,170310303407,0
/control/command/control_cmd,170310303407,1785827087836552194,52330605662073,170310303407,80
/localization/kinematic_state,170360303408,1785827087886181957,52330655291940,170360303408,0
/control/command/control_cmd,170360303408,1785827087886805911,52330655915780,170360303408,80
/sensing/lidar/top/pointcloud_raw_ex,170360303408,1785827087891914917,52330661024931,170360303408,239160
/localization/pose_estimator/pose_with_covariance,170360303408,1785827087894445416,52330663555199,170360303408,0
/localization/kinematic_state,170410303409,1785827087936080184,52330705190080,170410303409,0
/control/command/control_cmd,170410303409,1785827087936346397,52330705456066,170410303409,80
/localization/kinematic_state,170460303409,1785827087986368121,52330755477969,170460303409,0
/control/command/control_cmd,170460303409,1785827087986545584,52330755655519,170460303409,80
/sensing/lidar/top/pointcloud_raw_ex,170460303409,1785827087992074045,52330761184103,170460303409,234808
/localization/pose_estimator/pose_with_covariance,170460303409,1785827087994673041,52330763782960,170460303409,0
/control/command/control_cmd,170510303410,1785827088037050784,52330806160681,170510303410,80
/localization/kinematic_state,170510303410,1785827088038812321,52330807922099,170510303410,0
/localization/kinematic_state,170560303411,1785827088085884899,52330854994968,170560303411,0
/control/command/control_cmd,170560303411,1785827088086915206,52330856025014,170560303411,80
/sensing/lidar/top/pointcloud_raw_ex,170560303411,1785827088090707154,52330859817365,170560303411,237976
/localization/pose_estimator/pose_with_covariance,170560303411,1785827088093547409,52330862657179,170560303411,0
/localization/kinematic_state,170610303412,1785827088135879191,52330904989050,170610303412,0
/control/command/control_cmd,170610303412,1785827088136780221,52330905890161,170610303412,80
/localization/kinematic_state,170660303412,1785827088185997849,52330955107799,170660303412,0
/control/command/control_cmd,170660303412,1785827088186008156,52330955117759,170660303412,80
/sensing/lidar/top/pointcloud_raw_ex,170660303412,1785827088190901433,52330960011548,170660303412,238712
/localization/pose_estimator/pose_with_covariance,170660303412,1785827088193931698,52330963041462,170660303412,0
/localization/kinematic_state,170710303413,1785827088237351176,52331006461126,170710303413,0
/control/command/control_cmd,170710303413,1785827088237370246,52331006479885,170710303413,80
/localization/kinematic_state,170760303414,1785827088286654574,52331055764579,170760303414,0
/control/command/control_cmd,170760303414,1785827088286673082,52331055782721,170760303414,80
/sensing/lidar/top/pointcloud_raw_ex,170760303414,1785827088292367164,52331061477152,170760303414,237752
/localization/pose_estimator/pose_with_covariance,170760303414,1785827088295963788,52331065073569,170760303414,0
/localization/kinematic_state,170810303415,1785827088336238605,52331105348540,170810303415,0
/control/command/control_cmd,170810303415,1785827088336774327,52331105884133,170810303415,80
/localization/kinematic_state,170860303415,1785827088385965409,52331155075216,170860303415,0
/control/command/control_cmd,170860303415,1785827088386019366,52331155129223,170860303415,80
/sensing/lidar/top/pointcloud_raw_ex,170860303415,1785827088393299777,52331162409948,170860303415,238424
/localization/pose_estimator/pose_with_covariance,170860303415,1785827088397132678,52331166242670,170860303415,0
/localization/kinematic_state,170910303416,1785827088436032614,52331205142598,170910303416,0
/control/command/control_cmd,170910303416,1785827088436328640,52331205438501,170910303416,80
/localization/kinematic_state,170960303417,1785827088486126201,52331255236174,170960303417,0
/control/command/control_cmd,170960303417,1785827088486204256,52331255313907,170960303417,80
/sensing/lidar/top/pointcloud_raw_ex,170960303417,1785827088492013398,52331261123302,170960303417,236856
/localization/pose_estimator/pose_with_covariance,170960303417,1785827088495012446,52331264122153,170960303417,0
/localization/kinematic_state,171010303417,1785827088536070875,52331305180728,171010303417,0
/control/command/control_cmd,171010303417,1785827088536309364,52331305419124,171010303417,80
/localization/kinematic_state,171060303418,1785827088585496418,52331354606444,171060303418,0
/control/command/control_cmd,171060303418,1785827088585504139,52331354613742,171060303418,80
/sensing/lidar/top/pointcloud_raw_ex,171060303418,1785827088590810157,52331359920001,171060303418,237592
