topic,header_stamp_ns,arrival_system_ns,arrival_steady_ns,clock_ns,size_bytes
/sensing/lidar/top/pointcloud_raw_ex,79391178462,1785445483014425140,103435585264727,79391178462,510232
/localization/pose_estimator/pose_with_covariance,79391178462,1785445483018765923,103435589605246,79391178462,0
/localization/kinematic_state,79441178463,1785445483055805660,103435626644770,79441178463,0
/sensing/lidar/top/pointcloud_raw_ex,79441178463,1785445483061647413,103435632486946,79441178463,514360
/localization/pose_estimator/pose_with_covariance,79441178463,1785445483067358371,103435638197792,79441178463,0
/localization/kinematic_state,79491178464,1785445483106094131,103435676933351,79491178464,0
/sensing/lidar/top/pointcloud_raw_ex,79491178464,1785445483113656134,103435684495784,79491178464,509560
/localization/pose_estimator/pose_with_covariance,79491178464,1785445483119500282,103435690339724,79491178464,0
/localization/kinematic_state,79541178464,1785445483156172226,103435727011392,79541178464,0
/sensing/lidar/top/pointcloud_raw_ex,79541178464,1785445483163015057,103435733854528,79541178464,513784
/localization/pose_estimator/pose_with_covariance,79541178464,1785445483170936474,103435741775853,79541178464,0
/localization/kinematic_state,79591178465,1785445483206022026,103435776861209,79591178465,0
/sensing/lidar/top/pointcloud_raw_ex,79591178465,1785445483212152152,103435782991506,79591178465,509528
/localization/pose_estimator/pose_with_covariance,79591178465,1785445483217545263,103435788384718,79591178465,0
/localization/kinematic_state,79641178466,1785445483256988557,103435827827636,79641178466,0
/sensing/lidar/top/pointcloud_raw_ex,79641178466,1785445483262407636,103435833246846,79641178466,517016
/localization/pose_estimator/pose_with_covariance,79641178466,1785445483267671352,103435838510593,79641178466,0
/localization/kinematic_state,79691178467,1785445483307143901,103435877983043,79691178467,0
/sensing/lidar/top/pointcloud_raw_ex,79691178467,1785445483314721836,103435885561502,79691178467,507832
/localization/pose_estimator/pose_with_covariance,79691178467,1785445483320773861,103435891613262,79691178467,0
/localization/kinematic_state,79741178467,1785445483357618402,103435928457637,79741178467,0
/sensing/lidar/top/pointcloud_raw_ex,79741178467,1785445483364450555,103435935290088,79741178467,517976
/localization/pose_estimator/pose_with_covariance,79741178467,1785445483369128481,103435939967967,79741178467,0
/localization/kinematic_state,79791178468,1785445483406778276,103435977617445,79791178468,0
/sensing/lidar/top/pointcloud_raw_ex,79791178468,1785445483413926628,103435984766411,79791178468,509464
/localization/pose_estimator/pose_with_covariance,79791178468,1785445483418699455,103435989538876,79791178468,0
/localization/kinematic_state,79841178469,1785445483457192664,103436028031764,79841178469,0
/sensing/lidar/top/pointcloud_raw_ex,79841178469,1785445483466653056,103436037492178,79841178469,513784
/localization/pose_estimator/pose_with_covariance,79841178469,1785445483473530726,103436044370112,79841178469,0
/localization/kinematic_state,79891178470,1785445483507048978,103436077888166,79891178470,0
/sensing/lidar/top/pointcloud_raw_ex,79891178470,1785445483513349442,103436084188734,79891178470,510328
/localization/pose_estimator/pose_with_covariance,79891178470,1785445483518541225,103436089380498,79891178470,0
/localization/kinematic_state,79941178470,1785445483556949784,103436127789000,79941178470,0
/sensing/lidar/top/pointcloud_raw_ex,79941178470,1785445483564513954,103436135353576,79941178470,515832
/localization/pose_estimator/pose_with_covariance,79941178470,1785445483570379615,103436141219244,79941178470,0
/localization/kinematic_state,79991178471,1785445483607574424,103436178413663,79991178471,0
/sensing/lidar/top/pointcloud_raw_ex,79991178471,1785445483614439186,103436185278837,79991178471,502296
/localization/pose_estimator/pose_with_covariance,79991178471,1785445483620280208,103436191119588,79991178471,0
/localization/kinematic_state,80041178472,1785445483658111106,103436228950510,80041178472,0
/sensing/lidar/top/pointcloud_raw_ex,80041178472,1785445483663461652,103436234300941,80041178472,518616
/localization/pose_estimator/pose_with_covariance,80041178472,1785445483667677947,103436238517265,80041178472,0
/localization/kinematic_state,80091178473,1785445483707469036,103436278308086,80091178473,0
/sensing/lidar/top/pointcloud_raw_ex,80091178473,1785445483714299275,103436285138533,80091178473,510616
/localization/pose_estimator/pose_with_covariance,80091178473,1785445483721666676,103436292506154,80091178473,0
/localization/kinematic_state,80141178473,1785445483757837450,103436328676895,80141178473,0
/sensing/lidar/top/pointcloud_raw_ex,80141178473,1785445483763567535,103436334407029,80141178473,514200
/localization/pose_estimator/pose_with_covariance,80141178473,1785445483768881653,103436339721017,80141178473,0
/localization/kinematic_state,80191178474,1785445483808575177,103436379414521,80191178474,0
/sensing/lidar/top/pointcloud_raw_ex,80191178474,1785445483814765237,103436385604767,80191178474,510360
/localization/pose_estimator/pose_with_covariance,80191178474,1785445483820335438,103436391175005,80191178474,0
/localization/kinematic_state,80241178475,1785445483858994029,103436429833677,80241178475,0
/sensing/lidar/top/pointcloud_raw_ex,80241178475,1785445483866062033,103436436901368,80241178475,516472
/localization/pose_estimator/pose_with_covariance,80241178475,1785445483871284981,103436442124214,80241178475,0
/localization/kinematic_state,80291178476,1785445483908098031,103436478937268,80291178476,0
/sensing/lidar/top/pointcloud_raw_ex,80291178476,1785445483915153353,103436485992841,80291178476,508696
/localization/pose_estimator/pose_with_covariance,80291178476,1785445483920808244,103436491647722,80291178476,0
/localization/kinematic_state,80341178476,1785445483958551499,103436529390712,80341178476,0
/sensing/lidar/top/pointcloud_raw_ex,80341178476,1785445483964388244,103436535227280,80341178476,520440
/localization/pose_estimator/pose_with_covariance,80341178476,1785445483969483793,103436540322840,80341178476,0
/localization/kinematic_state,80391178477,1785445484007850588,103436578689720,80391178477,0
/sensing/lidar/top/pointcloud_raw_ex,80391178477,1785445484013932584,103436584771928,80391178477,508888
/localization/pose_estimator/pose_with_covariance,80391178477,1785445484018679889,103436589519176,80391178477,0
/localization/kinematic_state,80441178478,1785445484059022555,103436629861908,80441178478,0
/sensing/lidar/top/pointcloud_raw_ex,80441178478,1785445484064635710,103436635474958,80441178478,513048
/localization/pose_estimator/pose_with_covariance,80441178478,1785445484070620084,103436641459285,80441178478,0
/localization/kinematic_state,80491178479,1785445484109310714,103436680149988,80491178479,0
/sensing/lidar/top/pointcloud_raw_ex,80491178479,1785445484116262847,103436687102529,80491178479,508504
/localization/pose_estimator/pose_with_covariance,80491178479,1785445484120871842,103436691711331,80491178479,0
/localization/kinematic_state,80541178479,1785445484159224387,103436730063746,80541178479,0
/sensing/lidar/top/pointcloud_raw_ex,80541178479,1785445484164218931,103436735058217,80541178479,519000
/localization/pose_estimator/pose_with_covariance,80541178479,1785445484168857735,103436739696963,80541178479,0
/localization/kinematic_state,80591178480,1785445484209350737,103436780189943,80591178480,0
/sensing/lidar/top/pointcloud_raw_ex,80591178480,1785445484215138558,103436785977751,80591178480,512408
/localization/pose_estimator/pose_with_covariance,80591178480,1785445484220781528,103436791620691,80591178480,0
/localization/kinematic_state,80641178481,1785445484259557190,103436830396256,80641178481,0
/sensing/lidar/top/pointcloud_raw_ex,80641178481,1785445484265774232,103436836613341,80641178481,518264
/localization/pose_estimator/pose_with_covariance,80641178481,1785445484272753096,103436843592288,80641178481,0
/localization/kinematic_state,80691178482,1785445484309629966,103436880469345,80691178482,0
/sensing/lidar/top/pointcloud_raw_ex,80691178482,1785445484316783732,103436887623427,80691178482,510104
/localization/pose_estimator/pose_with_covariance,80691178482,1785445484321648993,103436892488465,80691178482,0
/localization/kinematic_state,80741178482,1785445484359169877,103436930009046,80741178482,0
/sensing/lidar/top/pointcloud_raw_ex,80741178482,1785445484364921248,103436935760890,80741178482,515512
/localization/pose_estimator/pose_with_covariance,80741178482,1785445484370500955,103436941340447,80741178482,0
/localization/kinematic_state,80791178483,1785445484410138293,103436980977421,80791178483,0
/sensing/lidar/top/pointcloud_raw_ex,80791178483,1785445484418700242,103436989539393,80791178483,508376
/localization/pose_estimator/pose_with_covariance,80791178483,1785445484422650015,103436993489337,80791178483,0
/localization/kinematic_state,80841178484,1785445484460337661,103437031177079,80841178484,0
/sensing/lidar/top/pointcloud_raw_ex,80841178484,1785445484465214084,103437036053224,80841178484,509880
/localization/pose_estimator/pose_with_covariance,80841178484,1785445484469656978,103437040496458,80841178484,0
/localization/kinematic_state,80891178485,1785445484510736024,103437081575475,80891178485,0
/sensing/lidar/top/pointcloud_raw_ex,80891178485,1785445484516225584,103437087065056,80891178485,508216
/localization/pose_estimator/pose_with_covariance,80891178485,1785445484520499669,103437091338884,80891178485,0
/localization/kinematic_state,80941178485,1785445484562556857,103437133396157,80941178485,0
/sensing/lidar/top/pointcloud_raw_ex,80941178485,1785445484565579121,103437136418462,80941178485,520664
/localization/pose_estimator/pose_with_covariance,80941178485,1785445484569850129,103437140689328,80941178485,0
/localization/kinematic_state,80991178486,1785445484610305884,103437181145123,80991178486,0
/sensing/lidar/top/pointcloud_raw_ex,80991178486,1785445484617411522,103437188250920,80991178486,510552
/localization/pose_estimator/pose_with_covariance,80991178486,1785445484621739889,103437192579329,80991178486,0
/localization/kinematic_state,81041178487,1785445484661447615,103437232286956,81041178487,0
/sensing/lidar/top/pointcloud_raw_ex,81041178487,1785445484667085537,103437237925067,81041178487,519896
/localization/pose_estimator/pose_with_covariance,81041178487,1785445484671130339,103437241969645,81041178487,0
/localization/kinematic_state,81091178488,1785445484710883663,103437281722846,81091178488,0
/sensing/lidar/top/pointcloud_raw_ex,81091178488,1785445484717849583,103437288689424,81091178488,506648
/localization/pose_estimator/pose_with_covariance,81091178488,1785445484724611909,103437295451273,81091178488,0
/localization/kinematic_state,81141178488,1785445484760128748,103437330968060,81141178488,0
/sensing/lidar/top/pointcloud_raw_ex,81141178488,1785445484766493588,103437337333094,81141178488,515224
/localization/pose_estimator/pose_with_covariance,81141178488,1785445484770969901,103437341809205,81141178488,0
/localization/kinematic_state,81191178489,1785445484810960065,103437381799504,81191178489,0
/sensing/lidar/top/pointcloud_raw_ex,81191178489,1785445484819266764,103437390106401,81191178489,504600
/localization/pose_estimator/pose_with_covariance,81191178489,1785445484824751072,103437395590275,81191178489,0
/localization/kinematic_state,81241178490,1785445484861521289,103437432360793,81241178490,0
/sensing/lidar/top/pointcloud_raw_ex,81241178490,1785445484866608585,103437437448119,81241178490,518456
/localization/pose_estimator/pose_with_covariance,81241178490,1785445484872391054,103437443230677,81241178490,0
/localization/kinematic_state,81291178491,1785445484910324053,103437481163263,81291178491,0
/sensing/lidar/top/pointcloud_raw_ex,81291178491,1785445484917323701,103437488162950,81291178491,511448
/localization/pose_estimator/pose_with_covariance,81291178491,1785445484921618708,103437492458019,81291178491,0
/localization/kinematic_state,81341178491,1785445484961253475,103437532092856,81341178491,0
/sensing/lidar/top/pointcloud_raw_ex,81341178491,1785445484966821316,103437537660989,81341178491,520056
/localization/pose_estimator/pose_with_covariance,81341178491,1785445484973732192,103437544571740,81341178491,0
/localization/kinematic_state,81391178492,1785445485011505557,103437582344813,81391178492,0
/sensing/lidar/top/pointcloud_raw_ex,81391178492,1785445485017691635,103437588531426,81391178492,508088
/localization/pose_estimator/pose_with_covariance,81391178492,1785445485022821205,103437593660657,81391178492,0
/localization/kinematic_state,81441178493,1785445485062302707,103437633142111,81441178493,0
/sensing/lidar/top/pointcloud_raw_ex,81441178493,1785445485067524346,103437638363746,81441178493,515320
/localization/pose_estimator/pose_with_covariance,81441178493,1785445485073800274,103437644639758,81441178493,0
